Date	Fuel	Settlement Type	Total	0:15	0:30	0:45	1:00	1:15	1:30	1:45	2:00	2:15	2:30	2:45	3:00	3:15	3:30	3:45	4:00	4:15	4:30	4:45	5:00	5:15	5:30	5:45	6:00	6:15	6:30	6:45	7:00	7:15	7:30	7:45	8:00	8:15	8:30	8:45	9:00	9:15	9:30	9:45	10:00	10:15	10:30	10:45	11:00	11:15	11:30	11:45	12:00	12:15	12:30	12:45	13:00	13:15	13:30	13:45	14:00	14:15	14:30	14:45	15:00	15:15	15:30	15:45	16:00	16:15	16:30	16:45	17:00	17:15	17:30	17:45	18:00	18:15	18:30	18:45	19:00	19:15	19:30	19:45	20:00	20:15	20:30	20:45	21:00	21:15	21:30	21:45	22:00	22:15	22:30	22:45	23:00	23:15	23:30	23:45	0:00
10/13/2020	Biomass	FINAL	850.8	8.0	8.2	8.6	9.2	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.0	9.0	9.0	9.1	9.2	9.4	9.3	9.2	8.9	8.3	8.5	8.7	8.7	8.6	8.5	8.5	8.4	8.6	7.9	7.8	7.8	7.8	8.0	8.4	8.3	8.1	7.9	7.6	7.9	8.0	7.9	7.9	8.2	8.5	8.5	8.5	8.6	8.6	8.7	8.8	8.7	8.8	8.9	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.0	8.9	9.0	8.9	8.7	8.7	8.7	8.7	8.7	8.7	8.7
10/13/2020	Coal	FINAL	181,993.2	1,937.7	1,865.2	1,771.2	1,663.4	1,598.3	1,605.7	1,552.2	1,506.0	1,449.5	1,386.8	1,416.2	1,379.5	1,341.3	1,320.2	1,259.2	1,229.3	1,207.1	1,185.9	1,179.3	1,168.0	1,163.9	1,155.8	1,160.0	1,152.7	1,191.9	1,216.2	1,235.6	1,248.5	1,294.7	1,302.2	1,276.2	1,267.7	1,351.9	1,414.6	1,443.9	1,479.1	1,574.1	1,700.9	1,811.1	1,921.8	1,956.6	1,908.2	1,896.1	1,881.8	1,913.4	1,942.9	1,954.4	1,991.3	2,051.8	2,170.4	2,307.0	2,345.2	2,389.7	2,473.8	2,495.7	2,493.9	2,502.0	2,498.8	2,500.7	2,503.0	2,490.4	2,492.0	2,495.0	2,484.9	2,451.5	2,435.2	2,436.8	2,439.9	2,444.4	2,467.9	2,459.6	2,454.7	2,460.3	2,463.1	2,460.2	2,461.7	2,461.7	2,434.1	2,436.2	2,417.8	2,405.2	2,409.9	2,398.4	2,364.0	2,318.5	2,313.6	2,201.4	2,074.7	1,929.4	1,868.2	1,827.6	1,803.6	1,713.7	1,618.4	1,551.7	1,485.8
10/13/2020	Gas	FINAL	76,485.1	232.5	201.4	202.1	201.8	200.8	200.8	200.7	201.5	201.4	202.6	202.8	201.7	201.5	199.7	198.7	198.5	197.7	197.6	197.5	198.3	200.0	200.4	200.5	198.4	213.9	218.7	226.6	247.3	261.8	259.6	260.6	258.8	257.2	257.9	259.3	256.7	265.1	268.2	270.3	260.1	263.7	282.7	314.7	370.1	426.0	481.9	574.6	661.4	738.7	796.7	859.4	982.3	1,052.9	1,175.4	1,306.8	1,449.9	1,533.5	1,666.9	1,780.9	1,901.4	2,019.0	2,127.3	2,248.7	2,315.1	2,320.7	2,392.5	2,366.7	2,380.4	2,288.9	2,238.4	2,258.9	2,224.6	2,173.7	2,104.6	1,989.8	1,835.8	1,734.2	1,608.5	1,465.5	1,333.3	1,183.4	997.1	802.9	685.4	596.9	496.6	405.2	375.2	348.5	325.5	316.1	264.7	217.2	196.0	175.4	171.3
10/13/2020	Gas-CC	FINAL	467,163.8	4,713.9	4,611.6	4,537.7	4,488.0	4,402.7	4,221.1	4,155.0	4,103.2	4,036.8	3,973.6	3,872.1	3,790.0	3,795.2	3,743.3	3,736.7	3,724.6	3,711.8	3,680.9	3,662.8	3,658.9	3,675.2	3,712.9	3,769.3	3,941.6	4,154.5	4,260.9	4,293.6	4,341.5	4,386.8	4,353.2	4,351.1	4,298.0	4,262.3	4,209.8	4,165.6	4,199.7	4,299.6	4,364.6	4,583.7	4,662.8	4,647.6	4,694.5	4,673.1	4,775.8	4,838.7	4,920.1	5,046.4	5,232.8	5,312.2	5,463.5	5,547.7	5,655.2	5,752.1	5,829.5	5,942.1	6,023.6	6,104.5	6,156.5	6,183.6	6,188.1	6,192.1	6,209.7	6,189.0	6,190.3	6,217.3	6,225.9	6,219.0	6,213.8	6,213.1	6,242.2	6,209.9	6,222.4	6,199.5	6,171.8	6,149.8	6,138.4	6,088.0	6,032.1	5,950.3	5,778.7	5,569.4	5,434.6	5,278.7	5,037.8	4,887.1	4,715.4	4,646.8	4,537.2	4,375.9	4,175.6	3,984.4	3,812.1	3,656.2	3,488.2	3,362.2	3,255.2
10/13/2020	Hydro	FINAL	758.4	2.1	2.1	2.1	2.6	7.9	8.2	8.1	8.1	2.0	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.9	1.9	2.1	7.8	8.0	8.0	8.0	8.3	8.4	8.4	8.2	16.7	16.8	16.8	16.9	18.9	18.9	19.0	18.8	20.4	20.4	20.4	20.2	13.1	12.2	12.1	12.1	12.7	12.4	12.4	12.4	12.4	12.3	12.4	12.4	12.4	12.4	12.4	12.4	12.4	13.7	12.4	12.5	12.4	12.4	12.4	12.4	4.0	3.0	2.9	2.9	2.9	2.9	2.9	2.8	2.4	2.4	2.5	2.5	10.6	10.6	10.6	9.8	2.5	2.5	2.3	2.3
10/13/2020	Nuclear	FINAL	91,254.1	952.8	952.8	952.9	952.4	951.7	951.7	951.8	951.6	949.6	950.8	951.0	951.3	951.4	951.4	951.6	951.4	951.4	951.9	951.2	951.2	951.9	952.2	952.0	951.8	951.9	952.0	952.7	952.7	952.5	952.7	952.6	953.2	952.9	952.9	953.0	952.8	953.1	953.4	953.5	952.8	953.0	952.7	952.8	952.8	952.7	952.6	952.7	952.2	952.1	951.8	952.1	951.9	951.6	951.6	951.2	951.0	950.9	950.5	950.3	950.0	949.9	949.7	949.3	949.3	949.5	948.9	949.1	948.9	948.8	948.9	948.4	948.5	948.4	948.3	948.4	948.7	948.3	946.0	946.1	946.1	946.8	946.8	947.0	947.1	947.4	947.3	947.6	947.7	948.1	947.9	948.3	948.2	948.4	948.4	948.2	948.2
10/13/2020	Other	FINAL	40.4	-0.1	0.2	-0.1	0.0	-0.6	-0.4	-0.5	-0.7	-0.5	0.2	-0.3	-0.8	-0.5	-0.1	-0.8	-0.8	-0.1	0.0	-0.4	0.5	0.5	1.1	1.1	0.8	0.6	0.0	0.9	0.6	0.4	0.8	0.6	0.5	0.2	0.9	-0.2	-0.8	0.5	2.6	-2.3	-1.3	-0.2	-1.7	-0.4	-0.1	-1.1	-1.4	-0.7	-1.3	1.2	-2.2	0.8	0.1	0.8	0.9	-0.1	-0.2	2.5	0.9	2.4	3.6	0.9	1.0	0.7	1.2	3.9	-0.1	1.6	1.2	3.9	0.4	1.1	1.8	1.3	1.4	1.6	1.9	3.9	2.7	1.1	0.8	1.2	0.7	-0.1	0.3	0.0	1.4	-0.2	-0.1	0.8	-0.4	0.3	-0.2	0.3	0.0	-0.3	-0.8
10/13/2020	Solar	FINAL	30,505.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	3.6	26.0	91.2	185.8	307.0	463.1	638.6	628.3	673.4	728.3	778.9	794.5	779.6	788.9	831.2	865.9	869.7	863.7	886.3	877.4	871.9	873.2	875.1	874.0	869.8	872.1	881.0	880.6	871.7	882.4	894.7	888.4	877.5	857.1	852.2	845.1	827.6	802.9	732.3	646.7	537.2	412.3	267.3	154.3	64.5	11.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10/13/2020	Wind	FINAL	184,803.6	1,543.5	1,539.0	1,549.1	1,573.7	1,600.3	1,636.4	1,667.1	1,696.7	1,732.1	1,784.8	1,817.1	1,864.2	1,897.7	1,932.1	1,966.0	1,987.4	2,073.8	2,131.1	2,181.3	2,220.9	2,294.6	2,359.6	2,414.0	2,436.8	2,442.0	2,447.5	2,524.0	2,552.4	2,603.7	2,650.5	2,660.2	2,718.9	2,767.9	2,760.7	2,736.2	2,615.1	2,382.0	2,108.2	1,869.8	1,766.3	1,809.9	1,874.8	1,967.6	2,003.3	1,971.4	1,905.5	1,769.5	1,625.1	1,517.8	1,353.8	1,235.4	1,143.9	1,030.8	922.4	838.1	768.3	709.6	657.4	642.4	617.4	616.0	621.0	628.2	663.3	711.9	744.6	768.4	805.4	853.7	887.1	913.1	986.1	1,055.7	1,107.8	1,197.2	1,343.9	1,503.7	1,692.9	1,925.7	2,126.1	2,323.6	2,500.6	2,719.9	2,935.2	3,051.9	3,140.3	3,237.4	3,317.6	3,414.7	3,477.5	3,526.3	3,542.7	3,618.3	3,643.6	3,664.6	3,668.5
10/14/2020	Biomass	FINAL	836.0	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.8	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	8.6	8.5	8.2	7.9	7.9	8.0	7.9	7.2	7.8	7.7	8.0	7.9	8.0	8.1	7.7	8.1	8.2	8.5	8.4	8.3	8.2	8.4	8.3	8.7	8.7	8.7	8.6	8.6	8.9	8.9	8.9	8.9	8.9	8.9	8.7	8.5	8.6	8.6	8.6	8.5	8.6	8.9	9.0	9.0	9.0	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1
10/14/2020	Coal	FINAL	189,443.4	1,445.7	1,484.6	1,462.1	1,454.2	1,401.5	1,381.0	1,326.1	1,283.6	1,306.5	1,390.4	1,386.6	1,334.8	1,310.2	1,342.6	1,337.1	1,322.1	1,309.9	1,349.7	1,382.5	1,366.7	1,377.8	1,419.7	1,457.6	1,423.1	1,333.0	1,323.4	1,354.3	1,425.1	1,469.6	1,533.1	1,509.2	1,500.2	1,542.7	1,558.2	1,582.4	1,571.4	1,581.7	1,653.7	1,720.1	1,756.6	1,826.8	1,944.3	2,038.6	2,086.0	2,134.3	2,168.5	2,199.8	2,212.9	2,183.1	2,186.9	2,298.4	2,401.5	2,459.7	2,448.8	2,442.9	2,447.8	2,444.0	2,456.5	2,458.7	2,463.0	2,485.2	2,494.0	2,496.3	2,492.2	2,477.0	2,485.1	2,495.1	2,497.8	2,501.8	2,503.7	2,506.6	2,507.6	2,511.4	2,515.4	2,519.5	2,519.0	2,531.6	2,509.7	2,479.5	2,450.4	2,393.9	2,411.0	2,430.8	2,415.5	2,375.0	2,300.7	2,244.8	2,235.2	2,257.9	2,327.4	2,371.2	2,344.3	2,283.1	2,204.0	2,102.6	1,993.5
10/14/2020	Gas	FINAL	70,019.1	169.4	176.9	177.0	176.5	175.7	171.1	167.1	167.4	167.1	172.4	165.9	165.9	166.6	166.0	164.5	165.1	166.6	166.1	165.5	167.4	171.2	170.3	177.7	185.9	193.7	200.4	207.9	229.5	242.6	269.7	280.0	281.5	274.6	265.4	265.6	256.2	251.1	243.5	241.1	239.2	243.0	230.9	220.9	241.5	297.4	390.1	491.7	591.4	721.7	830.9	865.7	925.3	1,043.9	1,176.4	1,276.5	1,390.5	1,504.3	1,550.0	1,622.4	1,662.4	1,675.2	1,739.0	1,807.5	1,892.1	1,897.1	1,847.2	1,944.2	1,997.8	1,973.2	1,942.9	1,860.5	1,817.3	1,809.8	1,786.3	1,762.0	1,682.3	1,626.3	1,499.7	1,429.7	1,359.7	1,202.9	1,020.9	904.5	916.8	863.4	759.7	663.7	593.7	559.9	444.9	280.1	241.0	237.9	234.4	232.3	209.0
10/14/2020	Gas-CC	FINAL	390,084.9	3,083.0	2,976.4	2,808.1	2,726.9	2,662.5	2,650.9	2,615.0	2,541.2	2,443.1	2,408.6	2,317.1	2,281.3	2,255.9	2,251.0	2,213.8	2,265.2	2,292.5	2,290.2	2,281.1	2,307.6	2,372.3	2,435.0	2,465.5	2,650.1	2,997.1	3,155.1	3,277.9	3,336.7	3,408.6	3,375.1	3,385.3	3,418.1	3,468.9	3,479.9	3,518.8	3,604.9	3,720.6	3,793.9	3,863.6	3,973.7	4,023.5	4,080.9	4,164.8	4,291.2	4,405.0	4,508.7	4,601.5	4,675.0	4,740.8	4,814.9	4,895.1	4,946.8	5,010.7	5,068.0	5,166.6	5,211.6	5,263.5	5,332.2	5,433.6	5,537.3	5,597.2	5,607.8	5,643.5	5,645.6	5,674.4	5,711.3	5,635.0	5,589.6	5,606.2	5,596.1	5,602.7	5,606.9	5,637.1	5,630.2	5,657.5	5,656.6	5,604.8	5,531.4	5,436.0	5,318.6	5,177.1	4,988.9	4,837.2	4,666.5	4,611.2	4,517.7	4,395.8	4,272.2	4,056.4	3,929.2	3,883.3	3,767.9	3,582.6	3,360.7	3,288.4	3,217.4
10/14/2020	Hydro	FINAL	741.5	2.1	2.0	2.0	2.0	1.9	1.9	1.8	1.9	1.9	1.9	1.8	1.9	1.9	1.8	1.8	1.8	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.0	2.1	1.9	1.8	1.8	1.9	1.9	1.9	1.9	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	20.4	20.8	20.7	20.8	29.3	29.4	29.4	28.6	23.6	23.8	23.7	24.2	30.1	30.3	30.3	28.9	12.6	12.9	12.8	12.4	8.6	8.6	8.7	8.6	8.8	9.1	9.1	9.0	9.1	9.0	9.1	9.1	9.1	9.1	9.1	9.0	3.4	2.9	2.9	2.9	2.9	2.9	2.9	2.9	2.9	2.9	2.9	2.9	2.9	2.9	2.9	2.9	2.4	2.3	2.3	2.3
10/14/2020	Nuclear	FINAL	91,267.5	948.4	948.2	948.1	948.2	948.4	948.4	948.2	949.3	949.8	949.7	949.9	950.2	950.3	950.1	950.1	950.1	950.7	950.5	950.4	950.9	950.8	950.7	950.7	950.3	950.9	950.9	951.0	950.7	951.2	951.3	951.6	951.5	951.4	951.2	951.3	951.2	951.4	951.2	951.5	951.3	951.3	951.3	950.9	951.2	951.2	951.4	951.7	952.3	952.6	952.7	952.2	951.7	951.8	951.8	951.7	951.7	951.3	951.4	951.1	950.5	951.0	951.1	951.0	950.3	949.5	949.2	949.3	949.1	949.3	949.2	949.4	949.2	949.5	949.5	949.4	949.2	949.3	949.2	949.6	949.5	949.8	949.8	950.0	951.4	952.5	952.3	952.2	952.3	952.6	952.3	952.3	952.3	952.6	952.4	952.7	952.9
10/14/2020	Other	FINAL	27.2	-0.4	-3.7	-1.9	-2.3	-2.5	-3.0	-5.2	-3.5	-1.5	-2.7	-3.3	-2.1	-1.6	-1.5	-2.0	-1.4	-0.1	-0.9	0.4	0.8	0.1	-0.5	-0.1	-0.7	0.7	0.2	0.7	-0.9	1.0	1.0	0.4	0.8	-0.2	0.6	0.8	0.6	1.0	0.9	0.2	0.3	-1.2	-0.5	0.4	0.4	0.6	1.7	0.0	1.8	2.7	2.0	0.2	-0.4	2.6	3.8	-0.9	1.1	0.8	1.2	2.4	-0.3	-0.4	-0.6	1.6	2.9	2.9	6.3	1.4	5.1	1.8	2.9	3.1	3.1	-0.7	3.1	-2.6	0.5	4.4	4.5	5.0	3.9	3.7	1.0	0.5	-1.6	0.3	-1.0	-1.1	-2.4	0.8	-3.4	-0.5	-1.0	1.1	-2.8	-1.1	-0.5
10/14/2020	Solar	FINAL	30,463.9	15.2	16.5	15.6	16.2	17.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	2.9	23.3	91.8	192.2	302.0	467.3	594.0	692.3	735.2	735.7	758.2	769.7	791.3	797.6	811.1	829.8	837.8	844.0	859.4	871.1	870.9	858.8	862.5	853.1	861.1	868.1	869.3	868.0	867.9	874.8	877.8	878.8	875.1	864.6	871.1	850.4	824.7	801.6	753.6	681.9	575.7	428.6	267.8	129.1	36.0	4.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10/14/2020	Wind	FINAL	321,563.2	3,692.6	3,596.5	3,645.8	3,636.5	3,637.1	3,614.6	3,614.0	3,643.4	3,588.2	3,508.5	3,526.5	3,559.7	3,579.5	3,562.3	3,538.2	3,499.7	3,533.0	3,520.0	3,520.7	3,552.7	3,564.3	3,566.8	3,578.7	3,561.3	3,560.1	3,595.4	3,578.9	3,540.9	3,539.8	3,511.7	3,500.7	3,512.3	3,540.6	3,500.5	3,427.1	3,312.9	3,144.6	3,010.8	2,927.8	2,878.9	2,917.4	2,907.3	2,889.9	2,852.7	2,811.9	2,761.5	2,711.1	2,687.9	2,680.0	2,655.4	2,637.1	2,636.4	2,609.4	2,620.1	2,642.4	2,638.7	2,650.1	2,665.9	2,669.2	2,701.4	2,730.1	2,757.8	2,776.8	2,797.1	2,792.8	2,831.3	2,841.5	2,877.9	2,870.4	2,919.1	2,994.3	3,015.1	3,007.8	2,998.4	2,971.8	2,997.5	3,118.9	3,320.5	3,451.6	3,556.2	3,776.5	3,981.7	4,108.6	4,137.3	4,147.2	4,275.4	4,325.4	4,367.2	4,363.7	4,360.6	4,274.5	4,251.1	4,293.0	4,383.4	4,325.2	4,296.3
10/15/2020	Biomass	FINAL	854.5	9.1	9.1	9.1	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.3	9.4	9.4	9.4	9.3	9.2	8.4	9.1	9.4	9.4	9.4	9.2	9.2	9.3	9.3	9.3	9.3	9.3	9.1	9.1	8.9	8.5	8.6	8.6	8.4	8.4	8.4	8.4	8.3	8.6	8.7	8.6	8.7	8.8	8.7	8.6	8.9	9.0	9.0	8.9	8.8	8.8	8.8	8.8	8.8	8.9	8.9	8.7	8.2	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.4	8.4	8.5	8.7	8.8	8.7	8.8	8.8	8.8	8.8	8.8	8.7
10/15/2020	Coal	FINAL	209,444.4	1,985.6	1,895.1	1,875.5	1,980.1	2,032.7	2,146.0	2,188.1	2,115.8	1,996.5	1,909.5	1,837.9	1,745.9	1,735.4	1,767.0	1,779.5	1,820.6	1,837.4	1,874.8	1,834.9	1,821.9	1,875.9	2,005.4	2,037.5	1,958.4	1,738.8	1,805.5	1,868.7	1,926.3	1,977.6	2,000.0	1,963.6	1,947.7	2,028.0	2,066.4	2,095.3	2,123.5	2,158.1	2,220.1	2,260.5	2,286.9	2,330.1	2,361.3	2,346.4	2,335.7	2,346.5	2,356.2	2,409.5	2,449.9	2,470.2	2,502.6	2,520.7	2,481.3	2,479.0	2,515.7	2,528.4	2,546.7	2,525.0	2,534.8	2,537.1	2,532.1	2,538.1	2,534.0	2,509.9	2,512.8	2,444.5	2,370.4	2,357.7	2,328.0	2,315.3	2,315.3	2,310.8	2,289.3	2,264.2	2,359.6	2,422.9	2,444.4	2,441.0	2,439.8	2,411.7	2,299.1	2,143.6	2,080.2	2,053.0	2,027.6	2,008.7	2,037.9	2,037.5	2,002.9	2,065.7	2,237.9	2,224.3	2,134.4	2,082.0	2,236.5	2,292.6	2,236.9
10/15/2020	Gas	FINAL	53,964.6	198.8	185.6	161.4	161.7	166.1	174.9	177.6	193.8	214.6	214.8	193.5	171.7	162.2	159.6	164.7	163.2	160.2	158.5	158.7	158.7	177.9	183.3	183.4	198.8	216.8	201.9	194.7	201.9	205.7	198.0	190.3	194.5	189.2	187.0	188.2	181.6	183.1	228.6	287.0	317.1	329.5	369.6	440.3	486.1	502.6	516.1	550.2	592.1	642.1	661.3	747.9	799.1	891.7	932.1	984.2	1,077.3	1,095.4	1,115.3	1,142.6	1,172.5	1,169.0	1,176.2	1,203.2	1,251.3	1,262.2	1,218.5	1,189.8	1,135.1	1,086.4	1,042.7	1,008.7	984.6	950.9	907.1	922.8	999.0	1,121.5	1,171.3	1,208.7	1,187.2	1,170.1	1,138.9	983.6	805.1	705.3	629.5	547.3	459.8	443.2	435.5	368.8	349.6	322.0	301.1	258.7	192.8
10/15/2020	Gas-CC	FINAL	353,966.2	3,175.8	3,118.7	3,063.3	2,950.4	2,845.2	2,660.8	2,536.2	2,460.4	2,466.9	2,437.7	2,434.3	2,399.1	2,431.2	2,417.5	2,444.2	2,471.0	2,469.1	2,448.5	2,434.8	2,424.5	2,482.1	2,480.3	2,507.8	2,609.7	2,849.4	2,915.8	2,952.0	3,013.0	3,162.5	3,109.5	3,082.4	3,098.2	3,104.6	3,116.3	3,196.4	3,273.7	3,312.2	3,312.9	3,310.8	3,388.4	3,430.4	3,498.1	3,569.5	3,601.2	3,691.0	3,791.2	3,834.8	3,907.7	4,043.5	4,107.6	4,275.5	4,314.0	4,363.9	4,369.4	4,417.5	4,560.4	4,585.5	4,657.5	4,738.2	4,744.2	4,776.7	4,768.7	4,776.3	4,793.8	4,791.9	4,803.7	4,807.0	4,790.6	4,749.5	4,705.0	4,690.5	4,748.3	4,834.5	4,851.3	4,953.5	5,046.9	5,113.1	5,144.1	5,054.9	4,991.9	4,925.2	4,785.2	4,699.4	4,530.5	4,413.4	4,271.1	4,194.4	4,158.2	3,959.8	3,594.3	3,428.6	3,306.5	3,166.9	2,873.5	2,819.6	2,778.2
10/15/2020	Hydro	FINAL	589.6	2.3	2.3	2.3	2.3	2.1	2.1	2.1	2.1	2.0	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.9	2.0	2.1	2.3	2.3	2.4	2.5	2.5	2.4	10.5	10.6	10.5	10.6	21.2	21.3	21.2	21.3	30.5	30.0	30.0	27.6	6.9	7.0	6.6	6.1	7.7	8.7	8.9	8.9	8.9	9.0	9.0	8.9	8.9	8.8	8.8	8.8	8.5	8.6	8.6	8.6	8.4	8.3	8.2	8.2	7.9	8.0	8.0	7.3	2.0	2.0	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.0	2.0
10/15/2020	Nuclear	FINAL	91,595.9	953.1	953.0	953.2	953.1	953.3	953.6	953.2	953.3	953.8	954.4	954.7	955.0	955.1	955.1	955.9	955.4	955.2	954.2	953.8	953.6	954.0	953.9	954.1	953.7	954.2	954.0	954.5	954.7	955.0	954.8	954.8	954.5	954.4	954.4	954.6	954.4	954.6	954.6	954.6	954.9	954.8	954.8	955.0	955.1	954.5	954.6	955.3	955.5	955.4	955.4	955.4	955.6	955.3	955.5	955.2	955.5	955.1	955.1	951.0	951.2	955.1	954.9	954.3	954.1	953.7	954.3	954.2	952.9	952.5	953.3	953.2	953.7	953.4	953.5	953.1	953.2	953.1	953.5	953.0	952.9	952.3	952.1	952.5	953.7	953.9	954.0	953.8	953.9	954.3	953.8	954.0	953.9	954.0	953.9	954.0	954.2
10/15/2020	Other	FINAL	28.8	0.4	-2.2	0.3	-1.8	-2.7	-1.0	-2.3	-0.9	-1.3	-1.0	-1.5	-0.7	-1.4	-1.1	0.4	-1.6	-0.6	0.4	0.9	1.3	1.5	1.3	0.7	-0.2	1.8	1.5	0.7	0.6	0.6	-1.0	0.5	0.2	-0.2	-0.3	-0.1	0.0	-1.4	-2.5	-1.1	0.5	-1.0	-0.9	-0.1	-1.0	-0.8	0.2	-0.7	0.2	0.5	0.6	0.4	1.1	-2.0	-0.2	0.0	-1.2	0.1	-0.3	1.1	1.6	1.0	0.8	1.7	1.9	1.2	2.4	0.4	-0.1	0.2	1.6	1.5	2.0	3.3	4.1	4.2	2.1	5.6	3.6	0.6	1.6	0.2	1.2	0.6	0.9	0.7	1.8	-1.7	0.3	5.0	-4.4	1.3	0.5	-1.0	-0.5	-0.4	0.6
10/15/2020	Solar	FINAL	14,089.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	2.6	16.7	84.8	144.7	187.8	211.2	235.3	203.4	162.5	150.4	153.2	162.6	192.6	207.1	212.4	228.7	265.2	257.1	282.4	290.9	382.9	371.6	327.7	372.2	400.8	413.7	424.2	441.6	437.7	408.9	432.9	468.9	444.5	495.1	478.7	463.2	557.7	610.0	603.8	584.5	506.2	375.3	241.4	123.7	40.1	4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	6.2	8.9	9.8	0.0	0.0	0.0
10/15/2020	Wind	FINAL	358,971.0	4,243.2	4,264.3	4,222.9	4,070.5	3,985.6	3,892.1	3,865.4	3,868.8	3,847.4	3,874.3	3,859.7	3,957.9	3,928.8	3,865.1	3,818.9	3,743.3	3,774.9	3,772.7	3,845.4	3,871.4	3,885.4	3,868.7	3,878.0	3,958.5	4,171.8	4,215.8	4,262.4	4,265.1	4,255.3	4,327.6	4,332.7	4,319.8	4,292.0	4,252.4	4,187.5	4,146.8	4,190.2	4,190.9	4,237.0	4,259.3	4,255.3	4,220.2	4,198.0	4,196.5	4,165.1	4,123.0	4,058.1	3,989.8	3,907.2	3,865.2	3,708.3	3,655.8	3,624.1	3,681.8	3,605.0	3,418.1	3,485.4	3,432.6	3,390.1	3,406.4	3,406.0	3,457.2	3,449.1	3,420.9	3,381.4	3,499.1	3,499.6	3,466.9	3,424.6	3,432.3	3,401.1	3,367.7	3,299.7	3,216.3	3,079.8	2,926.5	2,756.7	2,646.4	2,648.4	2,766.5	2,909.1	3,061.4	3,189.7	3,429.1	3,544.0	3,616.5	3,627.7	3,603.7	3,613.3	3,647.9	3,666.8	3,676.4	3,679.3	3,656.5	3,511.8	3,535.8
10/16/2020	Biomass	FINAL	847.2	8.6	8.6	8.5	8.6	8.3	8.1	8.1	8.1	8.2	8.5	8.6	8.5	8.6	8.6	8.5	8.2	8.2	8.2	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.6	8.9	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	8.7	8.9	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	8.8	8.6	8.4	8.7	8.8	8.9	8.2	8.2	8.3	8.4	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.9	9.1	9.0	9.0	9.4	9.4	9.4	9.4	9.4	9.4	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5
