Date	Fuel	Settlement Type	Total	0:15	0:30	0:45	1:00	1:15	1:30	1:45	2:00	2:15	2:30	2:45	3:00	3:15	3:30	3:45	4:00	4:15	4:30	4:45	5:00	5:15	5:30	5:45	6:00	6:15	6:30	6:45	7:00	7:15	7:30	7:45	8:00	8:15	8:30	8:45	9:00	9:15	9:30	9:45	10:00	10:15	10:30	10:45	11:00	11:15	11:30	11:45	12:00	12:15	12:30	12:45	13:00	13:15	13:30	13:45	14:00	14:15	14:30	14:45	15:00	15:15	15:30	15:45	16:00	16:15	16:30	16:45	17:00	17:15	17:30	17:45	18:00	18:15	18:30	18:45	19:00	19:15	19:30	19:45	20:00	20:15	20:30	20:45	21:00	21:15	21:30	21:45	22:00	22:15	22:30	22:45	23:00	23:15	23:30	23:45	0:00
09/15/2019	Solar	FINAL	16,429.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	2.6	17.8	55.7	111.5	178.3	253.1	338.3	380.8	403.8	421.1	432.0	442.0	449.1	450.1	448.7	450.2	449.8	454.7	449.7	448.3	450.8	439.2	430.7	432.8	425.4	425.9	404.9	404.9	403.2	398.4	414.2	417.6	423.8	391.1	391.7	369.8	394.4	397.7	383.8	357.1	339.0	318.9	314.3	248.4	178.6	125.8	75.5	29.9	4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09/15/2019	Wind	FINAL	131,211.4	1,937.8	1,921.7	1,932.5	1,937.4	1,932.4	1,937.6	1,943.6	1,955.1	1,958.3	1,963.3	1,941.3	1,918.6	1,866.0	1,807.9	1,775.4	1,734.5	1,675.3	1,600.6	1,533.0	1,499.1	1,494.0	1,487.4	1,470.7	1,441.9	1,422.9	1,373.6	1,302.2	1,268.3	1,224.1	1,195.1	1,155.2	1,091.9	1,029.9	958.9	848.7	681.5	492.6	377.3	339.7	369.3	426.9	474.8	515.4	577.7	641.5	704.6	756.6	779.8	791.0	773.5	741.1	717.8	729.3	743.0	789.0	831.0	884.9	927.2	947.1	948.9	995.0	1,106.9	1,188.4	1,260.7	1,238.0	1,226.9	1,265.6	1,285.0	1,316.8	1,445.9	1,554.6	1,608.0	1,565.3	1,527.7	1,494.8	1,501.0	1,501.2	1,424.8	1,357.5	1,333.3	1,370.7	1,412.6	1,480.7	1,590.3	1,734.8	1,854.1	1,958.2	2,024.9	2,086.1	2,120.4	2,195.7	2,253.0	2,295.2	2,337.0	2,379.3	2,423.3
09/16/2019	Biomass	FINAL	800.1	9.5	9.5	9.5	9.5	9.4	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	8.0	8.0	8.0	8.2	8.4	8.3	8.3	8.3	8.0	8.1	8.2	8.2	8.2	8.1	7.8	7.8	8.1	8.1	8.1	8.1	8.1	8.0	8.0	8.0	8.0	8.0	8.0	7.8	7.8	7.8	7.9	7.9	7.9	7.9	7.9	7.9	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.5	7.5	7.5	7.5	7.6	7.9	7.9	7.9	7.9	7.9	8.0	8.0	8.0	8.0	8.1	8.1	8.1	8.1	8.1	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2
09/16/2019	Coal	FINAL	268,750.6	2,257.0	2,215.2	2,117.1	2,041.9	2,023.3	2,073.6	2,033.8	2,007.4	2,011.0	2,035.3	2,023.1	2,011.7	2,000.1	1,994.4	1,996.1	1,989.2	1,997.2	2,013.9	2,027.2	2,049.8	2,060.3	2,119.1	2,180.0	2,228.3	2,337.2	2,494.0	2,621.4	2,670.9	2,714.3	2,708.8	2,681.0	2,719.7	2,816.5	2,910.2	2,976.9	2,999.5	3,021.7	3,057.5	3,112.2	3,150.1	3,195.1	3,225.8	3,246.2	3,266.2	3,235.3	3,254.2	3,250.7	3,228.3	3,184.9	3,188.7	3,192.8	3,148.7	3,144.0	3,179.6	3,188.2	3,173.2	3,166.0	3,177.1	3,191.0	3,199.6	3,205.6	3,209.6	3,225.3	3,220.8	3,228.4	3,222.8	3,195.0	3,186.8	3,209.1	3,224.2	3,216.5	3,213.6	3,227.5	3,225.8	3,228.7	3,234.0	3,243.4	3,253.1	3,251.7	3,241.6	3,156.8	3,127.4	3,119.2	3,123.7	3,078.3	3,063.1	3,049.5	3,008.5	2,903.2	2,861.9	2,774.2	2,645.6	2,574.8	2,537.2	2,419.7	2,310.8
09/16/2019	Gas	FINAL	136,318.8	363.0	359.7	363.5	359.1	360.7	357.5	360.7	358.8	362.2	358.7	361.3	360.8	357.5	359.3	359.8	359.8	367.2	365.3	367.1	362.7	375.2	366.2	372.8	373.1	375.0	370.0	372.5	367.5	376.9	376.0	393.0	402.5	432.6	484.6	581.1	718.0	855.3	916.7	976.6	1,048.3	1,131.5	1,259.4	1,395.1	1,549.7	1,680.6	1,814.0	2,024.6	2,252.0	2,272.5	2,324.9	2,464.6	2,600.2	2,691.4	2,821.4	2,900.7	3,028.6	3,050.8	3,000.6	3,020.8	3,045.4	3,082.1	3,154.8	3,194.5	3,153.4	3,104.3	3,063.0	3,030.4	2,916.4	2,810.4	2,790.1	2,720.0	2,607.3	2,455.6	2,358.3	2,364.3	2,331.9	2,314.9	2,278.7	2,266.9	2,258.8	2,178.2	2,033.5	1,831.8	1,668.9	1,504.1	1,332.3	1,188.8	1,061.3	956.1	841.4	753.6	740.3	651.8	492.5	372.8	367.9
09/16/2019	Gas-CC	FINAL	556,067.5	4,877.7	4,667.6	4,609.2	4,542.6	4,423.1	4,263.5	4,190.3	4,163.3	4,133.1	4,045.1	4,026.0	4,014.8	4,027.3	4,024.8	4,009.2	4,013.9	4,063.8	4,097.9	4,160.5	4,237.9	4,382.2	4,461.8	4,536.5	4,685.1	4,882.2	4,927.5	4,984.3	5,030.9	5,083.6	5,040.3	5,083.4	5,086.3	5,153.9	5,226.9	5,385.5	5,548.9	5,685.7	5,799.7	5,895.6	6,034.1	6,115.4	6,208.8	6,266.0	6,335.0	6,412.8	6,533.1	6,600.9	6,597.3	6,673.5	6,811.6	6,850.6	6,925.3	6,921.7	6,969.9	6,955.1	6,964.2	6,983.5	7,016.3	7,037.5	7,036.3	7,041.0	7,051.3	7,068.3	7,048.4	7,056.1	7,056.9	7,042.8	7,043.0	7,026.3	7,039.2	7,029.8	7,019.3	7,002.0	6,951.1	6,853.1	6,776.7	6,725.8	6,708.5	6,704.0	6,691.1	6,676.2	6,687.6	6,630.5	6,566.6	6,449.8	6,334.7	6,157.6	6,013.0	5,902.2	5,778.9	5,654.1	5,516.9	5,373.5	5,285.4	5,236.1	5,148.8
09/16/2019	Hydro	FINAL	1,485.6	4.1	4.1	4.1	4.6	8.8	8.7	8.7	8.6	3.3	2.4	2.4	2.4	2.4	2.4	2.4	2.4	2.4	2.4	2.4	2.4	2.1	1.8	1.7	1.7	9.9	9.9	9.9	9.9	12.0	12.0	12.1	12.8	18.1	18.3	18.2	19.1	19.9	20.0	20.0	20.2	28.4	28.6	28.6	28.6	28.7	28.9	28.9	28.6	28.7	29.1	29.2	27.9	20.9	20.9	20.9	20.8	26.2	27.1	27.1	27.1	27.1	27.3	27.1	27.0	21.2	20.9	20.8	20.8	20.8	20.7	20.8	21.0	15.7	14.7	14.7	14.8	14.7	14.6	14.6	14.6	14.6	14.6	14.6	14.6	14.6	14.6	14.6	14.6	14.7	14.7	14.7	13.9	13.2	12.6	12.7	12.0
09/16/2019	Nuclear	FINAL	118,813.2	1,236.7	1,236.4	1,236.8	1,236.6	1,237.0	1,236.2	1,236.6	1,236.3	1,236.4	1,236.2	1,236.0	1,236.2	1,236.2	1,237.0	1,237.1	1,236.4	1,236.5	1,237.0	1,237.4	1,237.0	1,237.4	1,237.2	1,237.5	1,237.4	1,237.0	1,237.8	1,237.6	1,237.3	1,236.9	1,237.5	1,237.7	1,236.8	1,236.7	1,237.5	1,237.0	1,237.1	1,236.8	1,237.6	1,237.9	1,237.5	1,237.1	1,237.6	1,238.1	1,238.3	1,238.0	1,238.0	1,238.2	1,237.7	1,237.7	1,238.3	1,238.2	1,237.8	1,238.4	1,238.1	1,238.2	1,237.8	1,238.2	1,238.3	1,238.4	1,237.9	1,238.1	1,238.3	1,238.1	1,237.9	1,237.9	1,237.9	1,237.9	1,238.1	1,238.4	1,238.2	1,238.2	1,238.3	1,238.1	1,238.1	1,238.3	1,238.5	1,238.6	1,238.4	1,238.4	1,238.0	1,238.1	1,238.1	1,238.2	1,237.9	1,238.1	1,237.9	1,238.3	1,238.2	1,238.3	1,238.2	1,238.2	1,238.2	1,238.4	1,238.2	1,238.5	1,238.5
09/16/2019	Other	FINAL	25.9	0.4	0.1	0.8	0.4	2.1	-1.3	0.1	0.1	0.4	0.1	0.1	0.7	0.1	0.3	0.1	0.1	0.3	0.2	0.0	-1.1	1.3	0.7	0.6	0.2	-0.3	0.5	0.4	1.4	-0.9	0.0	-0.3	-0.3	-2.2	-1.6	-3.2	-2.0	-2.8	-1.8	-1.9	-2.6	-2.6	-0.2	-2.2	-2.5	-1.1	-0.2	1.3	-1.7	1.0	-0.3	0.6	-0.4	2.1	2.6	2.4	2.0	3.1	4.9	0.2	3.1	4.1	4.1	0.8	2.9	0.9	0.9	0.4	0.9	3.4	-3.8	0.5	0.6	-0.5	-0.1	0.6	0.3	-0.2	0.4	0.2	0.1	-0.6	0.1	1.0	0.1	0.5	0.7	1.1	0.4	0.4	0.5	0.5	0.5	2.1	-1.0	0.8	1.1
09/16/2019	Solar	FINAL	14,439.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	2.9	21.9	62.5	110.3	174.9	244.9	338.5	404.2	418.2	402.6	368.3	349.2	366.3	394.6	429.9	431.6	414.5	435.2	423.7	405.7	402.8	405.6	411.7	379.6	392.8	378.6	337.3	383.1	371.3	374.9	344.7	362.7	304.9	303.8	259.8	258.4	263.0	289.4	268.8	290.8	238.8	248.0	247.9	238.6	192.9	148.2	96.6	36.5	7.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09/16/2019	Wind	FINAL	147,662.3	2,477.2	2,521.2	2,520.1	2,507.2	2,499.1	2,496.7	2,496.5	2,443.0	2,402.8	2,378.4	2,320.9	2,262.3	2,214.9	2,194.5	2,153.6	2,129.2	2,094.8	2,057.4	2,002.4	1,939.1	1,917.7	1,894.3	1,861.3	1,820.7	1,786.7	1,766.5	1,729.9	1,685.9	1,654.2	1,607.9	1,556.5	1,504.8	1,421.1	1,277.0	1,086.8	888.3	755.8	721.2	759.9	805.0	840.7	869.5	884.7	874.7	854.7	846.4	822.8	757.3	732.6	731.5	732.2	728.7	747.8	752.2	778.3	783.6	823.4	849.6	896.2	925.7	979.6	990.2	1,047.4	1,099.5	1,149.8	1,185.2	1,224.1	1,301.3	1,360.7	1,354.5	1,378.6	1,404.5	1,419.7	1,445.2	1,455.7	1,449.6	1,406.0	1,357.1	1,347.6	1,365.7	1,414.5	1,473.4	1,564.0	1,635.5	1,721.8	1,812.8	1,909.5	2,004.5	2,087.2	2,133.9	2,160.3	2,184.7	2,200.8	2,237.6	2,270.4	2,283.7
09/17/2019	Biomass	FINAL	717.0	8.2	8.2	8.2	8.2	8.2	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.0	8.0	8.0	8.0	8.0	8.0	7.7	7.0	7.0	6.4	6.3	6.1	6.2	5.7	5.5	5.5	5.8	6.0	6.1	6.3	6.4	6.9	7.1	7.2	7.0	6.9	7.2	7.2	7.2	7.2	7.2	7.2	7.2	7.2	7.2	6.9	6.8	6.7	6.7	6.8	6.9	6.9	7.1	7.2	7.8	7.7	7.6	7.6	7.6	7.6	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.8	7.8	7.8	7.6	7.6	7.6	7.6	7.6	7.6	7.6	7.6	7.6	7.6	7.6	7.6
09/17/2019	Coal	FINAL	255,650.9	2,221.9	2,130.5	2,039.0	1,957.0	1,880.9	1,820.8	1,779.1	1,743.7	1,711.0	1,689.9	1,662.2	1,649.6	1,639.6	1,640.9	1,627.8	1,616.8	1,633.0	1,640.8	1,666.4	1,687.7	1,751.3	1,830.0	1,881.3	1,915.2	1,962.1	2,055.9	2,147.4	2,273.3	2,431.1	2,525.1	2,520.9	2,563.2	2,640.4	2,743.0	2,883.7	2,993.9	3,070.0	3,107.4	3,117.4	3,111.4	3,088.7	3,101.4	3,092.3	3,077.2	3,049.1	3,056.9	3,076.0	3,089.7	3,102.0	3,135.9	3,174.3	3,194.6	3,219.7	3,241.8	3,245.7	3,251.3	3,239.8	3,242.8	3,248.6	3,252.5	3,242.6	3,241.8	3,247.6	3,236.0	3,242.1	3,250.1	3,242.9	3,242.8	3,238.8	3,238.2	3,239.1	3,239.9	3,246.4	3,243.4	3,248.1	3,238.2	3,258.2	3,270.6	3,260.2	3,239.0	3,120.5	3,042.6	3,020.7	3,012.2	2,984.4	2,942.5	2,893.6	2,826.7	2,670.0	2,604.9	2,547.0	2,427.0	2,310.3	2,179.1	2,059.3	1,962.2
09/17/2019	Gas	FINAL	101,549.1	364.3	364.3	364.6	362.3	358.1	361.2	362.6	360.2	361.4	358.7	363.9	360.3	360.5	359.2	360.6	359.7	362.9	358.7	359.5	359.3	361.0	358.4	358.9	363.4	371.9	369.8	372.8	371.9	374.1	368.2	375.1	393.9	398.1	398.6	398.5	409.4	453.1	533.4	587.6	688.1	756.1	859.1	907.7	995.6	1,094.8	1,155.0	1,238.9	1,328.4	1,426.1	1,541.2	1,666.4	1,784.5	1,807.0	1,904.4	2,004.6	2,126.9	2,192.6	2,247.8	2,297.4	2,310.2	2,338.3	2,332.2	2,390.5	2,447.5	2,431.7	2,429.9	2,445.1	2,349.6	2,249.0	2,139.6	2,098.8	2,052.1	1,951.0	1,812.7	1,743.2	1,672.1	1,586.5	1,588.6	1,586.1	1,567.1	1,576.3	1,511.6	1,356.5	1,209.9	1,056.2	959.5	900.7	861.9	771.9	584.8	444.6	418.2	405.0	386.7	364.4	356.1
09/17/2019	Gas-CC	FINAL	552,409.1	5,026.1	4,920.2	4,829.4	4,770.1	4,654.6	4,565.4	4,541.2	4,484.8	4,443.1	4,385.4	4,360.7	4,307.2	4,288.1	4,270.2	4,246.2	4,214.7	4,308.6	4,327.8	4,354.3	4,427.0	4,554.0	4,647.2	4,757.7	4,871.2	5,031.0	5,164.1	5,243.0	5,306.4	5,301.1	5,241.6	5,211.4	5,224.0	5,278.0	5,318.0	5,384.7	5,535.7	5,672.7	5,778.0	5,801.0	5,822.6	5,849.5	5,894.0	5,982.6	6,037.2	6,066.4	6,101.7	6,184.4	6,268.0	6,352.2	6,427.8	6,459.8	6,532.5	6,651.4	6,742.3	6,780.7	6,821.9	6,872.6	6,888.2	6,900.5	6,915.1	6,935.7	6,959.9	7,007.9	6,986.0	6,971.6	6,986.8	6,958.4	6,958.8	6,954.2	6,947.4	6,959.7	6,896.6	6,853.4	6,834.2	6,828.2	6,780.0	6,741.9	6,686.5	6,672.8	6,663.2	6,636.3	6,572.3	6,520.9	6,413.5	6,253.9	6,044.4	5,851.3	5,678.9	5,530.9	5,480.9	5,384.1	5,241.6	5,074.5	4,979.7	4,847.6	4,717.5
09/17/2019	Hydro	FINAL	1,452.9	4.5	4.5	4.5	4.5	8.3	8.8	8.8	8.8	3.0	2.6	2.6	2.6	2.5	2.5	2.5	2.5	2.5	2.5	2.6	2.6	2.4	2.4	2.4	2.4	10.5	10.6	10.6	10.6	12.4	12.1	12.1	12.2	16.4	18.6	18.6	21.6	20.7	20.6	20.5	20.7	29.0	29.1	29.0	28.9	28.9	29.3	29.3	29.4	29.3	29.3	29.4	28.5	21.1	21.1	21.1	21.6	27.2	27.7	27.8	27.9	27.8	27.9	28.2	28.0	22.0	21.5	21.4	21.4	19.8	14.5	14.5	14.5	14.5	14.5	14.5	14.4	14.5	14.5	14.4	14.5	14.5	14.2	14.2	14.2	14.1	14.2	14.4	14.4	14.4	14.4	14.4	13.6	4.9	4.3	4.3	4.3
09/17/2019	Nuclear	FINAL	119,633.5	1,238.4	1,238.2	1,238.4	1,238.9	1,239.5	1,240.2	1,240.6	1,240.9	1,241.4	1,241.5	1,241.5	1,241.7	1,242.4	1,242.8	1,243.4	1,244.3	1,245.2	1,245.3	1,246.2	1,246.8	1,246.8	1,247.0	1,247.2	1,247.1	1,247.1	1,247.4	1,247.2	1,247.1	1,247.1	1,247.1	1,246.8	1,246.8	1,246.9	1,246.9	1,246.9	1,247.2	1,247.4	1,247.0	1,247.0	1,246.9	1,247.1	1,247.2	1,247.4	1,247.8	1,248.0	1,248.7	1,248.4	1,248.5	1,248.3	1,248.4	1,248.4	1,248.4	1,248.4	1,248.6	1,248.4	1,248.6	1,248.6	1,248.3	1,248.4	1,248.0	1,246.9	1,247.1	1,247.3	1,246.9	1,247.1	1,247.3	1,247.1	1,246.9	1,246.9	1,247.3	1,247.3	1,247.1	1,247.2	1,247.2	1,247.1	1,247.2	1,247.3	1,247.4	1,246.9	1,246.8	1,247.0	1,246.8	1,246.6	1,246.7	1,246.5	1,246.9	1,246.8	1,246.7	1,246.8	1,246.9	1,246.6	1,246.9	1,247.0	1,246.7	1,246.9	1,246.7
09/17/2019	Other	FINAL	54.6	0.6	0.7	0.2	0.7	0.2	0.7	0.2	0.8	0.5	0.5	0.8	0.7	0.7	0.5	0.7	1.3	0.5	0.0	0.8	0.8	0.9	0.6	0.3	0.1	1.2	0.5	0.7	0.6	1.4	-0.5	0.0	0.5	-1.7	-2.3	-2.0	-2.1	-1.5	-2.1	-1.7	-1.7	-1.8	-1.8	-1.8	-1.9	-0.6	0.7	-0.2	0.6	0.8	1.4	3.2	2.3	3.7	2.4	2.8	2.9	2.4	3.2	3.0	3.0	3.7	4.0	0.5	0.5	2.3	1.8	0.1	0.6	0.8	1.7	-1.3	0.6	1.0	1.1	0.4	0.3	2.5	-2.5	0.2	0.5	0.6	-0.5	0.5	1.2	0.2	0.6	0.7	0.9	0.7	0.7	0.7	0.1	0.9	0.2	1.0	0.4
09/17/2019	Solar	FINAL	16,075.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	1.8	16.7	52.6	110.2	175.4	254.7	334.6	380.6	408.2	423.4	433.8	430.8	442.8	446.6	447.6	450.1	441.8	432.4	438.3	438.8	438.6	437.2	439.1	430.4	434.1	430.7	425.7	417.0	409.7	394.3	381.2	391.9	369.5	354.8	337.0	319.2	322.7	361.6	365.2	361.2	339.7	335.2	312.4	253.3	195.5	136.0	78.8	34.7	6.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09/17/2019	Wind	FINAL	150,441.4	2,295.2	2,316.5	2,343.7	2,344.0	2,351.6	2,359.5	2,336.0	2,318.0	2,281.1	2,261.8	2,249.0	2,219.5	2,204.7	2,171.1	2,166.1	2,139.5	2,100.7	2,072.8	2,040.5	1,998.9	1,946.2	1,885.6	1,838.0	1,835.4	1,807.0	1,769.0	1,709.4	1,631.9	1,568.4	1,510.9	1,455.9	1,402.2	1,326.6	1,222.2	1,042.0	838.3	714.2	675.5	681.2	719.8	776.4	826.9	877.6	927.2	967.9	1,007.1	1,016.5	1,000.2	970.5	926.0	878.1	840.5	797.5	778.8	753.4	737.0	734.0	755.7	773.1	801.2	822.9	839.3	849.5	881.9	926.4	943.6	971.1	1,005.3	1,036.5	1,096.7	1,117.1	1,165.1	1,229.1	1,315.7	1,352.5	1,400.3	1,446.8	1,445.3	1,447.8	1,501.6	1,610.7	1,742.9	1,874.5	1,997.0	2,113.5	2,255.4	2,358.9	2,444.8	2,567.2	2,638.6	2,677.8	2,732.3	2,770.1	2,804.8	2,859.5	2,903.6
09/18/2019	Biomass	FINAL	718.2	7.6	7.6	7.6	7.6	7.6	7.6	7.6	7.6	7.6	7.7	7.6	7.6	7.6	7.7	7.7	7.7	7.6	7.7	7.7	7.7	7.7	7.6	7.6	7.6	7.4	7.3	7.3	7.3	7.3	7.3	7.3	7.3	7.3	7.5	7.3	7.3	7.3	7.3	7.3	7.0	6.7	6.7	6.7	6.9	6.9	6.9	6.8	7.5	7.7	7.7	7.7	7.7	7.5	7.3	7.3	7.3	7.3	7.6	7.6	7.5	7.3	7.3	7.5	7.5	7.4	7.4	7.3	7.3	7.3	7.3	7.3	7.3	7.4	7.6	7.6	7.6	7.6	7.6	7.6	7.6	7.6	7.6	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.8	7.8	7.8	7.8	7.8	7.8	7.8
09/18/2019	Coal	FINAL	252,635.8	1,919.1	1,966.6	1,922.7	1,888.1	1,863.1	1,841.9	1,787.7	1,747.5	1,693.8	1,659.7	1,675.9	1,671.6	1,675.6	1,666.9	1,683.9	1,700.4	1,718.8	1,735.5	1,761.3	1,799.4	1,874.9	1,942.3	2,011.0	2,056.2	2,101.2	2,317.8	2,486.2	2,559.1	2,576.4	2,569.1	2,542.7	2,553.0	2,624.9	2,727.0	2,778.5	2,823.4	2,877.4	2,898.0	2,886.4	2,869.9	2,867.7	2,896.0	2,932.5	2,957.7	2,955.8	2,975.7	3,002.9	3,032.4	3,033.6	3,054.5	3,055.2	3,058.4	3,030.0	3,047.3	3,060.2	3,052.4	3,054.5	3,065.7	3,084.3	3,077.4	3,086.9	3,071.8	3,085.5	3,076.6	3,068.4	3,074.2	3,069.3	3,053.1	3,047.6	3,060.3	3,058.7	3,066.7	3,077.2	3,048.1	3,000.7	3,012.3	3,044.4	3,068.7	3,076.6	3,061.7	3,055.2	3,048.5	3,053.5	3,041.7	3,049.4	3,046.9	3,033.9	3,005.1	2,885.2	2,787.4	2,776.5	2,724.5	2,660.4	2,633.2	2,512.4	2,364.1
09/18/2019	Gas	FINAL	126,113.2	352.7	355.4	345.7	338.3	331.2	327.3	326.0	321.4	319.3	329.6	330.0	328.6	326.0	328.8	334.7	327.6	329.3	324.5	334.1	336.5	345.5	333.7	343.9	345.3	372.7	365.3	377.4	381.6	375.7	381.4	388.5	421.7	436.8	477.4	559.3	689.3	756.7	775.3	837.5	920.8	1,004.8	1,046.0	1,081.9	1,137.7	1,246.1	1,353.8	1,475.2	1,644.4	1,771.2	1,833.2	1,989.6	2,151.8	2,282.2	2,409.0	2,520.3	2,664.3	2,748.0	2,849.4	2,923.1	2,976.9	3,004.3	3,057.2	3,088.1	3,088.7	3,082.3	3,038.6	2,994.1	2,983.8	2,982.5	2,972.0	2,981.5	2,905.5	2,838.4	2,758.7	2,707.4	2,568.1	2,395.0	2,223.0	2,085.2	2,022.1	1,862.3	1,731.3	1,554.1	1,396.9	1,241.2	1,175.6	1,015.8	896.0	753.9	617.1	512.9	483.3	427.7	369.4	330.7	327.5
09/18/2019	Gas-CC	FINAL	549,407.8	4,544.9	4,346.8	4,282.2	4,227.1	4,137.9	4,049.7	3,981.2	3,923.3	3,857.0	3,828.8	3,855.9	3,855.8	3,857.7	3,845.9	3,858.9	3,878.0	3,918.6	3,946.6	4,003.2	4,055.4	4,196.7	4,311.5	4,388.5	4,541.6	4,834.8	4,921.8	4,958.7	5,060.1	5,181.7	5,212.2	5,208.4	5,229.1	5,266.1	5,326.5	5,430.1	5,514.0	5,578.8	5,670.3	5,745.4	5,803.0	5,849.1	5,964.5	6,104.8	6,269.1	6,372.7	6,483.8	6,562.3	6,600.3	6,642.1	6,754.6	6,791.3	6,841.5	6,867.6	6,952.0	7,032.8	7,045.8	7,068.9	7,076.7	7,104.2	7,093.5	7,120.3	7,111.9	7,127.0	7,127.8	7,158.9	7,176.5	7,193.5	7,200.9	7,156.4	7,098.3	7,030.8	6,964.1	6,902.2	6,925.2	6,931.7	6,888.2	6,833.4	6,829.0	6,851.8	6,859.2	6,801.5	6,725.0	6,621.6	6,494.9	6,318.3	6,125.3	5,999.2	5,778.7	5,659.2	5,560.0	5,463.5	5,286.0	5,137.8	5,037.7	4,929.1	4,871.3
09/18/2019	Hydro	FINAL	1,558.4	4.2	4.1	4.0	3.7	3.7	3.7	3.7	3.7	3.7	3.7	3.7	3.7	3.7	3.7	3.7	3.7	3.7	3.7	3.7	3.7	4.0	4.2	4.2	4.2	12.4	12.4	12.4	12.4	24.8	24.9	24.9	24.9	32.0	32.1	32.0	33.9	34.9	34.8	34.6	33.0	16.4	16.4	16.4	16.3	14.4	14.5	14.6	15.5	21.1	21.1	21.1	21.4	24.7	25.6	25.6	25.5	25.7	25.9	26.1	26.1	26.1	26.1	25.9	26.4	26.5	26.4	26.1	25.6	19.6	19.5	19.5	19.5	27.8	27.7	27.6	26.6	19.3	19.3	19.1	18.3	14.1	12.7	12.7	12.7	12.7	12.7	12.7	12.7	12.7	12.5	12.5	11.7	2.8	2.3	2.3	2.3
09/18/2019	Nuclear	FINAL	119,771.7	1,247.1	1,247.2	1,247.1	1,247.1	1,246.9	1,246.9	1,247.2	1,247.2	1,247.1	1,247.4	1,247.3	1,247.2	1,247.1	1,247.4	1,247.5	1,247.5	1,247.5	1,247.6	1,247.4	1,247.5	1,247.6	1,247.7	1,247.7	1,247.7	1,247.7	1,247.5	1,247.6	1,247.4	1,247.4	1,247.4	1,247.5	1,247.3	1,247.4	1,247.5	1,247.5	1,247.8	1,247.8	1,247.7	1,247.4	1,247.6	1,247.8	1,247.9	1,247.8	1,247.7	1,248.7	1,249.3	1,249.7	1,249.6	1,249.6	1,249.6	1,249.5	1,249.4	1,248.7	1,248.3	1,247.9	1,247.7	1,247.9	1,247.5	1,247.5	1,247.7	1,247.8	1,247.8	1,247.8	1,247.6	1,247.6	1,247.3	1,247.3	1,247.3	1,247.3	1,247.3	1,247.3	1,247.2	1,247.5	1,247.2	1,247.1	1,247.2	1,247.5	1,247.0	1,247.6	1,246.9	1,247.3	1,247.2	1,247.2	1,247.2	1,247.7	1,247.3	1,247.2	1,247.1	1,247.5	1,247.6	1,247.6	1,247.4	1,247.4	1,247.4	1,247.5	1,247.5
09/18/2019	Other	FINAL	292.3	0.7	0.5	0.5	0.4	0.4	0.9	0.5	0.6	0.7	1.1	1.2	-0.2	0.2	0.8	1.0	0.7	-0.3	0.1	0.6	0.8	0.7	0.3	0.7	1.1	0.6	0.4	0.6	0.3	0.2	0.7	0.0	0.0	-0.5	-0.2	-2.7	-2.3	-2.2	-2.0	-2.1	-1.6	-1.3	-1.7	-0.6	-3.4	-2.0	-1.6	-0.1	0.5	1.3	-0.1	2.9	2.2	2.8	3.0	2.6	5.5	4.9	3.3	2.5	3.8	2.5	25.7	27.4	32.3	37.2	37.8	32.4	27.6	23.8	4.9	0.4	0.3	1.1	0.3	0.5	0.7	3.0	-2.6	2.8	-0.8	-0.5	0.1	0.7	0.5	2.7	-1.0	0.1	0.5	0.6	0.8	0.6	0.1	0.8	-0.1	1.0	0.5
