Date	Fuel	Settlement Type	Total	0:15	0:30	0:45	1:00	1:15	1:30	1:45	2:00	2:15	2:30	2:45	3:00	3:15	3:30	3:45	4:00	4:15	4:30	4:45	5:00	5:15	5:30	5:45	6:00	6:15	6:30	6:45	7:00	7:15	7:30	7:45	8:00	8:15	8:30	8:45	9:00	9:15	9:30	9:45	10:00	10:15	10:30	10:45	11:00	11:15	11:30	11:45	12:00	12:15	12:30	12:45	13:00	13:15	13:30	13:45	14:00	14:15	14:30	14:45	15:00	15:15	15:30	15:45	16:00	16:15	16:30	16:45	17:00	17:15	17:30	17:45	18:00	18:15	18:30	18:45	19:00	19:15	19:30	19:45	20:00	20:15	20:30	20:45	21:00	21:15	21:30	21:45	22:00	22:15	22:30	22:45	23:00	23:15	23:30	23:45	0:00
05/10/2020	Gas	FINAL	23,749.0	87.4	85.4	82.1	80.1	80.0	79.0	78.2	78.8	78.7	78.3	78.7	78.6	79.0	79.3	79.6	78.7	78.3	78.5	80.6	84.8	82.9	85.6	87.3	88.1	88.8	89.0	90.0	91.4	93.0	92.8	91.9	91.0	91.1	92.5	94.5	101.4	107.5	120.1	138.1	143.0	150.1	161.4	172.0	196.9	225.6	248.9	268.7	276.0	287.5	298.9	294.3	298.1	304.5	303.9	305.6	305.4	305.1	305.6	308.6	324.0	396.1	469.6	496.9	593.4	618.6	629.9	662.7	658.8	668.4	660.3	726.0	712.5	674.5	649.0	618.9	556.4	490.5	419.6	380.4	355.2	318.7	283.8	253.2	247.3	234.4	212.4	196.8	200.2	207.9	202.7	203.4	204.6	192.5	168.9	141.5	137.5
05/10/2020	Gas-CC	FINAL	333,193.8	2,494.4	2,402.2	2,297.9	2,233.6	2,135.4	2,056.8	2,064.7	2,072.0	2,118.5	2,120.0	2,105.7	2,108.9	2,112.8	2,132.0	2,136.1	2,175.1	2,247.2	2,290.5	2,339.9	2,403.8	2,500.7	2,576.9	2,614.0	2,701.5	2,812.3	2,863.9	2,846.7	2,826.5	2,859.3	2,924.2	3,018.1	3,176.1	3,357.0	3,501.0	3,618.7	3,678.2	3,725.9	3,762.1	3,796.3	3,867.4	3,895.0	3,936.0	3,966.1	3,988.3	3,992.7	3,982.8	3,968.8	4,005.5	4,006.6	4,060.7	4,070.3	4,106.6	4,090.8	4,089.6	4,151.5	4,174.7	4,204.8	4,219.7	4,239.7	4,291.8	4,328.4	4,384.1	4,403.9	4,417.6	4,415.0	4,473.8	4,504.8	4,529.2	4,550.0	4,562.8	4,559.9	4,553.4	4,533.8	4,456.8	4,419.7	4,417.4	4,403.9	4,408.1	4,372.9	4,347.9	4,343.9	4,306.5	4,300.3	4,249.4	4,107.3	3,942.1	3,796.0	3,631.3	3,462.4	3,325.7	3,108.5	2,922.4	2,756.6	2,598.0	2,462.8	2,320.5
05/10/2020	Hydro	FINAL	2,743.6	14.6	14.5	14.7	15.4	20.6	20.6	20.6	20.1	14.4	14.4	14.4	14.4	14.3	14.2	14.1	14.1	14.1	14.3	14.3	14.2	14.3	14.2	14.1	14.1	14.1	14.1	14.2	14.2	13.7	13.6	13.6	13.7	19.6	19.9	20.1	20.1	20.0	20.0	19.9	20.0	38.4	39.2	38.9	39.0	56.6	57.1	56.8	55.8	43.2	43.7	43.5	43.3	48.0	48.1	48.1	47.3	39.1	39.2	39.3	42.8	58.7	59.0	58.9	57.3	41.6	41.6	41.5	41.4	47.8	48.2	47.9	47.9	47.9	47.5	47.8	47.7	41.5	41.4	41.6	39.6	17.3	16.5	16.5	16.5	16.6	16.5	16.6	16.4	14.7	14.5	14.5	14.5	14.5	14.5	14.5	14.5
05/10/2020	Nuclear	FINAL	91,873.1	956.7	956.6	956.8	956.5	956.7	956.6	956.7	957.0	957.1	956.9	957.1	957.2	957.1	957.1	957.4	957.6	957.3	957.0	957.0	956.8	957.1	957.3	957.2	957.3	957.3	957.4	957.3	957.4	957.8	957.8	958.3	958.1	957.9	958.2	958.3	958.1	958.3	958.2	958.1	958.3	958.1	958.4	958.2	958.0	957.8	957.9	957.7	957.6	957.3	957.6	957.4	957.5	957.5	957.5	957.2	957.1	956.9	957.0	956.9	956.8	956.7	956.6	956.1	956.2	956.5	956.2	956.0	956.2	955.7	955.9	955.6	955.8	956.0	955.7	956.1	956.3	956.1	956.0	956.1	956.3	956.2	956.2	956.3	956.2	956.6	956.3	956.4	956.6	957.0	956.4	956.8	956.7	956.7	956.7	956.9	957.2
05/10/2020	Other	FINAL	-18.4	0.4	-0.3	0.0	-1.0	-1.0	-0.4	-0.4	-0.1	-0.8	-2.1	-0.5	-0.8	0.0	-2.0	-1.4	-0.9	-0.2	0.5	-0.5	-0.7	0.7	-0.6	-0.1	-0.3	-0.2	-0.4	0.5	-0.6	-0.1	-0.2	0.4	-1.0	-3.6	-3.2	-3.3	-3.2	-2.3	-2.9	-2.6	-2.2	-2.8	-2.2	-1.5	-0.2	0.1	0.3	-0.4	0.2	-0.3	1.2	-0.8	0.2	0.2	0.0	-1.5	-1.5	-0.2	0.7	3.4	-0.7	1.8	2.7	7.0	3.8	3.1	0.7	0.8	2.0	0.2	4.0	-1.9	0.3	1.1	-0.4	0.9	0.5	-0.3	-0.6	-0.3	0.2	-1.6	-0.8	1.2	-0.9	1.5	-0.6	0.4	0.4	0.3	0.1	0.9	-0.6	0.0	-0.7	-0.5	0.5
05/10/2020	Solar	FINAL	24,318.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	2.2	11.6	38.2	83.7	120.3	192.2	252.3	298.4	368.3	419.1	466.0	513.7	560.1	602.6	659.3	693.9	723.9	715.8	722.1	716.0	718.3	734.6	748.1	716.4	668.5	617.2	610.8	606.7	579.4	555.4	584.2	620.7	606.5	596.7	571.8	564.2	580.0	582.8	569.2	552.1	498.8	453.0	411.4	360.8	371.8	393.4	351.2	300.2	199.4	146.0	117.5	91.8	55.7	20.2	4.1	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
05/10/2020	Wind	FINAL	198,898.1	3,163.1	3,162.8	3,166.3	3,152.4	3,192.8	3,171.4	3,127.3	3,051.3	2,961.9	2,885.6	2,850.9	2,806.6	2,748.3	2,686.8	2,649.6	2,586.4	2,491.0	2,406.9	2,316.2	2,233.7	2,139.8	2,045.6	1,977.4	1,901.5	1,824.1	1,781.9	1,769.1	1,759.6	1,744.0	1,730.0	1,652.4	1,539.0	1,377.4	1,238.3	1,182.7	1,172.7	1,179.6	1,201.1	1,208.9	1,154.0	1,099.5	1,047.0	948.5	875.3	875.1	920.1	1,046.6	1,196.7	1,343.0	1,429.6	1,490.4	1,573.8	1,641.8	1,657.3	1,600.8	1,556.3	1,523.2	1,491.8	1,445.7	1,388.2	1,298.8	1,245.3	1,198.2	1,184.4	1,201.3	1,213.9	1,229.6	1,321.4	1,347.2	1,409.6	1,419.7	1,476.2	1,561.1	1,678.2	1,847.6	2,009.8	2,172.8	2,271.6	2,411.2	2,511.4	2,537.6	2,607.8	2,698.0	2,834.3	3,042.8	3,160.8	3,270.6	3,431.3	3,519.3	3,556.5	3,618.2	3,638.2	3,645.9	3,592.5	3,594.5	3,599.1
05/11/2020	Biomass	FINAL	788.9	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.2	8.4	8.4	8.1	8.1	8.1	8.1	8.1	8.1	7.8	7.7	7.7	7.8	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.3	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.2	8.2	8.2	8.0	8.0	8.0	8.0	8.0	8.3	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4
05/11/2020	Coal	FINAL	152,564.5	1,340.4	1,345.5	1,328.4	1,309.4	1,282.1	1,264.0	1,269.1	1,272.2	1,266.2	1,270.2	1,282.6	1,278.4	1,274.5	1,265.3	1,249.2	1,234.4	1,234.7	1,245.5	1,254.7	1,253.7	1,274.0	1,300.1	1,362.4	1,428.1	1,417.1	1,393.2	1,359.9	1,340.6	1,325.1	1,324.0	1,359.6	1,412.3	1,474.0	1,531.1	1,563.4	1,590.5	1,613.5	1,657.1	1,646.8	1,675.6	1,730.9	1,767.2	1,737.6	1,771.4	1,773.1	1,820.1	1,822.7	1,845.5	1,796.5	1,794.0	1,817.5	1,895.6	1,956.4	1,835.7	1,826.4	1,969.2	2,013.2	1,995.2	2,033.6	2,104.9	2,042.7	1,966.6	1,990.3	2,012.0	2,023.9	1,992.9	1,959.9	1,898.6	1,875.6	1,827.1	1,814.4	1,787.4	1,775.9	1,756.5	1,733.9	1,720.8	1,700.0	1,687.4	1,660.9	1,632.4	1,594.4	1,579.7	1,552.6	1,537.7	1,527.9	1,521.4	1,514.3	1,494.3	1,506.9	1,480.0	1,464.7	1,460.1	1,428.7	1,430.6	1,403.6	1,333.0
05/11/2020	Gas	FINAL	27,259.5	140.6	141.1	142.8	143.3	142.7	142.6	144.4	145.5	146.4	147.6	145.9	146.7	147.8	150.9	153.8	154.3	153.8	153.6	153.8	153.6	156.5	157.9	158.4	157.9	157.5	159.8	165.1	171.8	176.0	180.0	180.6	180.2	190.7	198.5	201.3	207.4	218.3	200.0	198.0	203.0	234.6	255.9	248.4	299.8	311.8	338.0	336.5	361.5	370.1	364.8	374.9	398.7	404.0	399.6	422.8	452.9	443.5	446.5	444.4	460.2	471.0	478.5	482.1	496.7	501.0	505.4	506.5	535.5	525.0	528.1	515.3	494.4	484.1	448.6	415.4	414.7	383.2	374.0	347.3	330.3	315.3	323.0	324.1	313.7	286.8	256.4	245.4	240.9	251.6	254.3	253.0	255.4	217.6	188.2	179.1	178.6
05/11/2020	Gas-CC	FINAL	298,028.7	2,282.1	2,197.6	2,157.3	2,068.1	2,031.7	2,028.8	2,011.3	2,000.1	1,996.8	1,986.9	1,966.0	1,947.4	1,930.4	1,887.2	1,882.0	1,883.9	1,901.8	1,947.7	1,951.8	1,972.8	2,089.5	2,188.7	2,223.7	2,303.1	2,437.0	2,450.0	2,393.8	2,401.7	2,569.9	2,708.3	2,771.1	2,835.7	2,911.9	2,952.2	2,992.2	3,025.8	2,995.4	2,990.4	2,987.6	2,947.8	2,942.5	2,990.1	3,017.3	3,091.8	3,195.9	3,217.4	3,276.4	3,270.0	3,347.6	3,469.3	3,439.1	3,540.7	3,583.0	3,624.3	3,686.1	3,792.7	3,842.3	3,897.4	3,940.1	4,003.2	3,997.7	4,043.7	4,074.1	4,129.3	4,177.2	4,178.6	4,174.3	4,206.2	4,210.0	4,190.1	4,181.6	4,251.7	4,170.9	4,088.9	4,058.5	4,022.0	3,967.5	3,945.5	3,905.0	3,889.3	3,879.6	3,942.3	3,883.7	3,832.4	3,689.7	3,547.6	3,514.1	3,462.4	3,265.1	3,185.3	3,071.4	3,093.4	3,007.0	2,870.0	2,777.5	2,770.9
05/11/2020	Hydro	FINAL	2,202.9	14.6	14.5	14.5	15.3	29.0	29.0	29.0	27.9	14.5	14.5	14.5	14.5	14.3	14.3	14.3	14.3	14.3	14.3	14.3	14.3	14.3	14.3	14.3	14.2	14.3	14.2	14.3	14.3	14.1	14.2	14.2	10.6	9.7	9.8	9.8	9.8	9.9	9.8	9.8	9.9	28.5	28.8	28.9	28.9	46.3	46.2	46.7	45.8	42.6	43.2	43.2	42.2	41.7	42.0	42.1	40.9	28.3	28.3	28.4	31.8	47.7	47.8	47.6	46.2	30.9	31.0	31.0	31.1	37.6	37.6	37.7	37.7	37.6	37.7	37.9	37.5	31.4	31.3	31.4	30.0	14.9	14.4	14.5	13.7	6.2	6.3	6.3	6.1	4.4	4.4	4.4	4.4	4.4	4.4	4.4	4.4
05/11/2020	Nuclear	FINAL	91,977.5	957.0	957.0	957.2	957.3	957.5	957.3	957.5	957.4	957.5	957.6	957.5	957.8	957.9	958.0	958.0	958.2	958.2	958.0	958.0	957.9	957.7	958.1	958.4	957.9	958.1	957.9	958.3	958.5	958.3	958.5	958.5	958.6	958.5	958.4	958.4	958.4	958.5	957.9	958.4	958.7	958.1	958.4	958.3	958.3	958.3	958.5	959.2	958.7	958.9	958.6	958.5	958.5	958.0	958.5	958.7	958.2	957.9	957.7	958.2	957.7	957.8	957.8	957.5	957.7	957.9	957.9	957.7	957.7	957.5	957.4	957.6	957.8	957.6	957.8	958.2	957.6	957.8	957.6	957.9	957.6	957.7	957.7	957.9	957.8	957.7	958.0	957.9	957.7	958.9	958.6	959.4	959.8	959.3	959.4	959.8	959.9
05/11/2020	Other	FINAL	-41.9	-0.4	-0.5	0.2	-0.2	-0.1	-0.1	-0.2	0.9	-1.4	-0.6	-0.3	0.6	-0.6	-1.1	-0.7	0.1	0.0	-0.1	-0.7	-0.3	0.1	-1.0	0.7	-1.5	0.2	-1.6	-0.7	1.0	-0.5	-0.6	-0.9	-0.1	0.6	-1.6	-1.1	4.5	-1.5	-4.1	-2.7	-3.1	-3.5	-2.0	-1.3	-2.4	-1.9	-3.8	-1.9	-2.5	0.1	-1.5	-0.6	-1.5	-3.9	-2.4	-1.7	-4.2	-1.7	-1.6	-1.3	-2.1	-0.5	0.8	-0.9	0.5	1.0	0.0	-1.2	-0.2	0.0	1.0	0.6	2.6	2.4	3.1	4.0	3.6	1.1	1.9	1.5	0.2	0.4	-1.3	0.8	-0.6	-0.5	0.1	-0.6	-0.8	0.9	-1.4	0.0	-0.2	-0.7	-0.4	0.8	1.4
05/11/2020	Solar	FINAL	21,857.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	1.5	9.4	45.6	106.7	212.4	307.4	390.9	431.4	457.1	488.3	481.2	470.4	533.5	516.8	559.3	641.3	646.4	594.2	615.0	620.3	658.1	621.3	604.9	615.1	616.1	587.8	591.5	595.2	608.0	617.9	611.5	620.8	625.3	570.8	565.0	555.4	519.9	477.2	478.6	476.6	434.8	355.0	313.6	230.2	158.9	124.5	136.0	95.3	102.3	72.1	49.3	23.6	12.2	2.9	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
05/11/2020	Wind	FINAL	335,680.4	3,519.2	3,466.3	3,387.0	3,364.7	3,337.5	3,269.9	3,202.6	3,127.0	3,075.4	3,029.8	2,993.3	2,978.2	2,955.3	2,957.7	2,985.3	2,989.5	2,974.8	2,954.5	2,939.8	2,937.8	2,902.1	2,832.3	2,804.6	2,755.7	2,766.8	2,850.0	2,975.9	3,006.0	2,962.4	2,900.7	2,820.3	2,712.7	2,627.2	2,572.1	2,552.5	2,582.4	2,675.7	2,808.2	2,942.8	3,027.7	3,066.7	3,048.3	3,099.7	3,057.2	3,087.7	3,096.1	3,158.2	3,204.9	3,334.5	3,356.1	3,460.8	3,382.2	3,431.1	3,645.4	3,647.7	3,474.2	3,488.1	3,553.0	3,570.6	3,498.1	3,674.2	3,804.5	3,804.6	3,815.7	3,828.2	3,914.1	3,962.3	3,986.4	4,048.9	4,137.5	4,234.0	4,243.5	4,310.2	4,354.9	4,362.7	4,324.8	4,318.4	4,246.9	4,266.6	4,259.7	4,323.3	4,327.3	4,407.4	4,466.3	4,547.3	4,605.1	4,531.4	4,466.7	4,463.6	4,355.5	4,281.7	4,082.1	3,989.9	3,984.0	3,934.3	3,832.2
05/12/2020	Biomass	FINAL	774.6	8.4	8.3	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.2	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.3	7.8	7.4	7.3	7.3	7.0	6.7	6.7	6.7	6.9	7.1	7.1	7.1	7.1	7.0	7.6	7.7	7.7	7.8	8.0	8.0	8.0	8.0	8.0	8.0	7.9	7.6	7.6	7.9	8.0	8.0	8.0	8.1	8.0	8.0	8.0	8.1	8.4	8.4	8.3	8.1	8.1	8.1	8.1	8.1	8.4	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5
05/12/2020	Coal	FINAL	183,969.5	1,379.9	1,604.5	1,671.2	1,539.3	1,569.9	1,757.7	1,915.6	1,953.6	1,984.2	1,992.2	1,828.0	1,673.7	1,621.9	1,666.0	1,847.9	2,019.0	2,193.2	2,261.1	2,252.3	2,280.1	2,302.9	2,297.7	2,267.1	2,173.9	2,050.0	2,057.9	1,989.9	1,902.1	1,944.6	1,996.8	2,036.7	2,074.4	2,033.8	2,030.3	2,065.7	2,039.4	2,006.7	1,965.0	1,981.5	2,023.1	2,014.3	1,990.8	2,026.2	2,078.0	2,146.9	2,196.8	2,216.3	2,216.5	2,199.3	2,170.0	2,181.3	2,230.0	2,152.7	2,108.5	2,183.8	2,238.6	2,196.3	2,193.4	2,204.2	2,184.4	2,248.3	2,273.4	2,248.7	2,256.9	2,272.9	2,255.4	2,192.0	2,160.3	2,082.2	1,996.2	1,930.0	1,900.1	1,856.6	1,823.3	1,744.9	1,658.3	1,639.5	1,664.8	1,635.0	1,631.2	1,612.9	1,610.8	1,608.4	1,587.0	1,566.5	1,555.8	1,515.7	1,484.0	1,432.5	1,396.1	1,364.2	1,332.2	1,299.7	1,261.4	1,246.2	1,247.3
05/12/2020	Gas	FINAL	53,011.0	190.2	220.1	232.4	208.9	189.3	217.6	243.0	256.4	253.7	250.0	248.6	238.8	237.2	242.4	264.7	292.5	338.5	403.2	407.6	403.8	415.9	421.3	399.7	386.3	343.4	311.8	295.9	272.1	278.9	304.0	323.5	326.9	320.3	338.1	354.4	324.1	326.1	393.1	433.3	477.6	524.4	578.7	613.5	617.8	608.9	618.4	645.1	676.5	706.9	747.5	789.2	829.0	861.4	901.8	911.3	922.7	940.3	957.7	964.9	968.1	988.1	972.8	973.4	974.6	958.8	962.0	945.8	941.4	942.9	951.3	940.8	932.1	891.0	859.9	828.9	789.8	771.0	773.2	756.7	744.7	722.6	712.0	701.3	671.0	616.8	560.1	516.0	468.1	416.1	345.5	295.5	269.3	262.5	264.0	260.5	260.6
05/12/2020	Gas-CC	FINAL	379,531.0	2,725.3	2,507.1	2,353.8	2,343.3	2,424.8	2,474.8	2,442.9	2,401.0	2,431.3	2,371.5	2,368.5	2,395.0	2,412.2	2,467.7	2,476.7	2,480.3	2,506.1	2,449.6	2,464.7	2,544.5	2,623.8	2,674.8	2,841.5	3,123.3	3,432.9	3,588.4	3,680.9	3,765.9	3,854.3	3,898.5	3,933.3	3,977.0	4,110.9	4,191.6	4,176.9	4,207.7	4,239.9	4,221.1	4,274.4	4,286.9	4,348.6	4,413.9	4,468.7	4,532.5	4,678.4	4,732.2	4,768.8	4,819.2	4,843.7	4,880.2	4,913.6	4,895.9	4,906.0	4,942.2	4,933.9	4,896.1	4,888.5	4,941.1	4,955.3	4,950.7	4,939.7	4,958.7	4,992.4	5,015.9	5,006.3	5,013.3	5,037.0	5,041.1	5,008.1	5,015.0	4,979.3	4,939.6	4,834.4	4,764.9	4,696.8	4,684.5	4,634.8	4,557.1	4,510.4	4,507.8	4,489.4	4,492.1	4,441.1	4,363.7	4,277.7	4,172.5	4,080.5	4,004.4	3,936.2	3,901.6	3,777.4	3,671.5	3,470.9	3,337.9	3,139.4	2,983.0
05/12/2020	Hydro	FINAL	1,898.2	4.4	4.4	4.4	5.3	10.9	11.7	10.5	9.7	4.4	4.4	4.5	4.6	4.6	4.6	4.5	4.5	4.5	4.4	4.4	4.4	4.3	4.2	4.2	4.1	4.0	3.9	3.6	3.7	3.6	3.1	3.1	3.3	9.6	9.8	9.7	9.7	9.7	9.7	9.7	9.7	35.1	35.8	35.7	36.1	51.7	52.0	51.9	51.1	49.9	51.1	51.2	50.4	49.3	49.6	49.6	50.4	44.1	44.2	44.2	43.9	39.5	39.6	39.6	38.7	29.4	29.6	29.7	29.5	27.8	28.4	28.4	28.6	35.4	35.6	36.1	35.3	26.0	23.7	23.6	22.8	11.0	10.2	10.1	9.9	5.5	5.5	5.5	5.5	5.4	5.4	5.4	5.4	5.4	5.2	5.3	5.3
05/12/2020	Nuclear	FINAL	94,130.4	960.0	960.4	959.3	959.3	960.3	959.7	959.6	959.8	958.9	957.4	957.2	957.7	957.7	958.9	958.5	958.2	957.9	957.4	958.0	957.9	958.7	958.7	958.8	958.3	958.6	958.6	958.5	959.0	958.8	959.0	958.8	958.5	958.8	959.0	957.9	957.6	957.7	958.3	958.7	958.7	958.8	958.5	957.6	958.6	958.7	958.5	958.5	958.6	958.2	958.5	958.6	958.4	958.1	957.2	958.5	958.6	966.0	966.0	968.1	973.1	980.3	988.3	990.5	991.2	990.8	990.4	990.4	990.3	990.1	990.0	990.1	992.6	999.2	1,000.3	1,000.3	1,000.1	1,000.3	1,000.2	1,000.5	1,000.6	1,001.8	1,009.6	1,019.3	1,030.6	1,039.3	1,041.4	1,041.5	1,041.3	1,042.1	1,049.2	1,059.8	1,065.3	1,065.3	1,065.4	1,065.1	1,065.0
05/12/2020	Other	FINAL	-34.3	-1.6	-0.5	-2.2	0.9	3.6	-3.4	-0.8	-0.2	-1.2	-1.6	-1.7	0.4	-0.9	0.1	0.2	2.2	-0.7	0.1	0.0	2.1	1.7	0.9	0.2	-1.3	1.2	-1.1	-1.4	1.2	-0.9	-0.3	0.2	-1.2	-0.2	-0.2	-1.5	-2.1	-3.5	-3.3	-3.8	-2.8	-4.5	-4.2	-2.8	-2.5	-0.9	-1.5	0.1	0.3	1.0	0.8	0.7	-0.4	-0.4	0.6	0.8	-0.7	0.4	0.7	-0.3	-0.2	-0.4	0.7	0.2	0.2	0.3	0.1	1.4	0.3	-0.8	0.1	1.4	0.4	1.3	0.2	1.2	1.3	1.2	-1.1	-0.2	0.1	-0.2	-0.5	-0.2	0.1	1.3	-0.5	-0.8	-0.7	-0.1	-0.4	0.2	-0.5	0.2	-1.2	-0.6	-2.0
05/12/2020	Solar	FINAL	30,642.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	3.0	26.9	100.5	182.0	298.3	369.6	485.9	579.2	614.5	639.7	633.4	649.1	656.7	654.8	664.3	665.1	651.9	657.1	663.3	667.4	684.1	701.3	696.2	697.2	704.2	715.6	714.8	714.3	735.3	728.2	725.5	738.8	727.9	727.2	730.1	724.4	735.5	719.2	703.4	695.3	675.9	669.7	682.9	665.4	658.4	646.8	620.5	554.1	476.5	366.9	243.1	133.6	55.9	11.4	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
05/12/2020	Wind	FINAL	200,230.8	3,678.5	3,507.7	3,455.7	3,473.4	3,288.9	2,935.9	2,701.8	2,567.0	2,446.8	2,427.7	2,527.8	2,623.3	2,638.4	2,510.9	2,284.9	2,057.6	1,858.3	1,759.3	1,693.5	1,582.9	1,577.7	1,575.3	1,563.0	1,446.4	1,435.5	1,439.4	1,512.7	1,584.3	1,612.2	1,562.4	1,482.6	1,401.0	1,336.1	1,276.4	1,254.0	1,291.8	1,373.0	1,444.5	1,463.2	1,474.1	1,464.4	1,475.0	1,448.7	1,421.8	1,332.4	1,276.6	1,256.1	1,244.1	1,255.4	1,256.8	1,244.3	1,243.6	1,279.2	1,286.6	1,311.5	1,356.3	1,451.3	1,442.6	1,478.3	1,513.2	1,477.6	1,480.3	1,495.7	1,491.4	1,512.6	1,551.6	1,617.6	1,667.4	1,729.6	1,807.6	1,886.1	1,952.5	2,043.3	2,150.9	2,273.5	2,427.4	2,493.9	2,558.2	2,684.5	2,773.9	2,873.5	2,936.8	3,012.7	3,130.5	3,221.9	3,320.5	3,356.8	3,402.0	3,411.1	3,414.0	3,444.5	3,453.8	3,468.2	3,474.0	3,526.1	3,544.8
05/13/2020	Biomass	FINAL	798.2	8.5	8.5	8.5	8.6	8.6	8.5	8.5	8.5	8.6	8.5	8.6	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.4	8.2	7.6	7.3	7.3	7.3	7.3	7.4	7.6	7.7	7.9	7.9	7.9	7.9	7.9	7.9	8.3	8.5	8.5	8.5	8.2	8.2	8.4	8.5	8.5	8.3	8.0	7.9	7.9	8.1	8.2	8.4	8.1	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.1	8.1	8.1	8.1	8.1	8.4	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5
05/13/2020	Coal	FINAL	145,826.7	1,251.9	1,263.3	1,258.4	1,230.0	1,228.1	1,252.1	1,247.0	1,244.2	1,252.0	1,263.6	1,266.8	1,266.0	1,266.1	1,264.3	1,264.6	1,265.6	1,273.6	1,279.8	1,280.7	1,284.0	1,291.6	1,310.6	1,312.3	1,295.3	1,272.9	1,272.0	1,255.4	1,247.2	1,253.2	1,258.3	1,263.2	1,285.3	1,315.2	1,319.0	1,288.9	1,275.4	1,264.4	1,261.6	1,270.0	1,308.2	1,365.3	1,400.8	1,400.7	1,451.6	1,439.9	1,480.6	1,595.9	1,741.7	1,714.6	1,616.3	1,600.9	1,583.5	1,590.9	1,636.9	1,578.8	1,616.6	1,637.2	1,648.5	1,657.0	1,699.0	1,727.7	1,842.8	1,873.8	1,863.5	1,897.9	1,972.9	2,003.7	2,063.7	2,115.2	2,127.5	2,164.2	2,110.9	2,057.5	2,009.4	1,994.0	1,934.9	1,883.2	1,829.0	1,806.0	1,781.4	1,781.4	1,834.2	1,825.9	1,752.7	1,695.9	1,613.0	1,575.2	1,528.7	1,471.7	1,396.6	1,386.0	1,375.4	1,344.6	1,326.1	1,294.4	1,287.0
05/13/2020	Gas	FINAL	41,413.9	253.8	245.7	241.5	242.6	242.3	242.2	235.3	234.6	237.2	235.8	235.6	235.9	235.6	234.8	236.1	238.9	244.4	244.7	245.0	244.0	246.5	247.2	251.3	246.7	254.0	252.4	259.0	260.5	260.7	258.3	256.2	254.1	257.8	270.1	266.3	248.7	248.3	250.8	262.7	291.0	348.2	382.9	376.1	396.4	397.9	397.5	420.5	482.4	553.2	599.8	637.9	654.2	660.0	680.0	661.6	642.0	656.8	667.7	671.4	673.4	655.1	662.7	650.8	645.8	662.6	686.5	672.2	680.3	676.2	675.6	670.8	665.1	647.0	642.2	641.5	634.7	628.3	617.1	602.6	593.7	606.9	621.4	639.1	612.8	591.5	545.6	519.7	506.8	497.4	465.5	438.6	413.8	331.5	249.3	226.8	228.0
