Date	Fuel	Settlement Type	Total	0:15	0:30	0:45	1:00	1:15	1:30	1:45	2:00	2:15	2:30	2:45	3:00	3:15	3:30	3:45	4:00	4:15	4:30	4:45	5:00	5:15	5:30	5:45	6:00	6:15	6:30	6:45	7:00	7:15	7:30	7:45	8:00	8:15	8:30	8:45	9:00	9:15	9:30	9:45	10:00	10:15	10:30	10:45	11:00	11:15	11:30	11:45	12:00	12:15	12:30	12:45	13:00	13:15	13:30	13:45	14:00	14:15	14:30	14:45	15:00	15:15	15:30	15:45	16:00	16:15	16:30	16:45	17:00	17:15	17:30	17:45	18:00	18:15	18:30	18:45	19:00	19:15	19:30	19:45	20:00	20:15	20:30	20:45	21:00	21:15	21:30	21:45	22:00	22:15	22:30	22:45	23:00	23:15	23:30	23:45	0:00
08/03/2020	Wind	FINAL	99,631.3	2,459.5	2,289.7	2,274.2	2,235.7	2,219.3	2,095.3	2,056.1	1,960.4	1,803.8	1,808.2	1,970.9	2,141.0	2,214.1	2,043.7	1,829.7	1,778.4	1,773.8	1,628.1	1,435.6	1,227.8	1,022.0	847.9	744.1	714.7	690.2	662.9	623.6	621.7	658.2	704.4	709.7	695.9	665.7	670.0	618.3	529.2	458.7	391.1	344.4	323.3	314.5	294.6	263.2	237.4	225.2	204.7	177.0	159.9	162.7	175.7	185.8	228.8	253.1	291.4	323.0	368.0	399.0	423.8	442.8	458.6	460.7	470.9	451.3	451.5	461.9	453.5	451.8	462.1	482.8	497.0	511.1	522.2	542.2	573.1	623.6	669.4	724.9	855.0	920.3	1,007.3	1,107.3	1,232.7	1,344.2	1,453.5	1,630.4	1,814.1	1,963.8	2,031.7	2,104.5	2,127.7	2,176.8	2,200.3	2,240.6	2,294.6	2,389.5	2,397.0
08/04/2020	Biomass	FINAL	2,610.6	25.9	25.9	25.9	25.9	25.9	26.0	25.9	25.9	25.9	25.9	25.9	25.9	25.9	25.9	25.9	25.9	25.9	25.9	25.9	25.9	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.2	26.4	26.4	26.5	26.5	26.6	26.6	26.5	26.4	26.4	26.4	26.5	27.5	29.0	30.2	31.8	33.2	33.2	33.3	33.3	33.2	33.2	33.2	33.2	33.4	33.6	33.0	31.5	30.2	28.9	27.9	26.6	26.1	26.1	26.1	26.1	26.1	26.1	26.1	26.2	26.0	26.1	26.0	26.2	26.1	26.0	26.0	26.0	26.0	26.1	26.0	26.1	26.1	26.1	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.1	26.0	26.0	26.0
08/04/2020	Coal	FINAL	209,262.8	1,597.7	1,548.4	1,515.7	1,468.8	1,434.7	1,448.7	1,458.5	1,447.4	1,447.6	1,430.1	1,409.4	1,400.8	1,393.3	1,382.2	1,364.6	1,356.7	1,358.2	1,359.8	1,367.4	1,369.5	1,364.2	1,358.6	1,363.8	1,369.9	1,405.6	1,441.3	1,443.5	1,441.2	1,452.8	1,465.0	1,483.2	1,511.2	1,543.0	1,560.1	1,567.6	1,576.8	1,609.4	1,648.4	1,718.7	1,804.7	1,904.8	2,060.9	2,246.3	2,377.7	2,422.7	2,507.2	2,695.5	2,805.0	2,881.9	2,941.6	2,955.1	2,957.7	2,937.5	2,936.1	2,998.2	3,016.9	3,013.8	3,012.8	3,019.6	2,997.4	2,996.2	2,976.5	2,984.8	2,982.3	2,982.8	2,980.5	2,972.3	2,963.5	2,966.9	2,998.8	2,990.3	2,985.1	2,965.1	2,986.1	2,952.2	2,954.7	3,002.6	3,003.9	2,990.1	2,977.7	2,989.1	2,972.8	2,943.0	2,824.7	2,706.9	2,624.4	2,462.5	2,278.4	2,099.4	2,022.3	1,901.4	1,763.5	1,676.6	1,668.6	1,682.1	1,657.8
08/04/2020	Gas	FINAL	128,383.3	484.4	483.8	483.4	485.1	484.3	488.8	482.3	483.3	481.1	480.4	481.7	482.3	481.4	478.5	477.1	478.2	476.8	477.2	480.4	478.1	480.7	492.2	507.8	528.7	543.1	548.3	551.6	552.6	567.7	594.6	624.2	646.8	650.5	651.7	711.4	769.0	851.9	885.2	928.2	994.5	1,049.2	1,110.2	1,172.5	1,264.8	1,374.7	1,431.8	1,472.0	1,530.5	1,560.4	1,680.9	1,773.9	1,856.0	1,906.3	2,030.1	2,123.5	2,201.8	2,273.4	2,376.7	2,518.4	2,657.9	2,776.6	2,865.4	2,899.9	2,955.9	3,018.8	3,082.6	3,090.8	3,053.1	2,984.1	2,977.3	2,899.0	2,856.2	2,737.9	2,585.5	2,475.5	2,355.1	2,247.1	2,057.5	1,917.0	1,825.8	1,765.2	1,656.1	1,562.0	1,510.2	1,431.7	1,238.8	1,140.9	1,066.7	1,015.0	857.1	660.1	599.1	575.1	547.3	514.6	508.2
08/04/2020	Gas-CC	FINAL	579,793.5	5,753.3	5,668.1	5,532.4	5,363.5	5,231.2	5,167.7	5,144.3	5,112.1	5,051.3	4,992.5	4,881.7	4,846.3	4,788.6	4,777.4	4,718.5	4,685.9	4,730.1	4,727.5	4,791.9	4,816.9	4,813.7	4,803.7	4,866.1	4,872.5	5,002.3	5,049.6	5,051.8	5,057.0	5,140.3	5,217.7	5,295.0	5,393.8	5,535.0	5,632.5	5,684.4	5,746.6	5,863.5	5,973.9	6,025.1	6,091.6	6,094.0	6,152.8	6,163.2	6,225.9	6,299.5	6,370.1	6,426.0	6,507.6	6,568.4	6,610.2	6,684.2	6,735.4	6,788.4	6,812.1	6,834.5	6,892.5	7,040.2	7,153.5	7,188.1	7,167.8	7,204.5	7,201.9	7,219.4	7,234.1	7,225.7	7,234.8	7,265.3	7,270.4	7,254.3	7,214.8	7,198.2	7,191.8	7,137.4	7,142.6	7,096.8	7,060.0	6,960.6	6,920.3	6,906.2	6,873.7	6,800.4	6,756.4	6,697.0	6,612.8	6,543.8	6,438.9	6,277.2	6,138.4	6,036.8	5,912.1	5,816.3	5,657.5	5,437.5	5,287.7	5,079.1	4,876.8
08/04/2020	Hydro	FINAL	1,273.7	1.9	1.9	2.3	2.6	7.9	8.1	8.1	7.9	4.4	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.3	1.2	1.1	1.0	1.0	1.0	1.0	1.6	7.3	7.2	7.0	7.1	7.1	7.0	7.0	7.1	32.3	32.9	32.8	32.8	39.3	39.7	39.6	39.5	39.6	39.5	39.6	46.0	40.4	39.7	39.8	39.0	31.9	31.8	31.8	31.1	23.8	23.7	24.0	23.9	22.2	22.2	22.1	22.1	22.1	22.3	22.1	22.1	22.0	22.2	22.1	20.2	2.6	1.6	1.6	1.6	1.6	1.6	1.8	1.8	1.8	1.8	1.8	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9
08/04/2020	Nuclear	FINAL	119,184.0	1,242.3	1,242.2	1,242.0	1,242.2	1,242.4	1,242.8	1,242.7	1,242.8	1,242.8	1,242.8	1,242.8	1,242.1	1,241.6	1,241.5	1,241.7	1,242.1	1,242.1	1,242.2	1,242.1	1,241.9	1,242.2	1,242.5	1,242.6	1,242.6	1,242.9	1,242.8	1,243.1	1,243.1	1,243.3	1,243.4	1,243.5	1,243.2	1,243.4	1,242.9	1,243.0	1,243.1	1,243.1	1,243.1	1,242.9	1,243.0	1,242.9	1,243.4	1,243.4	1,243.2	1,243.2	1,243.3	1,243.5	1,243.3	1,243.3	1,243.1	1,243.0	1,242.7	1,242.6	1,242.7	1,242.7	1,242.7	1,242.8	1,242.4	1,242.1	1,242.1	1,242.3	1,242.0	1,241.9	1,242.3	1,242.1	1,242.0	1,241.5	1,241.3	1,240.6	1,241.0	1,240.3	1,240.4	1,240.2	1,240.6	1,240.0	1,239.9	1,239.6	1,239.1	1,238.8	1,239.2	1,238.2	1,238.1	1,238.0	1,237.8	1,237.5	1,237.1	1,237.1	1,237.5	1,238.1	1,238.0	1,238.2	1,238.3	1,238.6	1,238.2	1,237.4	1,237.3
08/04/2020	Other	FINAL	5.5	1.0	-0.4	-0.3	-0.4	-0.2	0.4	-0.7	0.1	0.5	-0.2	-0.2	0.3	0.3	0.4	0.1	0.4	-0.3	0.1	-0.8	-0.5	0.1	-0.1	-0.2	0.1	-0.7	0.5	0.1	-0.1	-0.3	0.3	0.3	-0.3	-2.3	-2.9	-2.7	-2.0	-2.0	-2.6	-3.0	-2.4	-1.2	-2.4	0.6	-0.2	0.2	-0.8	0.3	0.1	0.7	-0.2	2.2	2.8	2.6	3.0	-0.3	-0.5	0.8	0.0	-1.3	-0.7	0.2	0.6	-0.4	1.5	1.9	4.1	2.9	4.1	2.9	1.2	2.4	1.7	3.3	-2.1	-0.6	0.5	-1.4	1.3	-1.2	0.7	-0.7	-0.1	-1.3	0.6	-0.6	-2.7	-0.6	-2.9	0.4	2.4	2.6	2.7	1.3	-2.3	-0.5	-0.8
08/04/2020	Solar	FINAL	37,404.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	1.8	15.5	61.0	142.2	249.2	385.3	529.1	647.4	698.0	754.3	777.2	786.8	817.8	805.2	783.9	778.5	781.6	865.1	864.6	878.5	910.5	910.9	903.7	906.8	913.0	920.2	911.7	916.5	915.1	897.9	889.8	895.6	892.2	897.8	897.5	905.8	902.9	885.0	882.7	891.4	875.0	841.0	844.5	813.9	782.4	735.4	715.2	642.1	550.0	436.3	289.8	140.9	51.7	15.1	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
08/04/2020	Wind	FINAL	193,771.3	2,372.3	2,337.9	2,296.6	2,351.1	2,329.0	2,258.3	2,113.0	2,019.0	1,931.6	1,921.0	1,983.3	1,984.1	1,995.6	1,993.0	2,011.7	2,014.6	1,989.8	1,990.9	1,933.6	1,909.9	2,009.6	2,060.8	2,078.4	2,083.6	2,057.5	2,052.1	2,080.9	2,076.8	2,015.5	1,951.7	1,809.3	1,696.8	1,571.8	1,469.9	1,352.7	1,313.7	1,287.7	1,270.0	1,308.6	1,332.6	1,341.6	1,353.7	1,363.2	1,356.9	1,322.8	1,303.5	1,287.3	1,275.4	1,278.0	1,300.4	1,379.8	1,434.7	1,450.8	1,500.1	1,541.1	1,559.0	1,540.3	1,499.1	1,484.4	1,509.1	1,486.3	1,493.5	1,505.1	1,515.0	1,514.1	1,517.8	1,518.2	1,559.0	1,583.2	1,608.0	1,668.3	1,705.7	1,755.1	1,811.6	1,884.5	1,979.1	2,058.1	2,186.1	2,291.0	2,363.9	2,410.3	2,471.4	2,578.7	2,739.3	2,934.2	3,140.6	3,342.1	3,487.4	3,601.0	3,718.0	3,843.8	3,937.2	4,020.0	3,932.0	3,958.6	3,955.7
08/05/2020	Biomass	FINAL	2,384.4	26.0	26.0	26.0	26.0	26.1	25.9	26.0	25.9	25.9	25.7	25.6	25.6	25.4	25.6	25.7	25.5	25.7	25.6	25.7	25.7	25.7	25.7	25.7	25.7	25.6	25.6	25.6	25.6	24.9	23.7	23.3	23.3	23.0	22.9	22.9	22.9	22.9	23.0	22.9	22.9	22.9	23.1	23.3	23.1	22.9	23.8	24.7	24.8	24.7	24.6	24.8	24.7	24.6	24.7	25.0	24.9	24.9	24.9	24.9	24.9	24.9	24.9	25.0	24.9	24.9	24.9	24.9	24.8	24.9	25.0	24.9	25.0	24.9	24.8	24.6	24.9	25.1	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.1	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0
08/05/2020	Coal	FINAL	221,795.5	1,622.4	1,583.3	1,545.8	1,495.8	1,446.0	1,434.6	1,419.7	1,400.9	1,383.9	1,364.6	1,360.3	1,341.4	1,308.0	1,294.7	1,286.1	1,270.1	1,266.6	1,247.8	1,236.7	1,244.4	1,271.0	1,302.1	1,333.8	1,357.1	1,424.8	1,501.9	1,538.7	1,541.2	1,535.5	1,520.6	1,534.8	1,570.7	1,621.9	1,739.7	1,836.0	1,858.2	1,874.9	1,988.9	2,151.6	2,317.8	2,497.2	2,682.2	2,822.3	2,914.3	2,932.8	2,972.6	2,971.4	2,982.7	3,015.5	3,027.2	3,024.2	3,021.1	3,016.0	3,011.9	3,023.0	3,048.3	3,021.9	3,004.2	3,020.9	3,015.9	3,013.1	3,010.6	3,020.5	3,017.0	3,021.1	3,025.5	3,021.0	3,008.6	3,020.2	3,043.8	3,025.4	3,028.3	3,048.7	3,070.1	3,059.6	3,058.4	3,074.8	3,079.4	3,081.3	3,070.8	3,077.5	3,067.1	3,063.1	3,059.6	3,042.6	3,017.9	2,941.9	2,811.1	2,685.9	2,611.9	2,461.8	2,286.1	2,079.5	1,913.3	1,774.8	1,703.2
08/05/2020	Gas	FINAL	113,178.9	495.8	490.1	481.5	465.7	458.0	449.9	441.8	440.1	439.8	438.4	438.8	437.2	431.7	433.2	432.3	423.4	427.0	428.1	430.3	431.5	438.7	429.9	431.5	434.5	439.6	452.0	471.4	491.9	497.7	495.7	496.0	496.1	498.9	495.7	491.8	492.4	488.9	491.4	489.0	490.2	499.4	535.0	598.6	682.9	763.2	917.2	1,126.0	1,343.3	1,507.3	1,674.1	1,841.8	1,928.9	1,979.8	2,003.2	2,030.7	2,143.2	2,189.5	2,220.5	2,249.2	2,313.0	2,310.0	2,332.7	2,357.5	2,437.7	2,464.9	2,484.8	2,495.6	2,509.0	2,474.8	2,494.1	2,496.8	2,491.7	2,469.4	2,465.0	2,342.2	2,221.1	2,116.9	2,087.2	2,052.1	2,023.7	1,943.4	1,912.0	1,825.2	1,669.2	1,468.4	1,268.1	1,070.4	945.9	844.8	712.7	633.8	615.8	587.3	561.3	519.2	499.7
08/05/2020	Gas-CC	FINAL	533,105.6	4,633.8	4,313.6	4,244.5	4,175.2	4,064.3	4,016.7	3,871.7	3,815.3	3,738.6	3,593.0	3,420.1	3,345.7	3,207.8	3,156.9	3,186.6	3,135.0	3,171.0	3,159.7	3,190.6	3,189.9	3,389.0	3,533.0	3,605.1	3,821.0	4,072.9	4,173.6	4,222.5	4,256.6	4,405.8	4,437.7	4,507.0	4,623.1	4,784.1	4,955.7	4,961.6	5,109.8	5,364.4	5,487.3	5,595.0	5,726.4	5,845.0	5,950.4	6,058.1	6,209.9	6,319.9	6,477.7	6,598.4	6,664.6	6,764.9	6,840.5	6,881.7	6,930.9	6,947.7	6,935.1	6,938.9	6,922.9	7,003.3	7,063.7	7,092.5	7,088.6	7,094.9	7,121.2	7,126.2	7,121.6	7,129.5	7,191.4	7,230.5	7,247.9	7,207.8	7,251.8	7,238.7	7,223.3	7,140.5	7,077.6	7,081.6	7,095.7	6,995.8	6,877.7	6,783.8	6,670.8	6,613.0	6,561.2	6,550.6	6,509.8	6,408.5	6,311.1	6,141.5	5,969.2	5,806.8	5,603.8	5,520.2	5,413.2	5,316.1	5,184.1	5,100.1	4,991.9
08/05/2020	Hydro	FINAL	1,467.3	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.4	1.4	1.4	1.4	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	19.6	20.1	20.1	20.1	28.8	29.1	29.3	37.0	54.3	54.3	54.4	53.3	43.0	43.1	43.5	43.2	38.9	38.9	38.9	38.1	30.6	30.6	30.8	30.7	30.7	30.8	30.7	30.4	28.7	29.0	28.7	28.7	28.7	28.8	28.6	28.7	23.6	22.2	22.3	22.2	22.3	22.2	22.1	20.2	2.6	1.6	1.6	1.6	1.2	1.2	1.1	1.1	1.1	1.1	1.1	1.1
08/05/2020	Nuclear	FINAL	118,934.6	1,237.3	1,236.9	1,237.0	1,236.9	1,237.3	1,237.1	1,237.5	1,237.4	1,237.5	1,237.4	1,237.7	1,237.6	1,237.3	1,237.8	1,238.1	1,237.5	1,238.2	1,238.1	1,238.7	1,238.9	1,239.4	1,238.7	1,239.3	1,239.5	1,239.4	1,239.6	1,239.8	1,239.9	1,240.5	1,240.4	1,240.3	1,240.6	1,240.7	1,240.3	1,240.4	1,240.7	1,240.4	1,241.0	1,240.6	1,240.9	1,240.9	1,240.7	1,240.6	1,241.6	1,241.8	1,242.1	1,242.1	1,242.3	1,242.2	1,242.2	1,241.8	1,240.7	1,239.7	1,239.5	1,239.6	1,239.3	1,239.2	1,238.9	1,238.8	1,238.5	1,238.3	1,238.0	1,238.4	1,238.2	1,238.0	1,238.2	1,238.0	1,237.6	1,238.0	1,238.4	1,237.9	1,237.8	1,237.8	1,238.0	1,237.5	1,237.6	1,237.9	1,237.9	1,237.8	1,237.4	1,237.4	1,237.1	1,237.4	1,237.7	1,237.9	1,237.7	1,238.1	1,238.3	1,238.4	1,238.3	1,238.5	1,238.3	1,238.4	1,238.6	1,238.6	1,238.4
08/05/2020	Other	FINAL	-40.5	-1.2	-0.3	-0.2	-0.3	0.2	-0.4	0.3	-0.5	0.0	0.1	-1.6	-2.2	-1.5	-0.2	-1.3	-1.9	-0.9	0.0	0.3	0.2	2.9	0.9	2.4	2.4	-0.1	-0.5	-0.7	1.0	-2.2	-0.6	-0.7	-1.0	-0.7	-4.8	-3.3	-2.7	-3.1	-3.1	-3.6	-3.0	-2.6	-3.7	-2.4	0.6	0.5	-1.3	0.1	-0.8	-0.7	-0.4	0.4	0.3	0.2	0.6	0.9	0.4	-1.0	-0.2	-0.3	-0.3	0.7	-0.1	2.9	1.3	1.7	-1.8	2.6	0.6	4.5	-1.6	1.8	2.4	-2.6	0.6	-1.2	-1.4	0.0	1.5	-1.8	1.2	0.1	-0.5	-1.2	0.0	2.6	-3.5	-0.6	-0.9	1.2	-3.1	-0.9	-1.6	-1.3	0.4	-0.6	-0.2
08/05/2020	Solar	FINAL	31,678.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	1.7	13.1	66.2	155.7	276.4	411.4	513.8	557.4	615.3	582.4	586.5	637.4	669.5	648.9	646.8	652.2	694.5	675.3	684.1	680.4	691.5	715.1	720.5	735.6	752.1	794.8	818.3	840.2	830.2	829.9	809.8	799.9	801.2	812.2	797.4	775.3	750.4	727.2	708.0	717.0	698.3	662.9	673.6	665.1	672.4	633.1	620.2	571.5	499.1	396.4	238.1	107.5	37.8	7.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
08/05/2020	Wind	FINAL	260,862.1	4,021.9	4,157.7	4,097.9	4,055.9	4,044.5	3,991.4	4,016.2	3,966.3	3,931.1	4,002.9	4,058.4	4,046.8	4,060.3	4,036.1	3,965.1	3,983.7	3,935.1	3,923.7	3,881.7	3,887.0	3,840.7	3,732.7	3,682.6	3,493.1	3,308.4	3,192.8	3,137.5	3,081.9	3,045.9	3,068.4	3,017.9	2,928.0	2,762.3	2,516.8	2,512.0	2,512.5	2,452.0	2,426.9	2,352.7	2,211.3	2,062.1	1,999.0	1,900.4	1,809.3	1,731.2	1,631.9	1,539.5	1,440.8	1,327.3	1,246.5	1,210.5	1,231.5	1,254.5	1,374.6	1,514.6	1,581.0	1,656.9	1,714.2	1,757.1	1,798.9	1,854.2	1,872.9	1,895.5	1,902.6	1,887.9	1,860.8	1,843.4	1,822.5	1,818.8	1,788.8	1,786.0	1,780.5	1,812.9	1,822.6	1,885.0	1,926.2	2,029.5	2,102.7	2,201.8	2,271.5	2,320.4	2,330.1	2,397.9	2,506.8	2,686.8	2,849.3	3,077.3	3,282.4	3,464.3	3,611.1	3,719.0	3,770.7	3,820.7	3,896.1	3,915.0	3,926.1
08/06/2020	Biomass	FINAL	2,392.7	25.0	25.1	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	24.9	25.0	25.0	24.9	25.0	25.0	25.0	25.0	25.0	25.0	25.0	24.9	24.9	24.9	25.0	25.0	24.7	24.2	24.0	23.9	23.9	23.0	22.8	22.5	22.8	22.9	22.9	23.0	23.3	24.2	24.5	24.5	24.6	24.6	24.8	25.0	24.8	24.8	25.0	24.9	24.9	24.7	24.9	25.6	25.5	25.6	25.7	25.9	25.9	25.8	25.9	25.8	25.6	25.6	25.6	25.5	25.5	25.5	25.6	25.6	25.7	25.3	25.3	25.3	25.3	25.3	25.4	25.7	25.7	25.9	25.9	25.7	25.7	25.6	25.5	24.6	24.7	24.9	25.0	24.8	24.6	24.6
08/06/2020	Coal	FINAL	226,040.1	1,645.2	1,736.1	1,703.5	1,615.8	1,579.5	1,567.6	1,539.8	1,521.1	1,504.4	1,477.7	1,466.8	1,453.2	1,439.1	1,418.7	1,398.3	1,379.5	1,370.4	1,363.2	1,361.8	1,365.5	1,377.4	1,393.5	1,430.9	1,469.3	1,528.2	1,589.9	1,603.4	1,595.5	1,610.6	1,604.9	1,610.6	1,606.0	1,622.8	1,659.2	1,682.4	1,687.9	1,734.0	1,801.4	1,850.8	1,884.5	1,915.3	1,995.2	2,164.0	2,324.5	2,483.5	2,637.9	2,807.8	2,908.0	2,966.9	3,005.8	3,038.0	3,058.5	3,058.1	3,060.3	3,033.8	3,051.1	3,059.8	3,070.0	3,061.1	3,068.1	3,065.4	3,074.3	3,051.7	3,070.2	3,082.0	3,078.9	3,038.1	3,031.6	3,047.7	3,056.7	3,085.0	3,109.1	3,123.9	3,136.7	3,135.4	3,146.2	3,140.1	3,157.2	3,156.4	3,123.3	3,138.8	3,168.5	3,168.7	3,185.1	3,152.6	3,158.6	3,145.7	3,063.9	2,978.8	2,996.5	2,886.9	2,764.5	2,562.2	2,391.8	2,260.6	2,088.6
08/06/2020	Gas	FINAL	97,240.0	487.8	480.0	472.0	474.0	474.8	472.1	471.5	472.7	468.7	465.0	464.7	464.5	464.1	462.4	460.5	461.1	461.3	460.7	462.2	463.0	467.5	469.7	473.4	472.1	480.3	482.0	484.7	481.4	490.8	494.8	494.1	521.6	536.2	531.7	532.5	531.6	532.1	542.7	546.7	562.9	608.0	658.0	711.7	789.9	856.3	914.3	961.1	1,055.5	1,200.8	1,316.0	1,472.1	1,585.3	1,670.1	1,819.9	1,910.0	1,912.6	1,961.8	1,931.8	2,006.5	2,017.7	2,042.0	2,114.8	2,187.3	2,119.8	2,068.8	2,155.6	2,253.4	2,273.9	2,178.3	2,142.3	2,090.9	2,104.7	1,986.2	1,769.7	1,655.1	1,581.8	1,480.9	1,410.9	1,337.1	1,272.7	1,173.9	1,199.0	1,172.9	1,123.7	1,020.1	828.7	656.4	632.4	656.6	622.2	569.6	522.4	516.0	500.2	485.8	482.8
08/06/2020	Gas-CC	FINAL	519,455.5	4,716.1	4,421.3	4,234.4	4,148.5	4,036.9	3,935.1	3,829.8	3,763.9	3,696.1	3,632.7	3,626.7	3,556.8	3,512.6	3,476.0	3,426.3	3,374.6	3,339.6	3,349.2	3,368.8	3,426.5	3,567.4	3,697.2	3,731.7	3,782.3	3,917.6	3,958.7	3,964.1	3,971.8	4,126.9	4,180.4	4,250.6	4,307.0	4,468.1	4,570.6	4,606.9	4,692.1	4,755.4	4,755.1	4,898.7	5,108.1	5,364.9	5,560.9	5,755.2	5,868.7	6,011.2	6,116.3	6,274.5	6,389.8	6,485.7	6,603.5	6,705.9	6,792.0	6,815.1	6,831.7	6,869.7	6,959.7	7,018.2	7,055.5	7,096.7	7,129.1	7,107.6	7,115.5	7,092.8	7,099.6	7,057.9	7,013.3	6,994.5	6,962.5	6,943.9	6,892.0	6,775.6	6,758.7	6,731.7	6,732.9	6,657.9	6,695.0	6,662.1	6,561.5	6,516.6	6,474.2	6,470.8	6,529.5	6,533.3	6,485.0	6,327.4	6,186.6	6,076.7	5,919.5	5,695.7	5,541.2	5,443.0	5,333.0	5,197.2	5,096.2	5,011.4	4,876.3
08/06/2020	Hydro	FINAL	1,626.9	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.5	1.7	1.8	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.8	1.8	1.8	20.9	21.3	21.2	21.2	29.3	29.5	29.2	37.3	47.9	48.1	48.0	46.7	38.4	38.4	38.3	39.6	47.4	48.1	47.6	47.8	47.6	47.8	47.3	46.4	39.2	38.9	39.0	38.9	37.1	36.9	37.1	36.9	37.0	37.0	37.1	36.9	22.8	21.4	21.5	21.4	21.6	21.7	21.4	20.2	2.3	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
08/06/2020	Nuclear	FINAL	119,000.0	1,238.8	1,239.1	1,238.9	1,239.0	1,239.1	1,239.2	1,239.0	1,239.3	1,239.2	1,239.4	1,239.5	1,239.5	1,239.6	1,240.0	1,239.5	1,239.6	1,239.7	1,239.6	1,239.9	1,239.9	1,240.2	1,240.2	1,240.2	1,240.5	1,240.1	1,240.0	1,240.5	1,240.4	1,240.8	1,240.6	1,240.7	1,240.5	1,240.8	1,240.5	1,240.7	1,241.0	1,241.1	1,240.9	1,241.0	1,240.6	1,240.3	1,240.3	1,240.4	1,240.7	1,240.4	1,240.8	1,240.5	1,240.2	1,240.0	1,240.1	1,239.9	1,239.5	1,239.6	1,239.6	1,239.1	1,238.8	1,238.4	1,238.9	1,238.4	1,238.6	1,238.4	1,238.7	1,238.4	1,238.3	1,238.3	1,237.8	1,238.0	1,238.6	1,238.4	1,238.3	1,238.6	1,238.4	1,238.4	1,238.2	1,238.3	1,238.4	1,238.4	1,238.4	1,238.9	1,238.7	1,239.4	1,239.6	1,239.0	1,239.0	1,239.1	1,239.7	1,239.5	1,239.5	1,240.6	1,240.4	1,240.0	1,240.0	1,240.5	1,240.5	1,240.7	1,240.7
08/06/2020	Other	FINAL	17.2	1.5	0.3	0.3	-0.2	2.5	2.1	2.1	2.3	1.3	2.6	0.6	0.2	-0.2	-0.1	-0.7	0.3	0.2	0.2	0.4	-0.1	0.4	-0.4	-0.5	0.2	-1.0	-0.1	0.1	0.2	-0.1	-0.6	0.2	-0.3	-2.3	-3.0	-2.3	-1.9	-3.0	-2.7	-2.3	-2.2	-2.6	-1.6	-1.6	2.1	-1.4	1.1	0.2	0.0	0.7	0.6	0.2	-0.8	1.9	-1.5	-1.2	0.8	-0.9	1.6	-0.7	-0.7	0.9	-0.4	-0.6	0.4	1.3	18.2	0.9	1.0	0.3	-0.3	-0.1	-0.6	0.4	-0.4	0.2	-0.7	0.3	0.1	1.5	-1.3	2.0	-2.7	-0.6	-0.7	1.8	3.2	0.7	-0.1	2.4	1.5	1.3	-0.3	0.5	-1.6	-1.1	-0.6
08/06/2020	Solar	FINAL	31,108.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	12.1	65.6	154.5	260.3	381.8	474.0	488.6	534.5	598.4	635.9	678.8	687.8	711.8	703.0	714.1	738.6	742.0	747.2	744.6	759.6	804.8	835.0	846.2	860.4	863.4	865.3	862.9	866.9	847.0	835.0	825.0	826.1	810.8	805.1	819.2	801.4	762.6	701.0	671.7	620.8	615.0	586.5	506.0	454.9	431.9	433.2	358.6	285.1	215.0	139.3	78.5	29.5	6.8	2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
