Date	Fuel	Settlement Type	Total	0:15	0:30	0:45	1:00	1:15	1:30	1:45	2:00	2:15	2:30	2:45	3:00	3:15	3:30	3:45	4:00	4:15	4:30	4:45	5:00	5:15	5:30	5:45	6:00	6:15	6:30	6:45	7:00	7:15	7:30	7:45	8:00	8:15	8:30	8:45	9:00	9:15	9:30	9:45	10:00	10:15	10:30	10:45	11:00	11:15	11:30	11:45	12:00	12:15	12:30	12:45	13:00	13:15	13:30	13:45	14:00	14:15	14:30	14:45	15:00	15:15	15:30	15:45	16:00	16:15	16:30	16:45	17:00	17:15	17:30	17:45	18:00	18:15	18:30	18:45	19:00	19:15	19:30	19:45	20:00	20:15	20:30	20:45	21:00	21:15	21:30	21:45	22:00	22:15	22:30	22:45	23:00	23:15	23:30	23:45	0:00
06/12/2020	Solar	FINAL	40,387.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	6.3	43.0	129.1	255.4	371.5	534.8	681.3	757.3	812.9	839.8	799.4	790.2	794.2	832.0	842.9	842.4	844.1	850.4	894.2	908.4	908.2	908.4	907.5	907.8	908.0	909.1	908.4	906.4	897.6	913.4	926.4	935.6	934.7	930.3	928.8	926.3	922.5	907.9	898.0	882.8	862.9	852.5	840.0	831.8	819.6	800.9	777.5	743.9	692.6	616.2	525.5	406.7	274.7	157.5	70.6	15.7	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
06/12/2020	Wind	FINAL	233,897.0	3,652.8	3,682.1	3,645.0	3,581.7	3,521.2	3,499.2	3,494.9	3,464.5	3,423.5	3,365.1	3,298.2	3,215.9	3,187.6	3,112.3	3,066.2	3,077.4	3,046.5	3,012.7	2,927.8	2,833.3	2,809.2	2,827.7	2,796.6	2,765.8	2,748.2	2,744.9	2,730.8	2,674.2	2,579.4	2,456.9	2,291.9	2,084.6	1,843.7	1,554.4	1,406.7	1,415.5	1,504.9	1,615.6	1,680.7	1,691.1	1,645.0	1,569.5	1,520.0	1,473.8	1,388.9	1,281.1	1,198.7	1,164.0	1,151.8	1,134.1	1,147.7	1,193.2	1,250.8	1,304.4	1,337.7	1,389.2	1,459.4	1,491.5	1,566.5	1,630.3	1,688.3	1,741.6	1,814.3	1,867.3	1,983.4	2,037.8	2,097.6	2,145.0	2,197.0	2,254.3	2,314.8	2,379.2	2,410.4	2,463.6	2,513.2	2,565.4	2,623.4	2,672.9	2,672.2	2,677.5	2,685.6	2,657.8	2,624.3	2,678.2	2,825.9	3,008.3	3,131.0	3,216.6	3,315.2	3,418.2	3,504.0	3,552.0	3,586.2	3,634.3	3,665.2	3,646.4
06/13/2020	Biomass	FINAL	915.3	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.7	9.8	9.7	9.7	9.7	9.7	9.7	9.6	9.6	9.6	9.6	9.7	9.7	9.7	9.7	9.7	9.6	9.6	9.6	9.6	9.6	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.4	9.2	8.7	8.6	8.6	9.0	9.0	9.0	9.2	9.3	9.3	9.0	8.7	8.7	8.8	9.2	9.1	9.1	9.4	9.5	9.5	9.4	9.3	9.3	9.6	9.8	9.6	9.4	9.6	9.8	9.7
06/13/2020	Coal	FINAL	201,447.9	1,592.7	1,573.8	1,559.3	1,562.9	1,557.3	1,558.5	1,559.1	1,556.3	1,554.0	1,549.3	1,538.9	1,519.3	1,494.1	1,474.4	1,458.3	1,447.0	1,436.3	1,426.5	1,417.0	1,414.9	1,418.5	1,417.0	1,417.8	1,419.5	1,405.2	1,403.0	1,403.9	1,394.1	1,391.9	1,414.8	1,427.1	1,420.4	1,435.9	1,450.4	1,466.9	1,473.7	1,479.5	1,487.3	1,486.6	1,492.2	1,488.0	1,484.4	1,501.5	1,530.9	1,592.1	1,687.5	1,761.6	1,868.4	2,039.7	2,237.1	2,407.7	2,541.5	2,628.1	2,645.7	2,700.5	2,805.3	2,845.2	2,863.7	2,946.4	3,019.1	3,082.1	3,130.7	3,151.3	3,167.4	3,187.4	3,203.5	3,214.1	3,212.5	3,230.8	3,214.5	3,212.9	3,202.3	3,227.3	3,235.1	3,185.9	3,153.8	3,123.8	3,075.7	2,996.8	2,941.5	2,897.9	2,891.5	2,844.8	2,786.8	2,684.9	2,539.7	2,358.8	2,172.5	2,026.2	1,923.4	1,797.3	1,674.8	1,589.7	1,564.3	1,517.2	1,478.8
06/13/2020	Gas	FINAL	51,699.7	279.2	268.5	263.5	262.1	261.9	263.3	262.0	257.0	256.7	254.7	254.4	255.0	254.9	254.0	253.4	252.7	252.0	252.6	252.2	251.0	251.2	250.9	251.9	248.5	249.9	247.3	245.6	243.5	245.1	237.5	237.3	235.2	237.8	236.1	236.6	239.4	248.4	264.6	296.0	342.4	378.7	412.1	447.3	498.3	517.4	532.9	559.1	592.9	659.5	673.7	679.5	698.6	721.0	777.9	823.7	843.0	831.0	872.6	915.2	924.5	945.1	1,008.6	1,067.2	1,138.3	1,123.7	1,143.0	1,153.6	1,191.2	1,214.1	1,286.0	1,243.0	1,184.9	1,153.2	1,146.6	1,091.0	1,014.9	949.4	893.8	832.2	777.9	715.1	667.9	641.8	602.5	542.0	485.8	458.3	452.9	378.6	272.0	239.9	231.0	226.2	224.8	222.2	215.9
06/13/2020	Gas-CC	FINAL	421,463.4	3,518.9	3,326.4	3,149.7	2,977.8	2,838.4	2,741.0	2,661.1	2,589.7	2,528.3	2,474.6	2,373.5	2,347.0	2,337.5	2,326.7	2,311.8	2,256.7	2,225.1	2,194.9	2,213.5	2,200.1	2,218.3	2,230.1	2,228.7	2,218.5	2,218.2	2,236.4	2,268.9	2,331.2	2,416.7	2,354.5	2,423.2	2,764.0	3,080.0	3,412.4	3,625.6	3,741.6	3,859.2	3,924.5	4,029.6	4,165.5	4,439.2	4,653.6	4,853.1	5,014.2	5,138.4	5,188.4	5,321.0	5,443.5	5,446.8	5,500.3	5,560.8	5,628.7	5,705.6	5,845.0	5,928.7	5,973.5	6,048.0	6,138.4	6,175.1	6,192.6	6,210.4	6,256.3	6,272.4	6,283.8	6,310.3	6,343.0	6,374.7	6,369.2	6,308.7	6,243.8	6,216.4	6,214.3	6,139.9	6,077.1	6,014.7	5,957.0	5,874.8	5,840.6	5,813.3	5,759.9	5,679.2	5,601.2	5,525.0	5,446.1	5,364.3	5,321.8	5,236.6	5,118.2	4,960.2	4,838.6	4,736.2	4,614.3	4,409.2	4,206.7	4,063.8	3,926.9
06/13/2020	Hydro	FINAL	1,227.8	2.7	2.8	2.8	4.0	8.8	8.8	8.8	8.0	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.9	9.0	9.2	9.3	9.3	17.6	17.7	17.8	17.8	17.6	17.5	17.6	17.6	19.4	19.4	19.5	19.5	13.9	13.3	13.2	19.9	25.7	25.7	25.3	25.2	33.1	33.4	33.3	33.3	33.3	33.3	33.2	33.2	33.1	33.2	33.4	32.3	25.1	24.8	24.9	23.1	13.4	12.5	12.5	12.5	12.9	12.9	12.9	12.9	13.0	12.9	13.1	12.3	5.0	5.1	5.2	5.0	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5
06/13/2020	Nuclear	FINAL	120,407.5	1,253.4	1,253.4	1,253.5	1,253.7	1,253.6	1,253.4	1,253.8	1,253.5	1,254.1	1,254.0	1,253.9	1,254.2	1,254.4	1,254.4	1,254.2	1,254.5	1,254.1	1,254.3	1,254.2	1,254.3	1,254.3	1,254.4	1,254.6	1,254.5	1,254.5	1,254.5	1,254.3	1,254.5	1,255.0	1,254.3	1,254.4	1,254.1	1,254.8	1,254.5	1,254.3	1,254.5	1,254.3	1,254.5	1,254.8	1,255.1	1,255.0	1,254.9	1,254.9	1,254.9	1,254.7	1,254.6	1,254.8	1,254.9	1,255.1	1,255.1	1,254.9	1,254.8	1,254.6	1,254.6	1,254.6	1,254.6	1,254.4	1,254.8	1,254.4	1,254.3	1,254.2	1,254.2	1,253.9	1,253.9	1,253.9	1,254.0	1,254.2	1,253.6	1,254.1	1,253.4	1,253.6	1,253.7	1,253.6	1,253.7	1,253.6	1,253.7	1,253.7	1,253.5	1,253.7	1,253.6	1,253.8	1,253.7	1,253.8	1,253.7	1,254.0	1,254.0	1,254.1	1,253.8	1,254.2	1,254.3	1,254.5	1,254.5	1,254.6	1,255.0	1,254.9	1,255.0
06/13/2020	Other	FINAL	-8.7	0.4	0.1	0.0	-0.1	-0.7	-0.7	-0.9	-0.4	-0.6	-0.5	-1.1	-0.9	-0.8	-0.7	-0.4	-0.5	-0.6	0.2	-0.4	-0.3	0.1	0.1	-0.3	0.0	-0.3	-0.1	-0.9	-0.1	0.3	-1.2	-0.3	-1.4	-1.3	-2.6	-2.2	-2.3	-3.1	-2.2	-2.1	-1.9	-3.3	-2.5	-1.5	0.5	-0.5	0.9	0.2	0.9	-0.2	0.9	-1.1	0.7	0.5	-1.1	0.2	-0.8	-0.3	1.4	0.4	2.2	1.2	1.7	1.7	1.3	1.9	1.8	4.5	-0.4	2.9	2.2	1.8	1.5	-0.1	0.3	1.1	0.4	-0.2	-0.2	0.1	0.0	0.6	-0.2	-0.1	0.2	-0.1	0.4	0.2	-0.6	-0.2	-0.4	-0.4	-0.2	0.3	0.2	0.5	0.3
06/13/2020	Solar	FINAL	38,205.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	3.9	36.5	117.3	227.1	348.4	519.9	661.2	751.0	799.1	795.0	790.0	792.5	795.9	811.7	820.5	828.6	832.5	835.0	834.6	834.2	837.0	830.7	839.3	848.4	851.6	850.3	852.2	853.0	853.7	851.2	851.3	852.3	852.0	849.0	847.5	844.2	843.2	838.4	834.4	830.3	825.6	820.2	809.9	800.9	790.0	768.9	740.3	704.9	655.2	587.2	495.0	380.3	256.0	146.4	63.7	15.4	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
06/13/2020	Wind	FINAL	268,167.3	3,626.0	3,644.3	3,654.3	3,655.1	3,620.1	3,587.5	3,519.9	3,460.7	3,428.2	3,384.8	3,348.8	3,309.6	3,271.6	3,217.9	3,182.5	3,173.7	3,172.2	3,160.7	3,116.9	3,083.7	3,070.1	3,049.5	3,037.2	3,073.4	3,094.6	3,039.1	2,949.9	2,887.8	2,936.7	3,043.4	2,967.8	2,709.3	2,468.2	2,235.4	2,143.6	2,225.5	2,385.1	2,553.9	2,659.2	2,688.3	2,654.5	2,629.3	2,588.0	2,564.2	2,578.3	2,590.3	2,581.9	2,516.0	2,436.6	2,339.5	2,264.4	2,210.6	2,172.3	2,103.3	2,071.7	2,041.6	1,996.4	1,975.9	1,955.6	1,969.3	1,966.4	1,963.6	1,984.7	1,984.5	1,996.6	2,015.0	2,019.1	2,051.7	2,070.7	2,133.2	2,200.6	2,240.2	2,275.5	2,307.8	2,395.0	2,463.0	2,542.8	2,607.2	2,689.6	2,734.0	2,794.9	2,813.9	2,879.4	2,981.5	3,118.3	3,229.2	3,342.6	3,452.2	3,559.3	3,655.7	3,735.3	3,785.0	3,824.0	3,809.6	3,757.6	3,711.7
06/14/2020	Biomass	FINAL	888.3	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.4	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	8.9	8.9	9.0	9.2	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.2	9.2	9.2	9.2	9.2	9.0	9.0	9.0	8.9	9.0	9.1	9.1	9.1	9.0	9.0	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.2	9.5	9.5	9.5	9.5	9.6	9.6	9.6	9.6	9.7	9.6	9.7	9.7	9.8	9.8	9.8	9.8
06/14/2020	Coal	FINAL	199,788.9	1,488.8	1,471.2	1,446.1	1,426.8	1,407.7	1,410.4	1,413.7	1,407.6	1,408.5	1,396.8	1,379.5	1,368.8	1,356.1	1,350.6	1,352.8	1,335.9	1,315.8	1,312.7	1,312.9	1,312.9	1,316.1	1,313.5	1,315.4	1,317.2	1,320.7	1,320.8	1,316.8	1,296.1	1,295.1	1,321.2	1,326.2	1,321.7	1,365.2	1,409.7	1,404.1	1,407.9	1,414.4	1,432.5	1,452.6	1,452.6	1,469.3	1,482.4	1,512.6	1,580.1	1,689.3	1,860.7	2,036.2	2,143.5	2,214.4	2,340.5	2,496.2	2,643.8	2,752.5	2,796.4	2,863.4	2,905.7	2,938.0	2,977.0	3,031.9	3,098.7	3,109.6	3,103.0	3,110.8	3,129.9	3,140.7	3,147.7	3,155.2	3,169.4	3,193.3	3,192.3	3,186.7	3,169.3	3,166.6	3,147.5	3,115.0	3,003.3	2,928.4	2,916.9	2,926.2	2,869.7	2,852.6	2,910.4	2,939.3	2,908.0	2,791.6	2,687.6	2,511.6	2,294.7	2,145.9	2,056.4	1,932.5	1,796.9	1,688.6	1,617.3	1,584.4	1,561.5
06/14/2020	Gas	FINAL	48,282.8	197.9	181.1	169.3	167.5	169.9	179.0	192.8	208.1	211.1	210.0	210.3	210.9	211.3	211.2	211.7	208.2	210.1	210.8	210.4	210.3	210.5	210.7	209.2	209.3	210.9	212.1	213.0	215.9	216.6	214.1	214.3	210.8	212.8	210.6	209.9	210.2	210.5	220.8	230.1	248.0	262.7	283.4	304.8	325.8	369.1	402.2	445.7	498.2	610.3	677.2	690.5	709.5	750.5	786.5	827.2	847.5	869.9	912.5	920.1	978.7	1,015.8	1,042.5	1,042.3	1,073.4	1,093.3	1,105.3	1,097.3	1,112.8	1,136.3	1,142.5	1,137.2	1,120.9	1,095.7	1,062.7	1,011.1	932.6	864.9	817.4	808.9	764.8	721.5	721.8	742.3	715.1	633.8	523.3	450.2	445.0	443.3	355.2	243.3	211.2	208.8	207.9	208.9	208.8
06/14/2020	Gas-CC	FINAL	448,464.3	3,739.6	3,553.3	3,392.2	3,229.4	3,079.7	2,908.9	2,783.3	2,671.1	2,607.1	2,542.2	2,471.7	2,383.1	2,354.2	2,326.0	2,276.0	2,278.6	2,294.5	2,264.6	2,259.1	2,252.4	2,281.4	2,308.6	2,348.3	2,364.1	2,381.2	2,365.1	2,357.9	2,399.9	2,430.6	2,458.5	2,594.5	2,880.9	3,197.1	3,339.7	3,444.0	3,532.6	3,632.9	3,762.2	3,892.0	4,058.3	4,282.5	4,625.3	4,982.3	5,282.3	5,522.3	5,680.9	5,811.3	5,915.0	6,021.0	6,100.7	6,176.6	6,218.3	6,279.5	6,370.6	6,409.1	6,440.4	6,487.6	6,539.4	6,529.3	6,519.6	6,531.3	6,565.2	6,588.1	6,624.6	6,650.8	6,659.0	6,659.5	6,660.7	6,690.0	6,678.4	6,684.8	6,697.7	6,586.6	6,566.2	6,510.9	6,435.9	6,397.1	6,370.4	6,320.1	6,222.2	6,193.5	6,063.8	5,981.0	5,923.4	5,879.3	5,822.6	5,762.5	5,664.7	5,487.0	5,373.5	5,293.8	5,183.0	4,989.6	4,826.5	4,624.9	4,405.1
06/14/2020	Hydro	FINAL	1,330.1	3.5	3.5	3.5	4.4	9.5	9.4	9.4	8.9	3.3	3.3	3.3	3.3	3.3	3.3	3.3	3.3	3.3	3.3	3.3	3.3	3.3	3.3	3.3	3.3	3.3	3.3	3.3	3.3	3.3	3.3	3.3	3.4	9.0	9.2	9.2	9.2	9.2	9.2	9.2	9.2	17.5	17.5	17.5	17.4	19.4	19.4	19.5	19.5	15.4	13.3	13.3	21.1	32.6	27.2	25.8	25.8	34.0	34.1	34.0	34.2	34.0	34.0	34.1	34.1	34.1	34.1	34.2	33.6	26.0	25.9	25.9	25.9	34.0	34.3	34.0	32.4	14.7	13.7	13.7	13.7	13.9	13.8	13.7	12.9	5.5	5.5	5.5	5.3	3.2	3.3	3.3	3.2	3.2	3.2	3.0	3.0
06/14/2020	Nuclear	FINAL	120,424.7	1,255.1	1,254.8	1,254.6	1,254.5	1,254.6	1,254.7	1,254.5	1,254.6	1,254.6	1,254.4	1,254.5	1,254.5	1,254.6	1,254.5	1,254.6	1,254.6	1,254.5	1,254.6	1,254.7	1,254.8	1,254.8	1,255.2	1,255.1	1,254.9	1,255.3	1,255.2	1,255.4	1,255.3	1,255.1	1,255.1	1,255.2	1,254.8	1,255.2	1,255.1	1,255.0	1,255.2	1,255.1	1,255.0	1,254.9	1,255.1	1,255.7	1,255.5	1,255.4	1,255.0	1,255.1	1,255.1	1,254.9	1,254.8	1,255.1	1,255.3	1,255.1	1,254.9	1,255.0	1,254.8	1,254.7	1,254.7	1,254.4	1,254.1	1,253.7	1,254.0	1,253.5	1,253.5	1,253.7	1,253.9	1,253.7	1,253.6	1,253.7	1,253.6	1,253.8	1,253.6	1,253.5	1,253.5	1,253.6	1,253.8	1,253.3	1,253.3	1,253.5	1,253.5	1,253.6	1,253.4	1,254.4	1,253.8	1,253.5	1,253.5	1,253.8	1,253.6	1,253.8	1,253.8	1,253.7	1,253.8	1,253.7	1,253.8	1,253.9	1,254.3	1,254.3	1,254.2
06/14/2020	Other	FINAL	-27.8	-0.1	-0.3	-0.1	0.2	-0.5	0.2	0.2	0.0	-0.1	-0.4	0.1	0.1	-0.3	-0.3	0.3	-0.7	-1.0	-0.6	-0.8	-0.9	-0.3	-0.6	-1.1	-0.6	-0.4	-0.8	0.2	-0.2	0.1	-0.3	0.1	-0.6	-1.8	-2.8	-3.0	-2.1	-2.3	-1.8	-3.4	-2.4	-2.1	-2.2	-1.0	0.0	0.1	0.8	-0.3	1.2	-0.8	0.1	0.3	0.2	-0.3	0.2	-0.5	0.1	-0.4	-0.3	1.8	-1.4	0.1	-0.2	0.3	0.0	-0.2	0.3	0.9	1.4	-1.2	-0.1	0.2	1.0	0.6	0.5	0.6	0.8	0.5	0.6	-0.6	0.3	0.7	1.8	-2.6	-0.4	-0.7	1.1	-0.1	-0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.0	-0.5
06/14/2020	Solar	FINAL	38,940.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	5.5	40.3	125.2	238.0	359.8	498.8	631.3	708.6	754.8	783.8	772.9	755.3	756.1	759.2	777.4	809.7	828.3	833.8	835.0	832.8	832.8	827.5	836.9	836.7	837.5	861.7	868.6	877.3	890.5	889.5	889.8	894.6	882.3	892.8	893.0	893.9	895.2	892.5	886.0	891.8	887.0	875.0	862.4	841.8	843.6	816.2	782.1	743.8	688.9	611.9	503.7	387.8	271.7	153.6	69.9	17.4	2.6	2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
06/14/2020	Wind	FINAL	254,803.0	3,709.6	3,711.5	3,724.4	3,736.0	3,740.8	3,725.2	3,697.0	3,669.2	3,650.1	3,619.6	3,598.9	3,556.8	3,519.3	3,474.2	3,446.8	3,401.7	3,353.3	3,310.8	3,269.4	3,212.5	3,172.7	3,135.3	3,071.7	3,021.9	2,987.6	2,925.7	2,833.0	2,778.7	2,798.7	2,785.0	2,680.9	2,447.6	2,253.1	2,166.9	2,246.6	2,384.8	2,536.3	2,680.9	2,801.7	2,864.7	2,876.0	2,742.3	2,568.3	2,390.3	2,254.0	2,117.8	2,002.5	1,927.9	1,815.6	1,739.8	1,662.4	1,606.5	1,551.9	1,528.4	1,528.2	1,546.7	1,571.2	1,579.2	1,614.7	1,658.3	1,669.2	1,702.1	1,723.0	1,734.3	1,759.3	1,798.0	1,831.6	1,863.1	1,887.0	1,950.2	1,970.5	1,985.8	2,040.3	2,104.6	2,169.9	2,288.0	2,411.3	2,476.8	2,550.9	2,614.6	2,628.2	2,626.7	2,630.1	2,701.9	2,810.4	2,942.0	3,092.2	3,200.6	3,284.2	3,363.7	3,442.0	3,492.2	3,494.4	3,504.8	3,523.1	3,553.2
06/15/2020	Biomass	FINAL	900.6	9.8	9.8	9.8	9.8	9.8	9.8	9.9	9.9	9.9	9.9	9.9	9.9	9.9	9.9	9.9	9.9	9.9	9.9	9.9	9.9	9.9	9.9	9.9	9.9	9.9	9.9	9.9	9.9	9.9	9.7	9.6	9.6	9.4	9.4	9.3	9.1	9.1	9.1	9.1	9.1	8.8	8.8	8.8	9.0	9.0	9.1	9.2	9.0	8.9	8.9	8.8	9.0	9.1	9.1	8.8	8.7	8.8	9.0	9.4	9.2	9.2	9.4	9.4	9.4	9.4	9.4	9.3	9.3	9.3	9.3	9.2	9.3	9.2	9.2	9.2	9.1	9.2	9.3	9.3	9.3	9.3	9.2	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1
06/15/2020	Coal	FINAL	211,476.8	1,536.7	1,484.3	1,445.4	1,439.1	1,440.5	1,439.0	1,435.2	1,436.2	1,434.8	1,435.0	1,444.0	1,447.3	1,442.5	1,441.4	1,439.5	1,437.7	1,440.9	1,444.7	1,451.2	1,449.9	1,457.6	1,455.1	1,456.4	1,452.4	1,487.4	1,499.6	1,507.8	1,502.2	1,508.5	1,509.9	1,540.7	1,601.9	1,703.7	1,816.9	1,824.6	1,739.3	1,729.6	1,806.7	1,937.2	2,035.8	2,051.0	2,152.4	2,276.8	2,342.4	2,417.2	2,557.7	2,722.9	2,883.8	2,986.6	3,016.7	3,098.7	3,143.6	3,137.9	3,112.1	3,098.9	3,134.5	3,118.9	3,116.3	3,089.5	3,134.8	3,133.3	3,113.0	3,111.3	3,089.4	3,085.7	3,092.4	3,072.9	3,018.7	2,974.6	2,912.2	2,938.9	2,881.8	2,856.0	2,815.3	2,754.3	2,635.5	2,493.2	2,455.0	2,451.6	2,464.7	2,509.0	2,585.8	2,670.6	2,720.0	2,735.3	2,765.4	2,676.4	2,444.0	2,257.3	2,166.0	2,066.7	1,903.3	1,743.3	1,633.7	1,576.5	1,542.8
06/15/2020	Gas	FINAL	66,034.6	209.6	208.7	208.2	208.1	207.8	207.4	207.5	205.7	206.2	205.1	205.3	205.7	205.0	204.9	205.4	205.2	206.0	206.7	206.3	205.3	204.8	202.8	202.9	203.0	207.4	206.8	209.7	211.3	213.5	220.2	231.1	234.0	249.5	279.1	299.2	353.7	406.7	433.8	470.8	517.3	607.4	677.8	747.5	803.7	880.9	898.6	927.0	1,003.8	1,085.4	1,177.8	1,257.0	1,339.9	1,374.1	1,418.1	1,410.6	1,475.7	1,511.7	1,522.2	1,485.3	1,525.2	1,532.6	1,520.1	1,507.0	1,507.0	1,490.5	1,500.0	1,495.4	1,453.6	1,380.4	1,269.0	1,203.8	1,186.1	1,142.7	1,131.6	1,099.1	1,057.4	1,016.8	985.3	948.7	916.5	886.5	862.8	854.4	813.6	710.1	593.5	521.2	498.9	431.4	308.3	243.7	243.6	240.6	231.8	217.4	215.4
06/15/2020	Gas-CC	FINAL	518,501.7	4,176.2	4,037.4	3,872.2	3,699.3	3,547.2	3,441.0	3,349.7	3,253.2	3,141.9	3,054.7	2,984.7	2,895.4	2,865.6	2,855.3	2,850.7	2,842.6	2,835.7	2,863.0	2,913.2	2,991.2	3,189.2	3,291.6	3,434.1	3,545.9	3,761.6	3,850.0	3,938.1	4,116.0	4,414.1	4,618.7	4,793.9	5,016.5	5,237.2	5,280.7	5,316.3	5,476.0	5,605.9	5,746.1	5,834.7	5,929.8	6,051.1	6,149.2	6,169.9	6,222.3	6,334.3	6,416.3	6,435.2	6,479.2	6,505.5	6,578.8	6,608.4	6,671.8	6,799.9	6,900.1	6,938.3	6,973.4	6,991.4	7,006.5	7,003.4	7,016.4	7,017.8	7,042.9	7,030.8	7,022.6	7,018.1	6,973.5	6,946.3	6,914.0	6,849.8	6,841.9	6,807.8	6,800.4	6,642.3	6,577.9	6,536.1	6,515.8	6,465.6	6,454.9	6,412.7	6,385.8	6,324.2	6,269.7	6,255.2	6,228.7	6,228.4	6,216.9	6,159.7	6,109.6	6,005.9	5,932.1	5,801.9	5,652.5	5,497.9	5,335.6	5,170.9	4,937.5
06/15/2020	Hydro	FINAL	1,426.2	3.0	3.0	3.0	3.8	9.1	9.1	9.0	8.6	2.9	2.9	2.9	2.9	2.9	2.9	2.9	2.9	2.9	2.9	3.3	3.3	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	9.1	9.8	9.8	9.8	18.0	18.1	18.0	18.0	18.0	18.0	18.0	17.4	19.0	19.1	19.0	28.2	34.0	33.7	33.5	32.8	25.0	25.0	25.1	24.9	32.9	32.8	33.1	33.1	34.9	35.1	35.0	35.1	35.0	35.1	34.9	34.2	24.6	25.0	24.7	24.8	33.0	33.3	33.1	31.8	13.9	12.9	12.8	13.2	13.3	13.4	13.3	12.4	5.0	4.9	5.0	5.0	5.0	5.0	5.0	4.8	3.1	3.1	3.1	3.1
06/15/2020	Nuclear	FINAL	120,390.1	1,254.3	1,254.1	1,254.2	1,254.1	1,254.3	1,254.0	1,254.1	1,253.9	1,254.1	1,253.9	1,254.1	1,254.2	1,254.3	1,254.3	1,254.4	1,254.5	1,254.4	1,254.6	1,254.8	1,255.1	1,255.0	1,254.9	1,255.0	1,255.0	1,255.2	1,255.1	1,255.2	1,255.2	1,255.3	1,255.3	1,255.5	1,255.4	1,255.5	1,255.0	1,254.9	1,255.2	1,255.2	1,255.3	1,255.0	1,254.7	1,254.9	1,254.8	1,254.6	1,254.7	1,254.7	1,254.9	1,254.6	1,254.6	1,254.4	1,254.5	1,254.1	1,253.9	1,253.9	1,253.6	1,253.9	1,253.3	1,253.6	1,253.1	1,253.5	1,253.2	1,252.8	1,253.0	1,252.8	1,252.9	1,252.7	1,253.0	1,252.6	1,253.0	1,252.6	1,253.7	1,253.0	1,253.1	1,253.0	1,253.5	1,253.0	1,252.7	1,252.9	1,252.7	1,252.8	1,253.3	1,253.4	1,253.3	1,253.2	1,253.0	1,253.2	1,252.8	1,252.8	1,253.1	1,253.4	1,253.5	1,253.9	1,254.3	1,254.8	1,255.2	1,254.9	1,255.1
06/15/2020	Other	FINAL	-24.7	0.8	0.3	-0.6	-0.3	0.6	-0.6	-0.4	-1.4	0.0	-0.4	0.0	-0.2	0.1	0.1	-0.6	-0.8	-0.8	0.2	0.1	-0.2	-0.3	-0.5	0.4	-0.1	0.1	-0.6	0.1	0.1	0.2	-0.2	0.1	-0.4	-2.3	-3.2	-2.4	-1.4	-2.5	-2.9	-2.6	-0.8	-2.5	-2.3	-1.3	0.1	0.7	0.5	1.7	-1.3	0.0	2.0	0.6	-1.2	1.0	-0.9	0.8	-1.0	0.3	-0.9	1.4	-1.1	-0.4	0.2	0.0	0.1	-0.3	1.1	-1.5	0.3	-0.7	1.6	-0.1	0.9	0.2	1.2	-1.1	-0.1	1.7	-1.4	0.0	0.8	1.0	0.0	-0.5	-0.5	0.8	-0.9	-0.4	0.7	-0.3	-0.2	-0.3	0.3	-0.2	0.9	-0.6	-0.2
