Date	Fuel	Settlement Type	Total	0:15	0:30	0:45	1:00	1:15	1:30	1:45	2:00	2:15	2:30	2:45	3:00	3:15	3:30	3:45	4:00	4:15	4:30	4:45	5:00	5:15	5:30	5:45	6:00	6:15	6:30	6:45	7:00	7:15	7:30	7:45	8:00	8:15	8:30	8:45	9:00	9:15	9:30	9:45	10:00	10:15	10:30	10:45	11:00	11:15	11:30	11:45	12:00	12:15	12:30	12:45	13:00	13:15	13:30	13:45	14:00	14:15	14:30	14:45	15:00	15:15	15:30	15:45	16:00	16:15	16:30	16:45	17:00	17:15	17:30	17:45	18:00	18:15	18:30	18:45	19:00	19:15	19:30	19:45	20:00	20:15	20:30	20:45	21:00	21:15	21:30	21:45	22:00	22:15	22:30	22:45	23:00	23:15	23:30	23:45	0:00
04/19/2021	Gas	FINAL	68,658.2	644.1	617.2	580.9	566.2	548.9	547.7	542.1	546.8	550.4	543.9	550.9	548.7	549.1	546.2	548.2	548.5	563.2	557.8	549.2	556.9	610.3	600.2	608.7	625.1	679.8	692.5	754.2	793.9	829.9	852.4	854.4	812.5	799.9	818.2	847.6	905.0	955.2	1,006.7	971.4	930.6	851.5	815.0	770.8	777.5	784.3	792.2	778.5	793.7	777.8	748.6	738.2	739.5	729.5	749.7	751.3	775.9	783.3	779.7	777.7	764.6	757.5	766.1	784.5	802.5	812.1	836.8	797.0	811.3	805.2	784.0	765.2	758.4	751.1	732.7	766.6	829.5	884.4	994.0	1,081.7	1,154.9	1,110.6	941.8	799.7	712.7	660.5	611.5	595.8	573.9	539.4	496.8	458.0	439.6	411.1	352.8	319.4	324.2
04/19/2021	Gas-CC	FINAL	344,790.1	3,829.0	3,708.3	3,623.6	3,574.6	3,520.3	3,503.6	3,465.2	3,417.2	3,392.4	3,384.9	3,399.0	3,382.3	3,405.7	3,412.3	3,404.3	3,387.3	3,384.2	3,349.3	3,360.2	3,380.5	3,473.2	3,544.0	3,569.1	3,607.9	3,763.2	3,865.2	3,919.1	3,938.6	3,953.8	3,952.9	3,949.6	3,912.1	3,957.7	3,967.3	3,983.4	4,042.3	4,064.7	4,072.9	4,039.5	3,940.7	3,847.3	3,755.5	3,612.8	3,533.1	3,446.7	3,459.2	3,476.9	3,576.5	3,580.6	3,620.4	3,634.3	3,635.7	3,653.0	3,657.7	3,633.8	3,614.0	3,565.6	3,588.0	3,598.4	3,658.0	3,705.1	3,764.6	3,777.3	3,807.0	3,881.7	3,931.0	3,884.9	3,912.1	3,918.2	3,897.8	3,859.2	3,853.1	3,841.8	3,818.5	3,874.2	3,943.2	3,994.1	4,034.0	4,074.5	4,065.7	4,013.2	3,940.8	3,802.5	3,623.9	3,462.3	3,288.4	3,157.2	2,970.5	2,881.6	2,754.8	2,617.0	2,483.8	2,377.2	2,273.8	2,191.5	2,165.0
04/19/2021	Hydro	FINAL	2,157.7	2.7	2.8	2.8	2.7	3.2	3.0	2.9	2.9	2.6	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	7.4	13.4	13.6	13.6	13.6	13.6	13.6	13.6	13.5	13.4	13.4	13.4	13.3	21.4	21.4	21.4	21.4	34.0	34.1	34.2	34.2	41.3	41.3	41.2	40.9	49.7	50.3	50.7	50.7	58.0	58.1	58.1	57.6	58.2	58.0	58.0	56.4	40.5	40.5	40.5	39.5	28.0	27.7	27.9	27.9	35.8	35.8	35.8	35.9	36.1	36.2	36.1	35.4	28.2	28.0	28.0	27.1	29.4	29.6	29.4	28.8	21.7	19.5	15.5	15.3	3.1	2.0	2.0	2.0	1.9	1.9	1.9	1.9
04/19/2021	Nuclear	FINAL	89,316.9	922.9	922.9	923.0	922.9	923.0	923.0	922.9	922.9	923.0	923.0	923.1	923.0	923.1	922.9	923.1	922.9	922.9	923.0	922.7	922.9	922.9	923.0	923.0	923.1	922.9	923.1	923.4	923.5	923.5	923.2	923.0	923.2	923.1	923.5	923.7	923.4	923.1	923.2	923.7	923.9	924.4	924.6	925.2	925.6	925.9	925.8	925.9	925.2	924.6	924.4	924.4	924.6	924.3	925.1	925.2	924.8	924.9	924.9	924.9	924.9	924.8	925.1	925.0	925.0	925.1	924.8	925.2	925.3	925.4	925.3	925.3	925.4	925.3	925.5	925.4	925.3	925.1	924.9	925.2	924.9	924.8	925.0	924.9	940.5	953.6	960.5	965.8	969.3	973.4	974.1	974.1	974.2	975.6	979.6	984.4	989.2
04/19/2021	Other	FINAL	-11.0	0.4	0.8	1.4	-0.1	0.5	1.2	0.9	-0.2	-0.1	-0.6	-2.2	-2.7	-0.9	-1.2	-0.6	-1.4	-1.5	0.3	-0.9	2.3	-1.5	1.0	0.2	0.8	2.3	1.1	4.5	-0.2	0.7	0.7	0.3	2.1	-0.7	1.1	3.1	0.3	0.0	-0.7	0.7	-0.6	0.1	-3.6	-2.4	-2.1	-1.3	-1.9	-1.0	-5.2	-1.6	-2.2	-1.3	-0.2	-0.6	-0.2	2.1	-1.6	2.7	-0.4	0.5	-0.3	0.2	0.6	1.7	-1.0	5.3	-0.7	0.3	0.0	-0.2	0.1	0.6	3.6	4.6	2.4	11.2	7.4	4.2	1.5	0.2	-6.5	-3.0	-0.7	-1.7	-4.9	-4.3	-4.4	-4.2	-3.2	-2.5	-0.6	-1.8	-0.8	-2.3	0.0	-3.1	0.7
04/19/2021	Solar	FINAL	50,062.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	3.5	18.3	67.3	154.3	251.3	308.6	415.7	535.4	648.4	722.5	759.7	840.5	925.3	972.7	1,093.6	1,180.0	1,270.2	1,269.3	1,299.9	1,271.6	1,298.7	1,325.3	1,374.9	1,396.5	1,395.0	1,366.5	1,374.2	1,364.1	1,351.7	1,304.4	1,297.4	1,275.0	1,248.0	1,228.1	1,205.6	1,196.1	1,170.3	1,133.1	1,202.3	1,191.9	1,150.4	1,160.4	1,202.5	1,193.2	1,162.2	1,133.4	995.8	841.8	655.3	458.3	275.1	105.9	20.7	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
04/19/2021	Wind	FINAL	156,833.6	916.3	971.2	1,045.0	1,097.3	1,127.1	1,131.0	1,146.3	1,170.1	1,195.7	1,209.3	1,241.5	1,237.8	1,211.9	1,206.4	1,226.7	1,243.2	1,272.6	1,327.4	1,381.2	1,464.4	1,486.9	1,541.3	1,615.7	1,676.5	1,678.9	1,749.5	1,761.8	1,783.0	1,840.0	1,860.5	1,831.8	1,818.5	1,740.0	1,635.4	1,463.7	1,216.2	1,014.0	887.2	893.3	961.8	1,076.5	1,150.0	1,308.6	1,405.2	1,393.1	1,287.1	1,203.6	1,123.9	1,076.8	1,012.2	967.7	958.9	955.6	975.6	1,013.0	1,018.2	1,105.0	1,139.2	1,172.1	1,165.9	1,156.2	1,144.2	1,159.6	1,154.9	1,158.8	1,135.8	1,159.7	1,146.6	1,137.3	1,150.3	1,164.9	1,171.0	1,218.0	1,275.5	1,301.9	1,372.9	1,401.5	1,424.4	1,545.0	1,709.4	1,960.8	2,310.2	2,620.3	2,926.0	3,191.7	3,393.6	3,589.8	3,765.2	3,827.2	3,898.4	3,942.2	3,928.7	3,927.8	3,935.4	3,903.1	3,838.5
04/20/2021	Biomass	FINAL	641.2	7.4	7.4	7.4	7.4	7.4	7.4	7.3	7.1	7.1	7.1	7.1	7.1	7.1	7.1	7.1	7.1	7.1	7.1	7.1	7.1	7.1	7.1	7.1	6.9	6.7	6.7	6.7	6.7	6.7	6.7	6.9	7.0	7.0	7.0	6.7	6.7	6.8	6.8	6.8	6.8	6.8	6.7	5.7	5.6	5.4	5.1	5.2	5.2	4.9	4.9	4.8	5.0	5.4	5.5	5.7	5.9	5.6	5.6	5.6	5.6	5.8	6.1	5.9	5.8	6.1	6.2	6.1	6.3	6.6	6.7	6.6	7.1	7.1	7.3	7.4	7.3	7.4	7.4	7.4	7.3	7.3	7.3	7.3	7.3	7.3	7.3	7.3	7.3	7.3	7.3	7.3	7.3	7.3	7.3	7.3	7.3
04/20/2021	Coal	FINAL	151,784.4	1,057.1	1,074.9	1,053.5	1,054.2	1,016.9	1,015.5	1,012.4	988.1	976.9	967.8	972.2	979.1	986.2	971.3	979.0	984.0	983.8	1,022.7	1,081.7	1,103.6	1,145.5	1,196.2	1,267.4	1,315.0	1,405.5	1,517.5	1,642.1	1,703.5	1,731.3	1,766.5	1,767.0	1,763.7	1,697.4	1,657.0	1,633.4	1,605.0	1,617.1	1,639.4	1,642.7	1,642.6	1,641.7	1,621.6	1,675.4	1,721.1	1,758.5	1,749.9	1,708.5	1,688.7	1,689.7	1,664.8	1,656.1	1,657.3	1,644.7	1,620.9	1,582.8	1,571.4	1,575.4	1,587.6	1,599.3	1,603.4	1,671.3	1,727.4	1,790.6	1,795.2	1,809.9	1,814.8	1,840.3	1,865.7	1,873.9	1,869.1	1,867.7	1,852.5	1,828.1	1,840.4	1,832.5	1,852.6	1,860.0	1,882.2	1,917.9	1,930.1	1,917.4	1,924.0	1,915.2	1,919.3	1,921.9	1,911.5	1,907.5	1,904.5	1,933.7	1,944.8	1,929.7	1,864.5	1,868.0	1,880.2	1,846.4	1,818.4
04/20/2021	Gas	FINAL	46,716.2	308.1	265.0	259.2	247.2	253.2	253.1	244.4	242.9	255.4	255.6	263.4	252.5	258.6	252.6	260.1	260.5	276.2	267.9	269.7	294.5	330.8	337.3	347.6	383.7	430.5	416.8	417.7	420.7	447.7	452.5	447.8	430.4	429.6	420.0	439.0	431.8	445.8	449.5	459.0	467.4	507.1	511.4	520.0	506.2	507.9	505.8	506.0	533.6	560.6	564.2	565.7	564.7	565.5	592.9	591.3	573.6	598.5	596.4	595.8	584.3	617.7	615.3	648.1	631.0	614.8	638.6	644.2	643.0	640.1	657.8	631.4	610.8	610.4	645.4	641.7	650.7	641.2	649.6	658.8	724.8	796.3	872.1	913.5	829.6	751.4	693.0	596.7	527.0	491.6	467.8	450.0	442.0	399.2	342.0	314.7	316.9
04/20/2021	Gas-CC	FINAL	259,078.6	2,013.5	1,884.7	1,829.3	1,758.3	1,761.9	1,764.2	1,736.5	1,726.3	1,735.0	1,740.5	1,748.9	1,735.7	1,740.2	1,733.1	1,745.8	1,738.3	1,782.5	1,801.5	1,813.8	1,937.5	2,049.1	2,179.0	2,276.3	2,261.4	2,364.0	2,429.0	2,466.7	2,446.3	2,452.2	2,434.0	2,429.4	2,444.1	2,460.3	2,440.2	2,436.2	2,414.7	2,415.8	2,438.9	2,441.8	2,439.1	2,477.0	2,465.0	2,473.7	2,486.6	2,514.6	2,592.6	2,599.7	2,634.4	2,742.7	2,712.1	2,761.3	2,850.9	2,845.0	2,888.5	2,943.0	2,983.1	2,999.8	3,039.0	3,066.9	3,092.3	3,167.0	3,165.4	3,194.3	3,204.2	3,202.1	3,246.8	3,297.2	3,318.7	3,298.3	3,321.4	3,301.5	3,327.0	3,318.4	3,319.5	3,313.0	3,294.0	3,258.4	3,342.6	3,456.7	3,590.6	3,723.3	3,805.9	3,805.3	3,764.7	3,732.0	3,672.7	3,575.3	3,463.6	3,361.8	3,266.7	3,186.8	3,121.2	3,063.5	3,049.8	2,996.3	2,938.7
04/20/2021	Hydro	FINAL	1,816.5	1.8	1.8	1.9	1.8	1.9	1.9	1.9	1.9	1.9	1.9	1.8	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.5	1.5	1.5	1.5	1.6	1.6	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	2.0	2.2	2.2	2.2	20.9	21.7	21.6	21.6	30.2	30.3	30.2	31.9	45.7	47.2	47.4	52.3	50.3	50.4	50.3	49.9	51.8	52.0	51.4	50.2	35.9	36.3	36.2	36.4	36.4	36.5	36.4	35.6	28.2	28.4	28.4	28.4	36.5	36.3	36.3	36.3	36.3	36.4	36.5	36.2	30.0	29.5	29.5	28.6	21.0	17.4	14.7	14.5	12.8	12.8	12.8	12.8	3.6	1.9	1.9	1.9
04/20/2021	Nuclear	FINAL	104,144.9	992.3	992.8	992.2	991.9	993.0	992.9	999.2	1,005.9	1,012.9	1,016.8	1,021.8	1,029.4	1,037.1	1,044.2	1,050.7	1,054.8	1,056.4	1,057.0	1,056.0	1,056.0	1,056.1	1,055.2	1,054.6	1,055.1	1,055.2	1,055.2	1,055.3	1,055.0	1,055.0	1,055.8	1,055.3	1,055.1	1,055.6	1,055.4	1,055.2	1,055.4	1,055.4	1,055.5	1,055.4	1,055.0	1,054.4	1,054.5	1,054.4	1,054.5	1,054.9	1,060.0	1,070.9	1,073.5	1,074.1	1,073.9	1,074.3	1,072.0	1,071.4	1,082.6	1,085.9	1,089.7	1,093.2	1,097.2	1,100.3	1,102.7	1,105.7	1,107.4	1,108.8	1,111.4	1,114.3	1,116.6	1,118.9	1,122.0	1,124.1	1,125.2	1,128.3	1,131.6	1,133.6	1,133.8	1,137.3	1,138.2	1,140.0	1,141.5	1,144.9	1,146.3	1,146.9	1,149.8	1,152.4	1,153.8	1,154.0	1,154.0	1,155.1	1,157.0	1,158.5	1,162.1	1,163.4	1,166.9	1,169.4	1,171.4	1,173.4	1,173.4
04/20/2021	Other	FINAL	9.1	2.5	-0.5	2.5	-0.7	-1.0	-0.9	-0.8	-0.6	-1.4	-1.9	-2.1	-1.4	0.1	-0.2	-0.2	-0.3	-0.2	-1.6	0.2	-1.3	2.1	1.5	-1.9	-0.4	3.2	0.3	-1.7	-1.3	1.8	1.2	1.9	-2.9	-5.0	-3.9	-1.8	-0.3	1.0	1.8	-0.2	-1.7	-2.0	-0.5	0.3	1.1	0.5	1.4	0.4	0.0	0.6	0.6	0.9	0.1	0.4	0.5	0.4	-0.7	-3.3	-3.3	-3.8	-2.5	-5.8	-6.1	-3.0	-0.4	0.4	1.0	3.1	4.0	3.6	4.7	-5.2	-1.4	4.4	5.3	2.4	5.1	9.7	0.4	6.5	3.6	-8.0	-7.3	-4.4	-4.6	2.8	1.4	2.2	0.9	1.8	3.9	2.4	3.3	1.8	1.0	1.6	2.6
04/20/2021	Solar	FINAL	28,276.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	3.2	18.8	61.4	144.2	243.2	342.1	422.8	457.1	465.9	485.1	496.3	544.4	559.0	560.7	517.5	469.2	463.6	450.0	469.4	470.2	447.2	450.4	441.3	440.3	443.7	445.1	460.5	470.4	495.4	506.4	525.3	588.0	579.3	587.9	589.5	673.1	762.9	812.2	873.2	947.0	972.1	966.4	1,005.3	983.4	928.4	869.6	861.9	807.8	723.8	522.0	295.2	120.4	26.1	1.8	2.3	2.3	2.2	2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
04/20/2021	Wind	FINAL	317,827.8	3,875.2	3,946.9	3,932.7	3,914.0	3,884.8	3,866.5	3,817.9	3,799.8	3,754.0	3,709.7	3,643.0	3,661.9	3,642.4	3,645.5	3,626.8	3,628.5	3,654.5	3,653.0	3,613.6	3,491.8	3,469.6	3,428.0	3,377.0	3,455.0	3,447.9	3,469.5	3,517.8	3,599.2	3,667.9	3,702.2	3,662.4	3,570.5	3,577.9	3,566.9	3,540.5	3,555.0	3,548.2	3,528.3	3,534.1	3,506.5	3,439.8	3,471.6	3,515.1	3,560.5	3,513.4	3,484.8	3,484.5	3,472.1	3,377.9	3,462.1	3,460.1	3,443.8	3,465.6	3,471.6	3,476.9	3,492.5	3,487.1	3,440.6	3,429.8	3,403.4	3,334.0	3,305.9	3,234.3	3,160.9	3,095.2	3,019.2	2,928.4	2,840.8	2,796.4	2,785.2	2,809.0	2,828.6	2,827.1	2,783.0	2,745.1	2,740.0	2,760.3	2,789.1	2,866.2	2,825.6	2,815.4	2,757.6	2,741.7	2,793.6	2,832.4	2,861.9	2,907.8	2,926.3	2,915.6	2,890.3	2,839.1	2,774.7	2,706.3	2,622.8	2,588.8	2,538.6
04/21/2021	Biomass	FINAL	651.8	7.3	7.3	7.3	7.3	7.3	7.3	7.3	7.3	7.3	7.3	7.3	7.3	7.3	7.2	7.2	7.2	7.2	7.2	7.2	7.2	7.2	7.2	7.2	7.2	7.2	7.2	7.2	7.2	6.9	6.9	6.9	6.9	6.9	6.9	7.0	7.0	7.1	7.1	6.2	5.6	5.9	5.7	5.5	5.5	5.5	5.5	5.7	5.9	5.8	5.7	6.2	6.6	6.6	6.7	6.9	6.9	7.0	6.9	6.9	6.9	6.7	6.8	6.8	6.8	6.8	6.8	6.8	6.8	6.8	6.4	6.4	6.4	6.8	6.8	6.8	6.8	6.8	6.8	6.8	6.8	6.8	6.8	6.8	6.8	6.8	6.8	6.8	6.8	6.8	6.8	6.8	6.8	6.8	6.8	6.8	6.8
04/21/2021	Coal	FINAL	174,116.0	1,822.5	1,803.3	1,812.1	1,825.8	1,859.6	1,834.5	1,822.9	1,821.1	1,832.1	1,819.1	1,811.6	1,772.3	1,809.3	1,882.7	1,926.1	1,941.6	1,944.0	1,935.4	1,924.4	1,927.1	1,925.4	1,936.0	1,943.4	1,948.8	1,935.2	1,883.0	1,823.2	1,807.0	1,766.3	1,833.6	1,849.1	1,849.1	1,875.8	1,893.8	1,902.1	1,914.0	1,917.7	1,911.9	1,896.4	1,889.2	1,875.8	1,918.6	1,902.6	1,857.8	1,832.7	1,762.9	1,705.7	1,643.0	1,636.3	1,649.4	1,637.3	1,638.4	1,647.8	1,656.2	1,640.9	1,623.2	1,658.3	1,685.6	1,668.9	1,678.8	1,688.6	1,709.8	1,704.6	1,758.3	1,751.3	1,725.2	1,679.8	1,659.0	1,649.8	1,648.0	1,642.1	1,609.6	1,565.3	1,579.1	1,598.5	1,657.9	1,710.0	1,805.6	1,875.1	1,929.0	1,942.7	1,936.1	1,933.1	1,935.8	1,956.5	1,956.0	1,954.6	1,937.6	1,944.3	1,972.3	1,955.3	1,946.7	1,925.8	1,910.3	1,913.6	1,900.4
04/21/2021	Gas	FINAL	49,042.7	316.4	307.6	303.6	306.3	310.3	312.1	310.8	311.8	313.0	317.0	315.2	314.7	320.0	319.9	318.1	322.6	329.7	337.2	357.7	379.9	431.3	443.4	471.4	566.8	679.3	899.0	1,083.7	1,202.1	1,236.5	1,141.0	1,057.0	983.8	876.0	780.1	709.3	634.0	527.0	525.0	510.9	508.5	503.4	480.9	472.0	466.0	460.8	453.1	458.3	450.3	443.5	441.1	444.7	445.5	455.0	455.8	450.3	442.9	447.7	430.1	432.7	431.4	438.9	444.7	454.3	447.8	447.8	451.9	442.9	440.9	438.6	439.0	442.5	438.0	441.0	433.6	446.4	441.0	443.6	454.3	461.6	512.8	617.5	728.8	807.8	793.5	810.3	829.3	805.3	740.1	615.4	512.0	498.9	446.5	378.4	275.4	238.5	227.9
04/21/2021	Gas-CC	FINAL	302,434.4	2,919.8	2,894.8	2,872.5	2,908.3	2,956.9	3,036.7	3,012.0	2,954.3	2,926.4	2,916.2	2,902.7	2,881.9	2,933.4	2,959.8	3,043.4	3,109.5	3,226.7	3,257.6	3,268.8	3,328.5	3,409.1	3,517.6	3,615.9	3,676.3	3,818.8	3,881.7	3,917.7	3,956.6	3,945.0	4,000.6	3,982.8	3,948.8	3,975.4	3,952.5	3,849.3	3,753.8	3,706.0	3,667.6	3,625.2	3,577.5	3,520.4	3,476.8	3,336.6	3,218.6	3,167.1	3,141.1	3,104.1	3,043.2	2,984.7	2,936.6	2,910.6	2,924.7	2,932.0	2,918.4	2,891.2	2,873.2	2,851.2	2,876.3	2,911.5	2,907.5	2,875.9	2,844.4	2,828.8	2,803.5	2,802.9	2,786.0	2,758.7	2,739.2	2,739.1	2,740.0	2,717.8	2,684.6	2,699.3	2,718.8	2,748.6	2,760.2	2,857.3	2,949.6	3,035.7	3,173.8	3,291.8	3,331.1	3,350.3	3,346.7	3,287.0	3,203.1	3,187.7	3,156.7	3,076.9	3,018.9	2,999.3	2,910.5	2,841.2	2,803.8	2,717.9	2,632.9
04/21/2021	Hydro	FINAL	2,006.9	1.7	1.7	1.7	1.9	7.8	7.9	8.0	8.0	4.1	1.8	1.8	1.8	1.8	1.8	1.8	1.8	2.0	2.0	2.0	2.0	2.3	2.4	2.4	5.3	13.4	13.3	13.4	13.3	13.3	13.3	13.3	13.3	14.6	19.5	19.7	19.8	19.9	19.9	20.0	19.8	38.5	39.1	39.1	39.1	47.7	47.9	47.9	47.8	52.4	52.4	52.4	51.6	43.9	43.8	43.7	42.9	44.4	44.5	44.5	43.4	38.9	40.4	40.6	40.3	36.1	36.2	36.3	35.4	27.8	27.7	27.8	27.9	31.4	29.7	29.9	28.9	21.2	21.5	21.3	21.1	19.4	19.3	19.4	19.3	13.3	12.9	12.9	12.0	2.5	1.9	1.9	1.9	1.9	1.9	1.9	1.9
04/21/2021	Nuclear	FINAL	115,248.3	1,173.5	1,173.7	1,174.0	1,173.8	1,174.0	1,174.0	1,173.8	1,173.9	1,173.9	1,174.0	1,174.3	1,174.3	1,174.5	1,174.6	1,174.5	1,174.8	1,174.9	1,174.9	1,174.9	1,175.5	1,179.2	1,179.5	1,180.6	1,181.1	1,181.4	1,180.6	1,181.1	1,180.2	1,177.8	1,177.9	1,177.8	1,178.0	1,178.8	1,178.7	1,179.3	1,179.6	1,182.6	1,185.3	1,188.1	1,191.6	1,194.4	1,197.1	1,198.9	1,202.4	1,208.3	1,211.1	1,212.9	1,215.7	1,216.2	1,216.8	1,216.8	1,216.5	1,220.2	1,220.6	1,220.5	1,220.5	1,220.3	1,220.3	1,219.9	1,219.9	1,219.9	1,219.9	1,220.4	1,220.1	1,220.2	1,220.0	1,220.0	1,219.9	1,218.3	1,216.9	1,216.7	1,216.3	1,216.5	1,216.1	1,216.4	1,216.2	1,215.8	1,216.7	1,215.9	1,216.0	1,216.1	1,216.0	1,216.1	1,216.2	1,216.2	1,216.6	1,216.7	1,217.6	1,217.8	1,217.4	1,219.2	1,221.7	1,225.3	1,226.1	1,227.3	1,229.4
04/21/2021	Other	FINAL	45.4	0.6	0.7	0.6	2.5	0.8	0.5	0.2	1.2	-0.9	-0.8	-1.6	-0.9	0.0	0.9	0.3	0.1	0.0	-0.6	0.6	-1.2	-1.4	1.3	1.6	-1.5	1.7	-6.1	0.2	-1.0	-0.3	0.0	0.3	0.0	-0.7	-0.7	-0.2	-0.7	2.5	2.3	0.3	2.0	1.7	1.2	1.3	1.1	-1.1	-1.0	-2.2	-2.3	-2.3	-2.8	-2.2	-2.7	-2.0	-2.1	-2.1	-0.5	-3.1	0.2	-0.8	0.6	0.8	-0.5	1.4	-1.0	0.3	-2.3	-2.6	-2.4	1.0	0.6	1.8	0.7	3.6	2.7	7.6	3.1	-0.5	4.1	0.7	4.3	4.2	6.2	2.3	2.6	6.2	5.8	3.4	1.1	-0.8	4.7	-1.2	0.7	1.2	1.9	1.2	1.4
04/21/2021	Solar	FINAL	48,523.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	1.2	1.2	0.0	0.0	0.0	0.6	3.6	28.0	87.4	205.5	369.8	508.7	648.9	734.4	762.3	752.1	776.9	772.5	820.9	837.8	890.1	944.3	950.3	993.9	1,045.6	1,127.4	1,173.3	1,182.6	1,214.0	1,216.5	1,251.4	1,266.6	1,308.6	1,351.0	1,352.1	1,353.1	1,349.0	1,341.2	1,332.9	1,333.1	1,321.7	1,275.0	1,263.6	1,275.6	1,269.2	1,262.6	1,207.0	1,155.0	1,127.0	1,094.5	1,025.5	971.1	877.5	750.7	582.3	392.9	246.5	110.9	25.7	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
04/21/2021	Wind	FINAL	208,885.9	2,465.0	2,373.7	2,326.9	2,237.0	2,083.2	1,970.3	1,913.2	1,924.3	1,920.5	1,934.8	1,956.1	1,961.9	1,914.8	1,814.0	1,707.7	1,635.9	1,593.0	1,623.5	1,682.8	1,696.8	1,738.8	1,737.0	1,757.6	1,779.8	1,795.2	1,802.0	1,818.3	1,808.2	1,788.2	1,786.3	1,809.5	1,805.6	1,833.0	1,804.9	1,830.9	1,919.5	2,035.5	2,082.1	2,106.6	2,143.6	2,161.8	2,156.4	2,236.3	2,287.3	2,330.3	2,355.8	2,348.3	2,346.3	2,330.5	2,320.3	2,296.1	2,238.4	2,160.5	2,136.9	2,118.5	2,091.1	2,060.3	2,004.3	1,967.3	1,953.1	1,946.2	1,950.0	1,980.3	2,027.5	2,055.4	2,120.7	2,220.7	2,308.0	2,361.6	2,448.2	2,539.2	2,654.4	2,717.9	2,755.5	2,789.2	2,856.5	2,828.4	2,790.4	2,820.0	2,790.3	2,745.3	2,674.9	2,628.5	2,604.8	2,535.2	2,514.7	2,470.9	2,446.3	2,453.8	2,448.5	2,424.3	2,419.2	2,420.2	2,432.3	2,442.4	2,445.7
04/22/2021	Biomass	FINAL	629.5	6.8	6.8	6.5	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.2	6.0	6.0	6.0	6.0	6.0	6.0	6.1	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.1	6.4	6.6	6.8	6.8	6.8	6.8	6.9	6.9	6.9	6.1	5.9	5.9	5.9	5.9	5.9	5.9	6.0	6.1	6.4	6.7	6.5	6.6	6.8	7.0	7.2	7.2	7.2	7.2	7.2	7.2	7.2	7.1	7.1	7.1	7.1	7.2	7.1	7.2	7.1	7.1	7.1	7.1	7.1	7.1	7.1	7.3	7.3	7.1	6.7	6.5	6.6	6.6	6.3	6.2	6.2	6.2	6.2	6.2	6.2	6.2	6.2	6.4	6.6	6.6	6.6	6.6	6.6
04/22/2021	Coal	FINAL	168,757.6	1,898.0	1,891.6	1,823.0	1,766.9	1,818.7	1,827.0	1,807.0	1,767.9	1,750.7	1,738.4	1,722.6	1,722.6	1,695.6	1,711.1	1,708.7	1,728.6	1,793.4	1,805.3	1,833.9	1,818.8	1,791.4	1,793.0	1,831.9	1,857.4	1,866.7	1,868.6	1,881.3	1,869.7	1,899.0	1,880.5	1,902.9	1,880.9	1,890.5	1,885.6	1,921.5	1,863.8	1,896.2	1,904.9	1,888.7	1,876.2	1,831.2	1,768.8	1,737.4	1,695.5	1,653.0	1,602.7	1,506.9	1,457.7	1,439.8	1,419.1	1,432.4	1,373.7	1,360.1	1,398.9	1,501.3	1,608.0	1,659.6	1,733.7	1,758.7	1,727.5	1,702.9	1,720.3	1,701.5	1,719.4	1,780.6	1,807.4	1,813.4	1,823.8	1,822.2	1,839.9	1,871.7	1,904.4	1,918.1	1,930.5	1,917.1	1,903.7	1,868.1	1,832.0	1,888.6	1,911.3	1,940.6	1,947.1	1,936.1	1,927.1	1,912.3	1,905.5	1,904.9	1,844.5	1,773.2	1,690.5	1,595.3	1,485.5	1,424.0	1,434.7	1,345.1	1,267.9
