Date	Fuel	Settlement Type	Total	0:15	0:30	0:45	1:00	1:15	1:30	1:45	2:00	2:15	2:30	2:45	3:00	3:15	3:30	3:45	4:00	4:15	4:30	4:45	5:00	5:15	5:30	5:45	6:00	6:15	6:30	6:45	7:00	7:15	7:30	7:45	8:00	8:15	8:30	8:45	9:00	9:15	9:30	9:45	10:00	10:15	10:30	10:45	11:00	11:15	11:30	11:45	12:00	12:15	12:30	12:45	13:00	13:15	13:30	13:45	14:00	14:15	14:30	14:45	15:00	15:15	15:30	15:45	16:00	16:15	16:30	16:45	17:00	17:15	17:30	17:45	18:00	18:15	18:30	18:45	19:00	19:15	19:30	19:45	20:00	20:15	20:30	20:45	21:00	21:15	21:30	21:45	22:00	22:15	22:30	22:45	23:00	23:15	23:30	23:45	0:00
12/12/2019	Wind	FINAL	198,804.1	3,860.6	3,869.4	3,848.8	3,856.8	3,863.4	3,866.0	3,863.4	3,837.2	3,765.6	3,697.4	3,646.1	3,563.5	3,533.7	3,579.3	3,600.2	3,579.1	3,551.7	3,575.6	3,604.0	3,586.5	3,612.2	3,622.5	3,628.7	3,460.2	3,220.9	3,282.3	3,177.1	3,172.9	3,200.7	3,154.5	3,025.6	2,898.7	2,797.9	2,606.5	2,420.8	2,219.1	2,034.2	1,915.1	1,850.4	1,813.2	1,775.5	1,706.8	1,651.6	1,585.3	1,537.5	1,449.8	1,355.1	1,268.7	1,181.4	1,111.6	1,019.7	944.1	896.1	853.7	815.9	771.6	738.5	689.9	657.0	633.2	609.7	596.8	596.6	604.0	621.5	647.9	612.2	570.8	562.2	587.2	640.0	692.9	817.8	982.4	1,130.1	1,254.3	1,334.4	1,405.6	1,449.5	1,503.9	1,561.4	1,604.6	1,634.8	1,657.5	1,670.5	1,694.9	1,692.6	1,708.1	1,736.8	1,757.5	1,793.4	1,805.8	1,831.5	1,849.1	1,849.1	1,831.6
12/13/2019	Biomass	FINAL	798.9	7.7	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.1	6.7	6.5	6.7	7.0	7.5	7.9	7.7	7.8	7.9	7.9	7.9	7.8	7.6	7.6	7.4	7.6	7.9	8.4	8.5	8.5	8.8	8.8	8.6	8.5	8.3	8.1	7.7	7.8	7.0	7.1	7.6	8.0	8.0	8.3	8.7	8.9	7.9	7.4	7.5	8.5	8.6	8.6	8.6	9.0	9.0	9.0	9.0	9.0	9.0	9.1	9.1	9.1	9.1	9.1	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2
12/13/2019	Coal	FINAL	166,597.5	1,542.5	1,557.6	1,521.4	1,467.8	1,452.3	1,448.8	1,442.8	1,434.1	1,439.9	1,450.1	1,456.2	1,463.7	1,465.2	1,462.9	1,461.9	1,442.0	1,446.9	1,456.9	1,477.6	1,493.1	1,523.2	1,587.9	1,696.0	1,782.3	1,828.4	1,905.5	2,003.3	2,077.1	2,111.5	2,119.8	2,052.8	1,999.2	1,928.6	1,849.8	1,814.6	1,792.9	1,766.3	1,780.1	1,812.5	1,870.7	1,907.3	1,913.2	1,918.9	1,876.3	1,795.6	1,682.5	1,592.7	1,540.7	1,505.0	1,479.8	1,486.4	1,483.3	1,474.6	1,474.7	1,472.6	1,497.8	1,508.5	1,484.9	1,475.5	1,482.5	1,473.8	1,478.2	1,500.7	1,542.0	1,571.2	1,596.4	1,632.3	1,700.0	1,846.5	2,031.7	2,201.5	2,319.9	2,390.1	2,415.6	2,373.7	2,330.6	2,272.3	2,272.1	2,246.4	2,171.7	2,107.8	2,077.3	1,995.7	1,924.2	1,833.1	1,743.1	1,699.6	1,692.3	1,690.0	1,781.3	1,783.5	1,714.4	1,638.5	1,609.9	1,609.4	1,591.5
12/13/2019	Gas	FINAL	40,665.0	152.0	144.3	140.1	141.0	140.7	140.5	139.5	139.6	139.8	139.6	140.1	140.3	140.7	140.4	139.7	140.9	157.5	168.0	173.3	193.3	235.7	278.4	320.1	377.3	473.1	506.0	529.7	550.2	539.4	509.7	522.0	502.5	505.5	489.6	506.7	510.2	493.8	491.9	491.7	490.4	495.8	498.4	490.2	487.5	479.6	471.6	473.5	472.3	472.7	472.8	471.6	463.4	470.5	484.1	508.1	536.7	532.0	537.8	533.6	537.4	520.0	516.7	542.1	560.0	561.7	568.6	575.8	589.1	633.7	651.3	645.0	643.9	642.8	636.2	619.0	618.8	617.1	612.3	612.8	612.7	606.1	583.6	591.1	576.0	582.9	591.0	591.4	581.9	501.6	316.7	184.5	167.6	163.7	160.5	160.6	161.1
12/13/2019	Gas-CC	FINAL	419,445.5	4,478.2	4,372.3	4,328.0	4,314.5	4,298.7	4,263.0	4,235.8	4,214.5	4,235.4	4,214.8	4,211.3	4,177.8	4,189.2	4,188.0	4,194.0	4,209.0	4,280.9	4,336.8	4,391.1	4,390.0	4,477.5	4,552.1	4,598.8	4,609.1	4,691.0	4,791.8	4,870.0	4,923.5	4,904.9	4,800.0	4,735.4	4,695.4	4,676.9	4,604.4	4,456.9	4,405.9	4,404.7	4,450.3	4,476.6	4,468.6	4,512.5	4,507.5	4,512.6	4,474.8	4,385.6	4,321.0	4,216.7	4,114.1	4,094.2	4,064.4	4,046.7	4,064.5	4,002.2	3,969.4	3,933.0	3,883.3	3,831.6	3,874.7	3,884.6	3,859.3	3,817.9	3,788.3	3,806.8	3,866.4	3,982.0	4,088.6	4,238.5	4,408.4	4,480.3	4,572.6	4,656.8	4,720.8	4,774.2	4,776.7	4,773.7	4,714.5	4,706.8	4,683.3	4,630.0	4,611.1	4,615.6	4,587.7	4,572.5	4,533.2	4,487.8	4,457.9	4,467.5	4,477.5	4,494.4	4,443.9	4,385.7	4,309.1	4,279.8	4,248.9	4,200.6	4,116.0
12/13/2019	Hydro	FINAL	865.1	3.6	3.7	3.7	3.8	3.8	3.8	3.8	3.8	3.8	3.8	3.8	3.8	3.8	3.8	3.8	3.8	3.8	3.8	3.8	3.8	3.8	3.8	3.8	7.4	14.0	13.8	13.9	13.8	13.7	13.5	13.5	13.5	13.5	13.5	13.7	13.6	22.2	22.3	22.3	22.3	24.2	24.4	24.2	24.2	24.2	24.4	24.4	22.7	5.0	4.4	4.4	4.3	2.1	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	5.7	12.5	12.3	12.3	12.3	12.3	12.3	12.2	12.3	12.2	12.2	12.2	12.2	12.2	12.2	12.2	12.2	12.4	12.8	12.9	12.0	3.1	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7
12/13/2019	Nuclear	FINAL	122,366.7	1,274.6	1,274.4	1,274.5	1,274.6	1,274.4	1,274.6	1,274.7	1,274.7	1,274.7	1,274.6	1,274.7	1,274.7	1,274.8	1,274.7	1,274.6	1,274.6	1,274.8	1,274.7	1,274.6	1,274.7	1,274.8	1,274.7	1,274.7	1,274.8	1,274.7	1,274.7	1,274.9	1,274.4	1,274.3	1,274.3	1,274.7	1,274.6	1,274.7	1,274.3	1,274.8	1,274.6	1,274.9	1,274.7	1,274.7	1,274.7	1,274.7	1,275.1	1,275.0	1,275.1	1,275.5	1,275.4	1,275.3	1,275.5	1,275.4	1,275.6	1,275.3	1,275.3	1,275.2	1,275.2	1,275.2	1,275.3	1,275.2	1,275.2	1,275.0	1,275.0	1,274.1	1,274.3	1,274.5	1,274.6	1,274.3	1,274.4	1,274.4	1,274.4	1,274.4	1,274.3	1,274.1	1,274.4	1,274.3	1,274.3	1,274.5	1,274.3	1,274.3	1,274.3	1,274.2	1,274.4	1,274.5	1,274.3	1,274.3	1,274.4	1,274.1	1,274.3	1,274.4	1,274.1	1,274.2	1,274.2	1,274.2	1,274.1	1,274.4	1,274.4	1,274.5	1,275.1
12/13/2019	Other	FINAL	-79.0	0.5	-1.2	-0.5	0.2	-1.3	-0.6	-0.2	0.2	-0.6	-0.8	0.4	-0.7	-0.7	-0.8	-0.9	-0.2	-0.6	-1.0	-0.8	0.0	-0.1	-0.1	-0.3	-0.2	-0.2	-0.5	-0.2	-1.5	-0.8	-1.1	-0.6	-1.3	-0.8	-1.2	-2.6	-2.9	-1.9	-0.7	-0.5	-0.3	1.2	-2.2	-0.6	-0.6	-0.7	-0.5	-0.1	-0.4	-2.9	-3.2	-3.6	-3.6	-1.9	-3.3	-3.8	-3.8	-3.3	-4.7	-4.6	-2.9	-1.0	2.2	-1.9	-0.6	0.5	0.2	-0.2	0.9	-0.1	1.6	-1.4	1.4	-0.1	-0.1	1.1	-0.4	-1.5	-0.7	1.6	-0.1	0.2	-0.6	-1.9	-0.2	-0.4	-0.6	1.4	-1.9	-0.6	-0.3	-0.4	-0.3	-0.7	0.1	-0.9	-0.7
12/13/2019	Solar	FINAL	12,192.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	2.1	13.2	46.8	103.1	180.2	258.5	348.8	380.0	402.4	410.8	407.9	411.9	410.5	410.4	407.8	405.4	402.6	403.7	405.1	395.9	395.4	393.3	388.1	389.7	383.3	381.0	368.0	351.9	330.9	304.2	307.2	347.9	344.3	310.4	274.8	239.2	189.3	147.3	82.1	31.9	8.0	2.4	2.3	2.3	2.3	2.3	2.4	2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12/13/2019	Wind	FINAL	180,700.2	1,848.1	1,864.7	1,889.9	1,910.3	1,903.2	1,891.7	1,905.7	1,917.1	1,896.2	1,899.2	1,903.7	1,914.7	1,930.0	1,957.2	1,980.2	2,006.3	2,020.7	2,028.8	2,038.6	2,101.3	2,157.5	2,152.9	2,159.7	2,201.7	2,282.4	2,352.6	2,348.6	2,347.2	2,407.6	2,488.7	2,557.1	2,572.3	2,583.0	2,590.0	2,578.6	2,485.4	2,362.8	2,195.0	2,034.3	1,887.3	1,730.4	1,654.6	1,578.1	1,617.0	1,710.4	1,840.2	1,944.1	2,028.8	2,070.7	2,097.0	2,092.4	2,066.4	2,113.6	2,128.9	2,144.4	2,136.3	2,179.6	2,189.5	2,207.8	2,243.1	2,279.7	2,287.3	2,219.8	2,127.3	2,010.0	1,916.5	1,767.8	1,564.1	1,354.9	1,236.8	1,195.9	1,161.4	1,091.2	1,061.1	1,068.3	1,120.9	1,115.0	1,118.8	1,147.0	1,221.9	1,254.7	1,306.2	1,379.9	1,480.4	1,574.6	1,622.0	1,607.4	1,561.9	1,527.8	1,596.1	1,703.9	1,769.1	1,764.8	1,737.8	1,705.0	1,717.2
12/14/2019	Biomass	FINAL	831.1	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	8.9	8.8	8.9	9.2	9.2	9.2	9.2	9.1	9.1	9.0	9.0	9.1	9.2	9.1	9.1	9.1	9.1	9.1	8.9	8.8	7.3	7.1	7.1	7.1	7.0	7.0	6.7	6.7	7.0	7.0	7.0	7.1	7.3	7.4	7.0	7.0	7.0	7.0	7.2	7.9	8.5	8.8	9.0	9.1	9.1	9.2	9.2	9.1	9.1	9.1	9.1	8.9	8.8	8.8	8.8	8.8	8.8	9.0	9.1	9.1	9.1	8.9	9.0	9.0	8.9	9.0	9.1	8.9	8.8
12/14/2019	Coal	FINAL	185,993.1	1,599.8	1,612.5	1,637.7	1,665.5	1,651.1	1,633.6	1,601.2	1,610.1	1,647.0	1,660.2	1,663.9	1,714.3	1,798.0	1,850.9	1,907.6	1,959.4	2,043.4	2,095.3	2,119.5	2,133.6	2,133.4	2,112.7	2,069.3	2,053.1	2,109.6	2,220.8	2,274.1	2,305.1	2,372.9	2,447.1	2,480.5	2,509.1	2,538.9	2,569.4	2,528.7	2,494.7	2,484.7	2,528.7	2,533.5	2,473.8	2,421.9	2,364.6	2,291.7	2,207.6	2,144.9	2,105.5	2,017.6	1,940.4	1,876.2	1,836.7	1,759.5	1,720.0	1,730.2	1,710.4	1,680.4	1,607.8	1,568.4	1,615.7	1,665.8	1,692.2	1,728.1	1,735.0	1,762.3	1,799.4	1,852.5	1,920.0	2,030.4	2,146.8	2,212.3	2,298.0	2,349.5	2,372.6	2,309.3	2,203.7	2,103.5	1,991.7	1,861.9	1,772.6	1,726.1	1,689.8	1,662.6	1,640.1	1,642.3	1,631.3	1,602.9	1,569.6	1,557.4	1,536.4	1,532.1	1,621.9	1,673.1	1,661.2	1,588.1	1,511.0	1,456.4	1,438.8
12/14/2019	Gas	FINAL	23,232.2	165.3	165.6	166.3	165.4	162.4	162.1	162.5	164.3	164.6	163.8	164.9	167.6	170.5	170.7	171.1	171.3	171.6	182.7	196.0	221.2	259.5	286.1	324.2	355.2	385.4	393.4	396.3	392.9	385.2	382.5	385.4	383.2	385.4	382.6	378.7	379.0	377.0	376.6	373.6	372.5	370.6	364.1	366.1	366.1	364.8	359.9	360.8	360.5	348.0	339.3	340.3	339.8	330.3	306.8	287.1	290.3	272.5	224.6	199.0	203.3	204.1	214.5	216.8	208.0	218.1	222.7	205.8	200.9	198.1	198.2	198.1	195.6	197.1	197.6	198.3	198.0	192.2	186.1	186.6	184.5	189.6	187.2	163.9	139.5	136.7	137.4	137.2	136.6	138.6	122.2	98.4	88.8	89.0	89.1	89.3	88.7
12/14/2019	Gas-CC	FINAL	379,141.8	4,078.4	4,110.8	4,150.3	4,113.2	4,126.1	4,124.1	4,083.3	4,147.1	4,164.9	4,155.7	4,175.8	4,241.0	4,229.3	4,226.7	4,244.1	4,290.8	4,363.6	4,355.0	4,368.0	4,370.6	4,394.5	4,446.5	4,511.2	4,553.0	4,628.8	4,626.1	4,649.4	4,659.4	4,706.6	4,723.2	4,722.0	4,745.3	4,737.1	4,699.7	4,661.8	4,652.3	4,614.4	4,615.9	4,601.5	4,547.4	4,502.1	4,441.9	4,406.2	4,349.5	4,294.1	4,218.3	4,187.4	4,131.0	4,094.3	4,044.6	4,003.2	3,955.0	3,871.5	3,789.2	3,748.4	3,742.1	3,731.8	3,747.7	3,774.7	3,803.9	3,805.3	3,794.9	3,801.1	3,819.0	3,804.9	3,869.3	3,908.7	3,928.9	3,935.9	3,934.9	3,937.7	3,929.7	3,917.2	3,881.9	3,817.2	3,740.6	3,706.2	3,676.7	3,593.6	3,502.9	3,389.4	3,328.6	3,265.9	3,183.0	3,182.5	3,113.5	3,045.9	2,944.1	2,795.1	2,605.2	2,505.6	2,440.3	2,414.7	2,412.6	2,401.9	2,354.9
12/14/2019	Hydro	FINAL	910.3	3.8	3.8	3.8	3.8	3.8	3.8	3.8	3.8	3.8	3.8	2.9	2.4	2.9	2.9	2.9	3.0	3.1	3.7	3.8	3.8	3.8	3.8	3.7	7.9	13.9	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	13.9	22.4	22.4	22.4	22.5	24.4	24.3	24.4	24.4	24.5	24.4	24.5	23.5	13.6	13.1	13.1	12.1	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	6.3	12.7	12.7	12.6	12.6	12.6	12.6	12.6	12.6	12.6	12.6	12.6	12.6	12.6	12.6	12.6	12.6	12.8	12.8	12.8	11.7	3.0	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7
12/14/2019	Nuclear	FINAL	122,324.1	1,276.0	1,275.7	1,275.6	1,275.5	1,275.4	1,275.5	1,275.7	1,275.8	1,275.6	1,275.7	1,275.8	1,275.9	1,275.7	1,275.5	1,275.3	1,274.8	1,274.2	1,274.2	1,274.4	1,274.1	1,274.3	1,274.3	1,274.4	1,274.4	1,274.5	1,274.3	1,274.4	1,274.5	1,274.6	1,274.5	1,274.6	1,274.1	1,274.2	1,273.8	1,274.1	1,274.0	1,274.3	1,274.2	1,274.0	1,274.3	1,274.3	1,273.8	1,274.1	1,274.0	1,274.2	1,274.3	1,274.4	1,274.3	1,274.4	1,274.2	1,274.3	1,274.2	1,273.9	1,274.1	1,273.4	1,273.6	1,273.7	1,273.6	1,273.6	1,273.7	1,273.6	1,273.6	1,273.6	1,273.8	1,273.8	1,273.8	1,273.4	1,273.4	1,273.6	1,273.4	1,273.1	1,272.7	1,273.2	1,273.5	1,273.7	1,273.9	1,273.8	1,273.7	1,273.6	1,273.6	1,273.6	1,273.8	1,273.6	1,273.9	1,273.7	1,273.9	1,273.7	1,273.9	1,274.4	1,273.9	1,273.8	1,273.9	1,273.9	1,273.8	1,273.9	1,273.9
12/14/2019	Other	FINAL	-48.8	1.8	-1.1	0.7	-2.5	-2.4	-0.8	-0.1	-1.9	-0.8	-0.9	-0.5	-0.5	-0.5	-0.1	0.0	0.2	-0.5	-0.4	0.0	-0.8	0.3	-0.7	0.0	0.0	-0.1	-0.3	-0.6	0.1	-0.4	-0.3	0.2	-0.1	-0.4	-0.1	-0.3	0.1	0.2	-0.5	-0.6	0.1	0.1	0.2	-0.7	0.1	0.2	-0.7	0.1	-0.5	-3.0	-3.0	-2.3	-1.8	-4.0	-2.5	-2.8	-2.8	-2.5	-2.5	-3.3	-1.1	-1.3	-0.1	0.1	-0.6	0.2	0.4	-0.3	-1.0	0.0	0.1	0.0	-1.0	-0.1	0.0	-0.8	1.7	2.1	2.7	1.0	-1.0	-0.3	0.7	-0.5	2.2	-2.4	0.1	-0.9	0.0	1.3	-2.0	-0.4	-0.5	-0.7	-0.3	0.1	-0.2
12/14/2019	Solar	FINAL	13,351.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	2.0	14.7	52.2	113.9	186.8	268.7	359.5	389.4	407.1	415.2	414.8	419.3	421.2	422.7	420.2	417.0	416.2	414.3	411.1	409.6	411.4	411.8	412.4	414.5	417.1	421.3	424.9	428.3	430.8	425.8	423.8	413.6	398.3	382.2	354.8	296.8	221.3	149.5	84.5	34.7	8.5	2.3	2.3	2.3	2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12/14/2019	Wind	FINAL	167,726.0	1,680.8	1,573.6	1,452.4	1,413.6	1,386.8	1,382.5	1,405.2	1,349.9	1,259.9	1,227.6	1,207.2	1,114.2	1,054.9	1,011.4	965.9	901.3	836.1	811.0	824.7	861.4	898.8	934.1	942.7	963.4	969.6	978.9	1,018.2	1,095.2	1,129.4	1,124.4	1,135.6	1,138.5	1,139.8	1,134.2	1,105.4	1,020.4	899.9	775.1	705.8	721.8	783.3	839.6	885.5	947.9	1,009.2	1,094.8	1,167.5	1,248.0	1,325.8	1,409.7	1,502.4	1,559.5	1,622.6	1,728.9	1,802.7	1,851.7	1,894.4	1,879.0	1,824.2	1,781.4	1,737.3	1,736.9	1,747.4	1,733.7	1,687.1	1,645.2	1,592.6	1,555.5	1,563.0	1,653.2	1,813.8	1,977.6	2,113.9	2,260.4	2,404.6	2,545.6	2,676.7	2,782.4	2,892.5	2,996.0	3,081.3	3,150.7	3,221.7	3,294.4	3,317.8	3,368.9	3,414.6	3,480.8	3,548.3	3,574.6	3,580.4	3,589.1	3,594.6	3,579.4	3,554.7	3,549.5
12/15/2019	Biomass	FINAL	845.7	8.8	8.8	8.8	8.9	8.9	8.6	8.8	8.8	8.7	8.7	8.7	8.8	8.8	8.8	8.7	8.7	8.8	8.7	8.7	8.7	8.8	8.7	8.7	8.7	8.6	8.4	8.4	8.6	8.6	8.6	8.7	8.7	8.7	8.8	8.8	8.9	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.8	8.8	8.5	8.4	8.4	8.5	8.4	8.4	8.4	8.5	8.6	9.0	9.0	9.0	9.0	9.0	8.9	8.9	8.9	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	8.9	9.0	9.0	9.0	9.0	8.9	8.7	8.7	8.7	8.7	8.7
12/15/2019	Coal	FINAL	156,828.7	1,410.3	1,370.2	1,341.0	1,316.7	1,312.0	1,321.1	1,310.5	1,320.4	1,332.5	1,335.3	1,332.0	1,333.6	1,339.3	1,353.8	1,357.5	1,362.5	1,368.6	1,365.1	1,370.4	1,361.7	1,352.5	1,354.5	1,369.4	1,398.5	1,404.8	1,405.9	1,414.8	1,439.8	1,461.6	1,470.1	1,485.6	1,511.0	1,529.5	1,557.0	1,591.2	1,638.0	1,654.1	1,681.1	1,741.3	1,751.2	1,740.2	1,784.9	1,791.0	1,784.5	1,726.8	1,678.5	1,598.4	1,545.9	1,525.3	1,504.1	1,503.4	1,498.5	1,500.9	1,512.8	1,538.8	1,598.5	1,582.5	1,550.5	1,548.9	1,545.2	1,547.4	1,555.8	1,559.7	1,559.0	1,563.4	1,588.0	1,618.5	1,646.8	1,662.7	1,720.1	1,819.7	1,963.0	2,028.9	2,027.4	1,959.8	2,005.5	2,030.8	2,020.6	2,026.3	2,098.0	2,150.2	2,116.8	2,052.9	2,004.5	1,950.3	1,986.0	2,004.2	1,954.5	1,948.6	2,038.4	2,083.5	2,035.0	1,964.4	1,882.7	1,790.5	1,679.1
12/15/2019	Gas	FINAL	18,106.2	88.3	87.8	87.8	86.5	87.8	87.3	85.6	86.6	85.3	85.2	85.2	85.3	85.2	86.9	89.2	90.2	105.9	121.4	139.7	148.2	179.0	203.2	208.1	218.3	222.0	220.4	224.9	225.8	220.2	216.3	223.9	215.7	212.8	206.7	210.3	213.1	206.1	216.2	224.2	221.5	222.7	219.1	219.3	215.1	212.7	208.0	210.4	207.9	211.0	208.0	211.6	208.8	211.3	211.0	213.6	207.5	216.9	222.4	227.8	234.5	224.1	216.1	218.8	211.6	211.2	211.6	208.8	212.7	219.8	216.1	220.6	221.9	217.7	212.2	218.0	218.1	220.2	222.2	221.3	221.7	221.4	215.7	216.7	212.0	213.4	215.2	215.9	217.5	218.9	218.3	212.5	207.9	198.3	178.7	153.3	151.6
12/15/2019	Gas-CC	FINAL	281,534.9	2,259.6	2,252.6	2,236.6	2,190.3	2,157.3	2,079.8	2,069.5	2,084.7	2,068.9	2,020.2	2,003.5	2,010.5	2,053.6	2,097.7	2,091.9	2,127.0	2,093.9	2,131.9	2,127.7	2,096.6	2,018.4	2,077.0	2,169.2	2,210.9	2,385.2	2,469.2	2,533.3	2,563.5	2,656.4	2,690.4	2,746.0	2,775.9	2,882.2	2,928.3	3,040.1	3,138.0	3,211.0	3,282.7	3,323.6	3,357.4	3,440.8	3,456.7	3,473.6	3,449.7	3,442.7	3,406.5	3,366.3	3,295.3	3,231.5	3,200.5	3,200.2	3,201.5	3,227.2	3,293.3	3,405.1	3,422.4	3,399.6	3,382.4	3,384.9	3,369.8	3,370.6	3,351.0	3,304.1	3,265.0	3,241.4	3,279.4	3,345.0	3,349.6	3,453.9	3,458.2	3,524.7	3,584.9	3,596.2	3,529.5	3,515.1	3,555.9	3,517.9	3,497.3	3,431.2	3,409.5	3,385.3	3,367.4	3,356.8	3,325.9	3,290.8	3,226.8	3,136.1	3,106.2	3,076.2	3,002.3	2,906.1	2,872.0	2,814.8	2,805.1	2,748.0	2,772.1
12/15/2019	Hydro	FINAL	848.5	3.5	3.2	3.2	3.2	3.2	3.2	3.2	3.2	3.2	3.2	3.2	3.2	3.5	3.7	3.7	3.7	3.7	3.7	3.7	3.7	3.7	3.7	3.7	3.7	3.4	3.4	3.4	3.5	3.9	3.9	4.0	3.9	3.8	3.8	4.1	4.0	12.4	12.5	12.5	12.5	14.5	14.5	14.5	14.4	14.5	14.4	14.5	18.5	15.1	14.9	14.9	14.8	12.9	13.0	13.0	12.9	12.9	12.9	12.9	12.9	13.0	13.0	13.1	13.0	13.1	13.1	13.0	13.1	13.1	13.1	13.1	13.1	13.1	13.0	13.1	13.1	13.1	13.1	13.1	13.1	13.1	13.1	13.1	13.0	13.1	13.1	13.1	12.0	3.1	2.7	2.7	2.7	2.7	2.7	2.7	2.8
12/15/2019	Nuclear	FINAL	122,283.1	1,273.9	1,273.8	1,273.8	1,273.9	1,273.9	1,273.8	1,273.9	1,273.9	1,273.8	1,274.1	1,274.1	1,274.0	1,274.0	1,273.9	1,273.8	1,273.8	1,273.8	1,273.6	1,273.8	1,273.9	1,274.1	1,274.1	1,273.8	1,274.0	1,273.6	1,274.0	1,274.0	1,274.0	1,274.1	1,274.0	1,274.2	1,273.8	1,274.1	1,274.1	1,274.1	1,274.1	1,274.0	1,274.2	1,274.2	1,274.1	1,274.1	1,274.1	1,274.1	1,274.0	1,274.1	1,273.9	1,273.9	1,273.9	1,274.0	1,274.1	1,274.1	1,274.2	1,274.1	1,274.1	1,273.8	1,273.6	1,273.8	1,274.1	1,273.7	1,273.6	1,273.8	1,273.6	1,273.9	1,273.5	1,273.8	1,273.7	1,273.5	1,274.0	1,273.7	1,273.9	1,273.8	1,273.4	1,273.6	1,273.3	1,273.8	1,273.5	1,273.3	1,273.4	1,273.8	1,273.5	1,273.3	1,273.2	1,273.4	1,273.2	1,273.3	1,273.4	1,273.3	1,273.4	1,273.5	1,273.2	1,273.3	1,273.3	1,273.2	1,273.0	1,273.3	1,273.4
12/15/2019	Other	FINAL	-52.3	0.0	-0.9	-0.2	0.4	-0.5	-0.5	1.3	-1.2	-0.8	0.3	-0.9	0.5	-0.6	-0.3	-0.8	0.2	-0.3	-0.3	0.4	-0.5	1.0	-0.8	-0.7	0.2	-0.5	0.7	-0.9	-1.0	0.5	-0.5	-0.1	-0.4	0.0	0.3	-1.0	-0.2	-0.3	-0.3	0.1	-0.8	0.7	-0.4	0.0	0.1	-0.2	-1.0	-0.2	0.0	-3.4	-2.4	-3.3	-2.9	-2.1	-3.0	-2.6	-3.8	-2.7	-2.4	-2.8	-2.1	0.2	-1.1	0.0	-0.2	-0.4	0.0	-0.8	0.0	-0.7	-0.1	1.2	-0.7	-0.2	-0.6	1.0	-0.5	-0.2	-0.2	3.1	-2.4	-2.1	-1.1	-0.3	0.1	0.1	0.2	-0.5	0.1	-0.1	-0.3	-0.8	-0.6	0.2	-1.1	0.6	-0.3
12/15/2019	Solar	FINAL	12,759.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.7	9.0	39.0	94.8	163.6	238.2	331.2	359.6	380.0	388.7	390.5	395.9	403.7	406.4	410.5	409.4	407.9	405.0	402.7	403.2	402.7	402.4	403.4	400.4	403.5	408.3	409.7	410.4	408.7	408.7	405.7	397.9	376.5	353.8	328.5	289.6	208.1	150.2	88.0	37.1	9.2	2.3	2.3	2.3	2.3	2.3	2.4	2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
