Date	Fuel	Settlement Type	Total	0:15	0:30	0:45	1:00	1:15	1:30	1:45	2:00	2:15	2:30	2:45	3:00	3:15	3:30	3:45	4:00	4:15	4:30	4:45	5:00	5:15	5:30	5:45	6:00	6:15	6:30	6:45	7:00	7:15	7:30	7:45	8:00	8:15	8:30	8:45	9:00	9:15	9:30	9:45	10:00	10:15	10:30	10:45	11:00	11:15	11:30	11:45	12:00	12:15	12:30	12:45	13:00	13:15	13:30	13:45	14:00	14:15	14:30	14:45	15:00	15:15	15:30	15:45	16:00	16:15	16:30	16:45	17:00	17:15	17:30	17:45	18:00	18:15	18:30	18:45	19:00	19:15	19:30	19:45	20:00	20:15	20:30	20:45	21:00	21:15	21:30	21:45	22:00	22:15	22:30	22:45	23:00	23:15	23:30	23:45	0:00
02/15/2019	Wind	FINAL	241,611.1	2,359.6	2,400.3	2,412.4	2,475.9	2,483.7	2,473.8	2,443.4	2,423.5	2,385.1	2,382.7	2,374.6	2,368.6	2,400.9	2,429.0	2,461.0	2,508.2	2,489.9	2,498.8	2,461.3	2,483.0	2,515.4	2,527.8	2,560.7	2,583.8	2,606.3	2,647.2	2,623.0	2,661.0	2,666.9	2,603.0	2,586.5	2,543.9	2,450.8	2,280.9	2,187.8	2,111.0	2,074.7	2,150.9	2,182.9	2,253.6	2,433.9	2,579.8	2,677.3	2,789.7	2,839.8	2,915.9	2,991.4	3,018.2	3,026.7	3,034.3	3,041.9	3,027.3	3,010.7	2,988.3	2,874.3	2,809.6	2,762.0	2,726.0	2,686.2	2,719.5	2,681.9	2,621.1	2,624.9	2,585.8	2,546.9	2,479.4	2,483.1	2,565.9	2,630.3	2,616.0	2,635.5	2,591.4	2,629.2	2,694.4	2,740.1	2,813.4	2,897.9	2,919.5	2,912.3	2,892.4	2,783.1	2,658.8	2,585.3	2,544.4	2,426.8	2,367.6	2,306.1	2,151.4	2,127.4	2,025.9	1,905.7	1,750.2	1,627.7	1,514.6	1,433.5	1,354.5
02/16/2019	Biomass	FINAL	1,141.0	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.8	11.6	11.6	11.6	11.6	11.7	11.6	11.6	11.5	11.5	11.5	11.5	11.5	11.5	11.5	11.5	11.6	11.6	11.6	11.5	11.6	11.6	11.7	11.6	11.6	11.7	11.9	12.1	12.1	12.1	12.1	12.1	12.1	12.1	12.1	12.1	12.1	12.1	12.1	12.1	12.1	12.1	12.0	12.1	12.0	12.0	12.1	12.1	12.1	12.1	12.1	12.1	12.1	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	11.6	11.6	11.6	11.7	12.0	11.9	11.8	12.0	12.0	12.0
02/16/2019	Coal	FINAL	256,690.3	2,421.7	2,458.9	2,469.0	2,473.7	2,496.0	2,528.3	2,578.4	2,629.3	2,646.8	2,658.6	2,677.3	2,695.4	2,716.6	2,732.4	2,746.4	2,746.5	2,710.3	2,666.8	2,664.4	2,691.5	2,636.0	2,669.7	2,685.7	2,627.0	2,519.1	2,518.9	2,582.5	2,692.6	2,782.2	2,814.6	2,812.1	2,841.6	2,898.1	2,930.0	2,937.6	2,912.2	2,906.7	2,896.6	2,898.1	2,912.3	2,907.0	2,906.4	2,888.6	2,885.0	2,859.3	2,807.9	2,813.5	2,813.9	2,798.6	2,740.1	2,718.9	2,715.4	2,698.1	2,708.3	2,718.4	2,699.1	2,657.4	2,656.1	2,658.2	2,646.0	2,658.7	2,653.4	2,656.0	2,640.5	2,638.8	2,601.2	2,497.6	2,418.0	2,395.1	2,383.6	2,400.1	2,491.9	2,620.3	2,705.7	2,741.9	2,758.6	2,744.9	2,769.9	2,737.4	2,740.5	2,708.0	2,689.1	2,697.3	2,703.1	2,665.5	2,635.8	2,638.2	2,596.8	2,567.6	2,551.3	2,544.7	2,559.4	2,556.5	2,480.8	2,382.7	2,281.4
02/16/2019	Gas	FINAL	35,045.6	223.4	198.9	154.5	115.4	108.6	108.9	108.4	108.5	108.3	108.5	108.7	108.7	115.7	122.5	130.5	155.1	177.4	201.3	212.5	240.9	290.9	315.5	346.7	393.1	442.0	466.6	471.5	479.3	520.5	573.6	580.1	632.0	685.5	726.4	793.0	874.7	907.2	964.9	1,069.4	1,139.7	1,178.0	1,167.3	1,126.6	1,033.9	1,010.5	883.6	806.9	736.6	713.4	687.7	653.8	586.9	479.4	393.5	370.1	337.5	288.3	218.7	150.2	141.9	138.0	135.8	137.7	135.4	133.0	130.6	130.7	132.1	132.3	131.3	134.6	136.1	144.7	197.0	272.8	303.4	268.2	259.4	303.2	312.9	285.2	244.5	239.4	196.6	241.0	195.7	174.0	154.4	155.5	157.3	158.0	159.1	132.3	111.7	109.3	109.1
02/16/2019	Gas-CC	FINAL	330,396.6	3,324.8	3,268.6	3,244.4	3,264.8	3,311.1	3,330.0	3,367.9	3,422.3	3,408.7	3,471.1	3,469.8	3,479.9	3,480.9	3,480.2	3,505.9	3,400.1	3,383.2	3,389.2	3,443.8	3,483.3	3,522.4	3,554.3	3,600.9	3,646.9	3,743.2	3,910.6	3,996.8	4,023.5	4,170.7	4,225.9	4,235.0	4,277.7	4,324.6	4,362.5	4,407.0	4,407.3	4,434.6	4,441.7	4,468.9	4,419.0	4,416.8	4,451.3	4,417.1	4,382.5	4,350.3	4,364.5	4,314.8	4,272.9	4,274.5	4,230.2	4,164.7	4,093.3	4,032.9	3,872.9	3,770.5	3,648.5	3,539.6	3,441.4	3,401.5	3,304.6	3,210.1	3,111.1	3,060.3	2,954.0	2,861.6	2,798.9	2,773.6	2,769.1	2,778.9	2,766.3	2,807.1	2,833.7	2,851.0	2,914.1	2,939.6	2,973.5	2,960.8	2,962.8	2,988.8	3,010.3	3,016.3	3,010.2	2,956.7	2,912.9	2,882.9	2,867.4	2,820.5	2,725.4	2,602.2	2,445.0	2,316.6	2,276.8	2,180.7	2,107.9	2,064.8	2,036.7
02/16/2019	Hydro	FINAL	1,951.8	22.3	22.2	22.2	21.2	15.7	15.7	15.6	15.7	22.3	22.2	22.1	21.5	15.4	15.4	15.4	15.4	15.4	15.4	15.5	15.4	14.7	14.5	14.3	14.3	34.0	35.8	35.8	35.5	35.0	34.5	34.8	34.5	37.7	37.7	37.7	36.1	22.9	22.8	22.8	22.8	18.6	16.4	16.4	16.3	14.4	14.4	14.4	14.4	15.7	15.8	15.6	15.7	15.8	15.9	15.8	15.8	22.4	22.5	22.5	21.9	16.2	16.6	16.8	16.8	16.9	16.8	16.8	16.9	16.9	16.9	16.9	16.9	23.7	23.6	23.7	23.3	20.4	20.4	20.4	19.9	23.4	23.4	23.4	22.8	16.8	16.8	16.7	16.8	16.8	16.8	16.8	16.8	16.8	16.8	16.8	16.9
02/16/2019	Nuclear	FINAL	122,133.1	1,277.2	1,277.2	1,277.3	1,277.1	1,277.2	1,277.4	1,277.2	1,277.3	1,277.1	1,277.0	1,277.1	1,277.1	1,277.2	1,277.3	1,277.1	1,277.2	1,276.8	1,277.3	1,277.3	1,277.0	1,277.4	1,277.0	1,277.3	1,276.7	1,277.0	1,277.3	1,277.2	1,277.4	1,277.8	1,276.9	1,277.2	1,277.3	1,276.8	1,277.2	1,277.1	1,277.2	1,277.3	1,277.3	1,277.5	1,277.2	1,276.9	1,276.8	1,276.7	1,276.9	1,276.7	1,276.9	1,277.0	1,276.9	1,276.8	1,277.0	1,277.0	1,277.0	1,276.8	1,277.1	1,277.1	1,276.9	1,277.1	1,277.2	1,277.1	1,277.3	1,277.2	1,277.2	1,276.9	1,277.1	1,277.0	1,276.5	1,276.7	1,277.0	1,276.9	1,276.8	1,277.0	1,276.8	1,276.9	1,276.6	1,276.7	1,276.6	1,276.6	1,276.7	1,276.6	1,276.5	1,274.7	1,264.2	1,252.8	1,241.0	1,239.2	1,239.2	1,239.6	1,240.4	1,239.4	1,239.3	1,239.7	1,239.2	1,239.9	1,250.9	1,262.1	1,268.9
02/16/2019	Other	FINAL	159.9	0.4	0.7	1.3	1.3	-1.2	0.8	0.8	-1.2	0.5	-0.9	0.1	-0.1	1.0	1.9	0.0	0.6	-0.5	0.6	0.7	-0.2	1.2	-0.2	0.6	1.0	1.2	0.6	1.2	1.3	1.7	-1.0	0.4	1.0	0.6	0.5	0.5	0.5	0.4	32.4	4.1	31.9	35.4	2.8	0.9	0.7	0.1	0.6	1.0	-0.5	-0.3	2.0	-0.7	0.3	0.9	1.2	0.6	-0.5	1.3	0.7	0.7	1.6	0.4	0.8	0.6	1.2	1.6	-0.9	0.8	1.2	0.8	1.8	0.6	-0.4	1.0	0.9	0.3	0.5	0.9	0.7	0.8	0.0	0.7	2.8	-1.8	1.7	0.3	0.9	-0.2	1.1	0.3	0.5	1.1	0.4	0.5	1.1	1.1	0.4
02/16/2019	Solar	FINAL	10,441.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	2.6	24.0	59.2	80.6	111.4	161.6	181.4	203.6	235.5	251.4	270.5	270.6	271.5	278.8	287.3	298.8	303.1	307.4	317.6	318.5	318.3	316.9	315.8	321.1	311.8	298.9	315.0	326.0	326.1	328.5	325.9	326.5	323.1	313.1	306.4	289.5	272.6	254.0	222.8	173.4	116.9	62.7	33.1	7.5	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
02/16/2019	Wind	FINAL	159,155.3	1,331.9	1,291.5	1,296.0	1,259.6	1,190.5	1,105.0	987.3	882.2	833.7	773.2	722.7	687.0	636.1	582.1	567.2	606.7	646.1	652.6	645.1	632.1	636.4	633.5	666.3	693.6	762.8	718.8	703.6	659.1	584.5	551.6	549.6	516.5	479.5	471.6	424.5	397.5	377.5	351.5	331.3	328.5	373.4	442.9	527.5	608.6	710.0	826.6	931.7	993.7	1,031.2	1,120.9	1,226.8	1,354.0	1,440.9	1,593.9	1,681.9	1,828.3	1,964.3	2,077.5	2,190.6	2,265.1	2,325.3	2,402.4	2,436.7	2,546.0	2,649.2	2,753.0	2,932.8	3,040.9	3,113.5	3,199.7	3,261.6	3,245.9	3,196.3	3,123.9	3,080.9	3,017.7	2,980.2	2,952.5	2,862.8	2,785.3	2,764.3	2,764.3	2,799.9	2,833.3	2,899.8	2,929.8	2,927.7	2,975.8	3,061.9	3,139.5	3,194.8	3,106.7	3,067.8	3,098.9	3,152.7	3,175.0
02/17/2019	Biomass	FINAL	1,107.7	12.1	12.1	12.1	12.1	12.1	12.1	12.1	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.6	11.5	11.5	11.5	11.6	11.8	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.6	11.4	11.4	11.4	11.2	11.0	11.1	11.0	10.7	11.0	11.1	10.8	10.8	10.8	10.8	10.8	10.8	11.1	11.1	11.1	11.1	10.9	10.0	10.0	10.0	10.0	10.6	11.2	11.2	11.2	11.2	11.2
02/17/2019	Coal	FINAL	207,924.1	2,271.2	2,288.3	2,307.5	2,369.4	2,409.6	2,390.5	2,383.1	2,370.6	2,325.2	2,284.5	2,234.9	2,135.2	2,109.0	2,141.7	2,139.1	2,057.4	1,981.1	2,101.9	2,174.3	2,231.9	2,230.2	2,233.4	2,337.9	2,400.4	2,283.8	2,243.4	2,250.8	2,261.3	2,208.2	2,201.1	2,259.6	2,314.8	2,370.0	2,422.0	2,504.8	2,553.2	2,574.4	2,639.8	2,654.1	2,645.1	2,641.3	2,607.9	2,547.8	2,451.5	2,388.8	2,344.9	2,295.1	2,257.6	2,238.0	2,228.6	2,204.4	2,223.5	2,215.0	2,188.5	2,215.3	2,199.3	2,150.8	2,143.5	2,126.7	2,117.1	2,050.7	2,021.8	2,019.9	2,005.6	2,056.5	2,072.8	2,108.3	2,124.7	2,159.7	2,187.4	2,227.0	2,245.2	2,259.7	2,291.9	2,337.4	2,290.9	2,184.2	2,086.1	1,991.0	1,924.3	1,963.1	1,972.5	1,908.6	1,845.2	1,799.5	1,778.8	1,719.3	1,668.7	1,646.0	1,672.7	1,667.8	1,612.1	1,579.0	1,513.7	1,450.3	1,401.5
02/17/2019	Gas	FINAL	14,039.9	108.2	109.0	109.8	109.1	108.2	108.0	107.6	107.3	107.0	107.0	106.8	107.1	108.0	107.1	106.9	105.8	106.8	107.0	107.6	107.9	107.7	107.8	107.7	107.9	112.8	113.1	121.2	125.4	148.3	173.2	182.9	182.0	182.2	180.2	173.8	171.2	172.7	173.0	171.9	173.1	170.9	170.8	169.5	171.0	170.1	172.9	170.9	168.6	169.6	168.5	170.6	168.7	170.0	170.6	170.8	168.3	169.3	166.8	168.7	166.2	166.8	168.3	167.6	170.0	167.8	168.8	168.9	168.4	168.6	169.6	168.5	172.3	174.5	175.2	173.8	174.2	184.7	186.4	186.9	190.5	178.5	149.6	123.2	121.8	122.0	122.6	122.2	119.7	121.1	125.7	125.8	124.6	120.3	119.6	120.2	117.8
02/17/2019	Gas-CC	FINAL	341,876.6	2,053.7	2,047.9	2,161.1	2,203.1	2,172.1	2,141.3	2,182.6	2,131.2	2,116.6	2,121.9	2,074.5	2,046.2	2,188.4	2,198.4	2,242.3	2,384.0	2,620.5	2,704.2	2,783.9	2,871.7	3,059.6	3,137.4	3,233.3	3,308.0	3,452.3	3,564.7	3,653.2	3,713.8	3,871.5	4,044.7	4,087.8	4,064.6	4,083.9	4,130.7	4,193.8	4,197.3	4,254.0	4,269.6	4,245.6	4,269.0	4,233.5	4,243.0	4,182.2	4,137.3	4,129.6	4,133.4	4,117.0	4,114.1	4,142.2	4,126.4	4,146.4	4,125.8	4,142.5	4,146.5	4,154.8	4,132.1	4,134.4	4,111.5	4,128.5	4,082.4	4,067.9	4,069.9	4,063.9	4,080.0	4,082.2	4,094.5	4,109.7	4,121.4	4,133.9	4,153.4	4,136.7	4,136.7	4,165.0	4,179.0	4,172.4	4,138.1	4,126.1	4,064.1	4,026.9	4,000.2	3,974.2	3,905.7	3,837.0	3,793.5	3,728.5	3,643.8	3,533.7	3,463.4	3,359.8	3,224.8	3,132.7	3,115.4	3,033.1	3,001.5	2,977.6	2,885.7
02/17/2019	Hydro	FINAL	1,985.1	22.9	23.1	23.1	23.0	17.3	16.6	16.7	16.6	15.9	16.0	15.6	15.7	15.7	15.5	15.5	15.5	15.6	15.5	15.5	15.5	15.5	15.5	15.5	15.5	35.6	37.0	37.0	36.5	35.8	35.7	35.7	35.4	38.6	38.7	38.6	36.8	22.9	23.8	23.8	23.8	21.8	18.1	18.2	18.2	16.4	16.5	16.5	16.5	16.6	16.7	16.7	16.6	16.6	16.7	16.6	16.6	19.8	23.4	23.4	22.7	16.7	16.6	16.6	16.7	24.8	24.9	24.9	24.0	16.6	16.7	16.7	16.7	23.5	23.6	23.6	23.1	19.6	19.6	19.5	19.1	22.3	22.3	22.2	21.5	15.4	15.4	15.4	15.4	15.4	15.4	15.4	15.4	15.4	15.4	15.4	15.4
02/17/2019	Nuclear	FINAL	122,507.3	1,270.1	1,270.5	1,270.5	1,271.1	1,273.5	1,275.9	1,276.5	1,276.2	1,276.1	1,275.8	1,275.7	1,276.1	1,276.9	1,276.1	1,276.0	1,276.0	1,276.2	1,276.2	1,276.1	1,276.3	1,275.8	1,276.0	1,275.8	1,275.9	1,276.3	1,276.2	1,276.2	1,276.0	1,276.3	1,276.1	1,276.3	1,276.4	1,276.2	1,276.4	1,276.0	1,275.8	1,276.1	1,276.1	1,276.0	1,276.0	1,275.9	1,276.0	1,275.6	1,275.9	1,275.8	1,276.0	1,276.2	1,276.2	1,276.3	1,276.4	1,276.5	1,276.3	1,276.2	1,276.5	1,276.3	1,276.4	1,276.6	1,276.5	1,276.5	1,276.2	1,276.5	1,276.5	1,276.4	1,276.5	1,276.5	1,276.5	1,276.4	1,276.5	1,276.8	1,277.0	1,277.0	1,277.1	1,277.2	1,277.1	1,277.0	1,276.9	1,277.0	1,276.9	1,276.6	1,276.9	1,276.7	1,276.7	1,276.8	1,276.7	1,276.7	1,276.8	1,276.8	1,276.6	1,276.7	1,276.8	1,276.8	1,276.8	1,276.7	1,276.7	1,276.7	1,276.7
02/17/2019	Other	FINAL	56.9	1.8	1.6	-2.5	0.9	-1.4	0.8	1.0	0.5	-0.3	0.6	-0.6	1.6	-0.9	0.7	0.9	1.1	-0.5	-0.4	1.0	2.1	-1.2	1.9	-0.8	0.9	0.5	1.4	0.6	0.7	1.8	0.3	1.2	1.2	0.1	1.1	0.5	0.9	0.7	0.6	1.0	0.3	0.2	1.4	-0.1	1.6	0.1	0.2	1.7	0.3	-0.2	1.1	0.2	1.2	-0.7	0.6	-0.2	0.8	0.5	0.9	0.8	-0.7	1.4	1.4	0.7	0.4	0.6	1.1	0.0	1.7	0.1	0.8	0.6	0.5	0.3	1.1	0.4	0.8	0.8	1.2	-0.1	1.2	0.8	0.4	0.3	1.2	0.3	0.8	0.8	0.3	1.2	0.9	1.0	1.1	-0.1	0.5	0.2	1.2
02/17/2019	Solar	FINAL	11,906.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	3.8	25.9	73.5	128.3	171.3	239.8	283.6	268.8	268.7	279.6	314.5	307.4	306.5	348.3	348.7	340.5	358.2	368.7	366.8	356.1	369.8	356.9	364.1	364.1	357.4	353.9	335.4	351.9	330.0	312.3	336.5	342.9	345.6	352.9	341.0	322.3	309.2	286.7	243.7	178.4	121.8	52.1	16.3	2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
02/17/2019	Wind	FINAL	169,578.6	3,127.6	3,015.2	2,806.6	2,644.9	2,527.2	2,482.5	2,420.4	2,433.4	2,443.2	2,451.5	2,509.1	2,600.2	2,506.9	2,440.4	2,408.4	2,332.9	2,162.3	1,939.0	1,822.8	1,687.8	1,560.5	1,520.2	1,393.7	1,341.7	1,371.9	1,390.2	1,358.3	1,382.8	1,356.0	1,229.3	1,187.6	1,182.2	1,191.5	1,144.8	1,115.3	1,073.6	1,054.1	1,058.3	1,105.7	1,120.0	1,096.1	1,120.8	1,190.6	1,225.1	1,226.0	1,202.3	1,199.3	1,177.8	1,138.4	1,089.3	1,036.7	990.9	948.1	893.7	844.0	836.6	841.6	807.2	789.7	784.2	815.8	841.1	852.3	854.0	824.2	812.3	838.9	867.2	921.4	1,006.1	1,118.4	1,264.4	1,391.5	1,547.3	1,712.5	1,918.4	2,081.4	2,249.6	2,402.6	2,467.9	2,511.9	2,597.6	2,743.4	2,831.5	2,927.3	3,016.4	3,121.7	3,188.9	3,224.5	3,225.2	3,239.0	3,204.7	3,167.6	3,121.2	3,128.1	3,203.9
02/18/2019	Biomass	FINAL	1,094.7	11.2	11.2	11.2	11.1	11.2	11.2	11.1	11.2	11.1	11.1	11.2	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	11.1	11.2	11.3	11.4	11.5	11.3	10.9	10.9	10.9	10.9	11.0	11.1	11.3	11.5	11.5	11.6	11.8	12.0	12.0	12.0	12.0	11.9	12.0	11.6	11.7	11.5	11.5	11.5	11.5	11.4	11.4	11.7	11.8	11.8	11.9	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.4	11.4	11.4	11.5	11.6	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8
02/18/2019	Coal	FINAL	217,786.0	1,371.2	1,355.6	1,348.6	1,345.9	1,344.2	1,349.9	1,350.7	1,347.7	1,354.8	1,348.8	1,352.6	1,360.0	1,365.0	1,362.7	1,369.0	1,372.5	1,377.9	1,381.4	1,393.0	1,396.5	1,424.2	1,507.7	1,615.1	1,667.6	1,766.3	1,920.6	2,035.2	2,201.4	2,352.5	2,462.9	2,555.9	2,615.7	2,682.3	2,719.9	2,718.1	2,693.8	2,686.2	2,689.7	2,686.4	2,684.3	2,682.8	2,689.7	2,666.7	2,679.5	2,732.7	2,721.1	2,710.2	2,706.1	2,681.5	2,633.2	2,610.9	2,604.3	2,602.4	2,613.3	2,594.5	2,591.3	2,549.6	2,563.7	2,529.2	2,477.6	2,408.2	2,406.6	2,339.1	2,329.1	2,355.3	2,318.0	2,345.5	2,335.8	2,316.3	2,339.8	2,414.1	2,495.5	2,576.2	2,683.3	2,761.0	2,821.5	2,873.8	2,899.8	2,916.7	2,920.8	2,912.2	2,904.7	2,934.1	2,871.6	2,818.0	2,810.2	2,726.2	2,661.5	2,599.5	2,514.5	2,412.3	2,342.6	2,267.0	2,225.5	2,171.6	2,183.8
02/18/2019	Gas	FINAL	40,425.6	119.8	129.4	135.8	130.9	130.4	125.7	125.5	127.4	129.2	130.7	132.5	135.0	136.9	144.0	155.1	188.7	198.4	211.5	262.8	325.8	405.4	439.8	461.1	521.4	572.7	605.7	616.5	631.1	633.0	631.6	629.0	630.8	626.3	623.3	623.7	623.3	625.6	612.4	621.2	615.7	619.7	605.3	617.6	625.8	614.5	601.3	607.8	605.6	588.8	590.2	598.0	593.4	559.1	514.9	487.8	462.0	449.1	426.4	422.6	413.1	423.0	409.1	419.4	418.4	410.3	417.8	412.9	416.9	414.7	433.3	431.8	428.5	426.1	442.3	520.7	521.8	508.5	513.3	541.4	494.7	472.4	425.1	396.3	377.3	388.2	378.4	378.9	382.6	366.5	320.4	279.2	254.0	259.2	254.6	275.3	284.4
02/18/2019	Gas-CC	FINAL	372,905.0	2,838.8	2,825.2	2,782.5	2,744.6	2,667.1	2,657.5	2,679.2	2,646.4	2,661.1	2,617.9	2,597.7	2,614.4	2,629.9	2,631.8	2,676.9	2,728.0	2,844.6	2,934.1	3,049.2	3,130.4	3,267.0	3,458.9	3,601.7	3,725.9	3,949.1	4,055.2	4,122.6	4,216.8	4,269.9	4,324.4	4,344.6	4,348.3	4,363.0	4,337.3	4,307.5	4,276.3	4,312.6	4,312.6	4,330.3	4,338.6	4,376.7	4,387.5	4,396.6	4,411.4	4,427.5	4,413.5	4,432.7	4,415.7	4,394.9	4,349.0	4,328.7	4,306.3	4,304.8	4,260.6	4,263.3	4,205.1	4,177.7	4,197.8	4,156.4	4,121.9	4,152.0	4,111.4	4,127.1	4,135.6	4,105.8	4,118.1	4,104.7	4,113.4	4,111.4	4,152.1	4,175.0	4,211.9	4,268.5	4,398.4	4,453.6	4,469.0	4,482.4	4,456.5	4,489.6	4,465.7	4,386.3	4,341.1	4,333.3	4,230.4	4,190.0	4,153.0	4,106.3	4,040.7	3,932.3	3,847.5	3,839.4	3,795.3	3,808.4	3,742.5	3,760.1	3,748.4
02/18/2019	Hydro	FINAL	1,959.8	21.3	22.0	22.0	21.8	15.5	15.3	15.3	15.3	15.4	15.3	15.4	15.4	15.6	15.8	15.8	16.1	16.2	16.4	16.3	16.3	16.4	16.8	16.6	16.7	36.3	38.5	38.7	38.0	37.2	37.2	37.0	36.7	40.4	40.0	39.4	37.8	24.4	24.8	25.2	25.3	19.8	18.7	18.7	18.5	16.5	16.8	16.7	16.7	16.7	16.7	16.7	16.7	16.7	16.7	16.8	16.7	16.7	16.6	16.6	16.6	16.2	15.8	15.8	15.7	23.8	23.9	23.8	22.9	15.4	15.5	15.5	15.4	22.2	22.4	22.1	21.8	18.9	19.0	18.9	18.5	21.8	22.0	21.9	21.3	15.4	15.3	15.4	15.4	15.3	15.3	15.4	15.3	15.4	15.4	15.4	15.6
02/18/2019	Nuclear	FINAL	122,601.0	1,276.6	1,276.7	1,276.9	1,276.6	1,276.7	1,276.6	1,276.8	1,276.6	1,276.6	1,276.5	1,276.6	1,276.6	1,276.7	1,276.7	1,276.7	1,277.0	1,276.7	1,276.9	1,276.6	1,276.8	1,276.7	1,277.3	1,276.7	1,276.9	1,277.0	1,276.9	1,277.2	1,276.9	1,277.2	1,277.3	1,277.0	1,277.2	1,277.0	1,276.8	1,277.0	1,277.1	1,277.2	1,277.0	1,277.0	1,277.3	1,277.1	1,277.0	1,277.1	1,277.2	1,277.1	1,277.4	1,277.4	1,277.5	1,277.4	1,277.6	1,277.3	1,277.5	1,277.1	1,277.1	1,277.5	1,277.2	1,277.4	1,277.4	1,277.4	1,277.5	1,277.8	1,277.5	1,277.5	1,277.5	1,277.1	1,277.6	1,277.4	1,277.3	1,277.4	1,277.5	1,277.6	1,277.5	1,277.7	1,277.8	1,277.0	1,277.2	1,277.0	1,277.2	1,277.0	1,276.9	1,276.8	1,277.2	1,277.2	1,277.1	1,277.3	1,276.9	1,277.0	1,276.9	1,276.9	1,276.9	1,277.2	1,276.9	1,276.9	1,277.0	1,277.0	1,277.0
02/18/2019	Other	FINAL	65.8	0.8	0.1	1.0	0.8	0.7	1.1	0.6	0.6	0.0	-0.4	0.5	1.1	1.2	0.9	0.2	1.0	-0.5	1.1	0.5	0.7	0.7	1.0	-1.2	1.0	1.4	0.9	1.3	0.5	1.3	1.6	0.6	0.9	0.5	0.3	0.6	1.2	0.2	0.6	0.6	1.1	0.8	1.1	0.7	0.5	0.1	1.0	0.8	1.1	0.7	1.1	0.7	0.3	0.7	1.2	0.6	0.7	1.6	-0.1	1.0	0.0	0.7	0.5	1.1	0.9	0.3	1.4	0.5	-0.2	1.3	0.8	1.3	0.6	0.8	2.7	-1.7	0.4	0.9	0.8	0.1	3.1	-1.2	-0.8	1.0	0.8	1.3	0.2	0.7	0.5	0.8	0.4	1.9	1.0	0.3	0.8	-0.3	0.8
02/18/2019	Solar	FINAL	5,627.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	3.7	14.6	32.3	51.1	73.2	92.9	123.9	145.0	163.5	167.1	180.2	186.2	188.1	198.6	197.6	207.5	211.3	192.6	214.8	221.6	225.6	235.8	225.4	218.5	205.3	195.4	171.5	163.2	162.6	145.0	131.3	115.9	107.7	87.1	78.2	71.6	60.4	46.4	36.8	31.8	23.4	13.5	6.3	1.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
