Date	Fuel	Settlement Type	Total	0:15	0:30	0:45	1:00	1:15	1:30	1:45	2:00	2:15	2:30	2:45	3:00	3:15	3:30	3:45	4:00	4:15	4:30	4:45	5:00	5:15	5:30	5:45	6:00	6:15	6:30	6:45	7:00	7:15	7:30	7:45	8:00	8:15	8:30	8:45	9:00	9:15	9:30	9:45	10:00	10:15	10:30	10:45	11:00	11:15	11:30	11:45	12:00	12:15	12:30	12:45	13:00	13:15	13:30	13:45	14:00	14:15	14:30	14:45	15:00	15:15	15:30	15:45	16:00	16:15	16:30	16:45	17:00	17:15	17:30	17:45	18:00	18:15	18:30	18:45	19:00	19:15	19:30	19:45	20:00	20:15	20:30	20:45	21:00	21:15	21:30	21:45	22:00	22:15	22:30	22:45	23:00	23:15	23:30	23:45	0:00
04/16/2020	Gas-CC	FINAL	217,673.7	1,541.2	1,481.6	1,451.5	1,454.3	1,446.6	1,425.7	1,365.9	1,319.6	1,319.7	1,305.5	1,299.8	1,296.7	1,280.9	1,289.8	1,288.8	1,285.5	1,336.1	1,369.8	1,421.1	1,486.7	1,562.5	1,643.4	1,699.8	1,818.9	1,989.8	2,126.0	2,190.5	2,237.7	2,294.8	2,358.9	2,434.5	2,460.9	2,478.0	2,525.8	2,510.8	2,499.9	2,491.2	2,502.2	2,522.1	2,508.8	2,514.5	2,528.9	2,528.6	2,529.6	2,528.2	2,550.1	2,527.9	2,522.4	2,518.2	2,539.8	2,591.0	2,602.3	2,626.9	2,658.6	2,693.1	2,704.2	2,692.5	2,720.3	2,711.7	2,735.5	2,740.0	2,744.4	2,742.2	2,767.8	2,745.7	2,759.6	2,760.7	2,759.5	2,736.9	2,739.6	2,700.6	2,660.3	2,629.2	2,593.0	2,601.4	2,626.1	2,624.0	2,643.3	2,678.2	2,735.2	2,792.3	2,789.4	2,793.7	2,747.2	2,760.6	2,715.1	2,689.4	2,582.8	2,500.4	2,435.1	2,364.5	2,256.3	2,143.2	2,028.9	1,911.5	1,827.4
04/16/2020	Hydro	FINAL	2,086.9	12.7	12.6	12.6	12.6	14.2	14.3	14.2	14.3	14.3	14.2	14.3	14.2	14.2	14.2	14.2	14.2	14.2	14.2	14.2	14.2	14.2	14.2	14.2	14.2	14.1	14.2	14.1	14.2	14.2	14.3	14.3	14.2	22.4	22.5	22.5	22.4	22.6	22.8	22.7	22.7	35.2	35.5	35.4	36.2	48.5	48.9	49.0	47.9	43.0	43.1	43.1	43.2	43.1	43.0	42.9	41.5	27.7	27.7	27.7	27.4	23.2	23.1	23.2	22.9	21.0	20.6	19.8	19.8	19.8	19.8	19.9	19.8	19.7	19.6	19.4	19.4	19.2	19.3	19.2	19.3	19.3	19.2	19.2	19.2	19.2	19.1	19.0	18.9	13.1	12.5	12.6	13.3	13.6	14.0	14.0	13.2
04/16/2020	Nuclear	FINAL	88,581.2	921.1	921.0	921.1	921.0	920.9	921.0	921.0	921.0	921.0	920.9	921.1	921.1	921.2	921.2	921.2	921.1	921.2	921.4	921.4	921.2	921.4	921.5	921.5	921.8	921.5	921.6	921.6	921.6	921.7	921.9	922.1	921.9	921.8	921.8	921.6	921.6	921.6	922.0	922.8	923.6	923.8	923.8	923.8	923.8	923.8	923.9	924.0	923.2	922.9	922.9	923.0	923.5	923.7	923.6	923.6	923.7	923.6	923.7	923.6	923.7	924.0	923.6	923.6	923.6	923.9	923.5	923.7	923.6	923.6	923.6	923.9	923.7	923.7	923.7	923.7	923.9	923.6	923.6	923.6	923.8	923.6	923.5	923.5	923.7	923.6	923.6	923.5	923.7	923.8	923.6	923.4	923.5	923.4	923.4	923.6	923.7
04/16/2020	Other	FINAL	-59.0	-1.1	-0.7	-0.2	-0.7	-0.5	-0.3	-0.1	-0.7	-0.8	-0.7	-0.9	-1.0	0.2	-0.3	-1.5	-0.4	-0.6	-0.1	-0.6	-1.3	1.2	-1.9	-0.7	-0.2	-0.8	-0.6	-0.6	-0.9	-1.1	-1.0	-1.6	-0.9	-1.0	-1.8	-0.9	-0.8	-0.6	-0.3	-1.2	-0.9	0.7	-0.1	-0.5	-1.4	-0.6	-0.4	-0.5	0.3	0.4	-0.6	-0.3	0.4	0.2	-1.6	-0.4	1.7	-0.6	0.9	-0.5	-0.6	1.5	-2.0	0.1	-1.6	0.3	-1.5	0.5	-1.3	-0.9	-0.1	0.3	-0.3	-0.1	1.1	0.6	0.4	0.8	-0.2	-0.6	-0.4	-1.6	0.2	-3.7	-1.2	-2.8	-2.5	-2.4	-2.6	-3.1	-0.5	-0.2	-1.0	-1.0	-0.3	-0.8	0.3
04/16/2020	Solar	FINAL	8,340.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	3.3	15.4	40.1	95.9	156.2	220.4	264.1	254.9	256.3	220.7	227.8	209.3	210.3	225.7	236.6	242.8	226.0	238.5	234.2	244.3	253.2	243.7	233.5	238.0	225.1	219.7	210.1	202.5	200.8	199.7	196.1	196.9	185.9	174.0	164.0	163.9	129.9	118.3	118.3	106.7	102.7	100.1	91.8	76.9	86.6	84.0	79.0	58.6	25.3	24.9	5.8	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
04/16/2020	Wind	FINAL	374,843.0	3,853.4	3,870.1	3,857.2	3,855.2	3,837.2	3,823.7	3,823.6	3,845.1	3,859.2	3,836.7	3,841.8	3,838.4	3,829.8	3,808.8	3,820.0	3,821.7	3,807.7	3,793.8	3,794.3	3,788.4	3,795.6	3,799.9	3,813.7	3,806.9	3,817.6	3,833.1	3,841.0	3,858.5	3,899.7	3,879.4	3,839.3	3,800.9	3,824.8	3,786.3	3,725.5	3,699.5	3,735.6	3,781.4	3,794.4	3,828.4	3,828.4	3,823.8	3,820.3	3,806.8	3,829.5	3,811.0	3,763.8	3,796.8	3,794.5	3,815.6	3,813.8	3,823.3	3,834.3	3,846.8	3,815.0	3,836.7	3,863.3	3,848.8	3,877.2	3,900.7	3,919.7	3,940.3	3,986.4	4,017.5	4,043.1	4,062.0	4,102.9	4,147.7	4,178.1	4,200.9	4,239.8	4,242.3	4,232.3	4,239.8	4,216.3	4,197.1	4,155.4	4,122.1	4,077.2	4,082.9	4,055.2	4,025.3	4,018.3	4,077.9	4,039.9	4,035.5	3,996.8	3,944.7	3,913.9	3,898.0	3,881.9	3,876.7	3,848.2	3,837.1	3,845.0	3,826.7
04/17/2020	Biomass	FINAL	877.0	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.3	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	7.7	7.5	7.5	7.5	7.4	7.3	8.0	8.7	9.0	9.1	9.1	9.1	9.1	9.1	9.1	9.1	8.8	9.0	9.1	8.9	8.7	8.7	8.6	8.4	8.5	8.7	9.3	9.7	9.6	9.2	9.2	9.1	9.1	9.1	9.3	9.4	9.5	9.4	9.4	9.5	9.5	9.5	9.5	9.5	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6
04/17/2020	Coal	FINAL	164,708.0	1,371.5	1,346.9	1,281.6	1,225.6	1,208.8	1,177.4	1,153.9	1,135.5	1,120.6	1,114.2	1,093.5	1,083.4	1,057.1	1,052.1	1,059.9	1,071.3	1,089.3	1,126.9	1,119.4	1,131.1	1,185.9	1,186.8	1,177.7	1,168.3	1,168.6	1,173.9	1,172.8	1,181.9	1,175.3	1,183.7	1,184.4	1,203.6	1,193.4	1,183.4	1,187.0	1,190.7	1,206.0	1,220.9	1,220.9	1,239.2	1,242.1	1,239.6	1,241.9	1,262.9	1,274.6	1,359.5	1,490.8	1,591.2	1,643.9	1,662.4	1,835.1	1,922.5	2,011.9	2,054.1	2,161.7	2,139.8	2,193.6	2,305.0	2,404.6	2,404.6	2,446.8	2,477.8	2,441.5	2,447.5	2,463.8	2,439.0	2,369.2	2,321.2	2,258.8	2,266.2	2,246.1	2,188.9	2,152.2	2,218.9	2,239.3	2,267.3	2,307.6	2,393.4	2,455.0	2,502.4	2,581.0	2,590.9	2,551.7	2,515.4	2,515.3	2,422.4	2,276.5	2,185.8	2,210.8	2,226.3	2,179.1	2,059.5	1,972.9	1,868.4	1,733.7	1,649.5
04/17/2020	Gas	FINAL	37,386.5	208.1	203.8	204.0	205.1	203.5	202.4	200.3	205.5	205.5	201.9	201.2	204.4	204.9	205.0	206.0	204.8	208.3	202.7	205.7	210.5	201.6	195.5	194.9	192.9	197.7	200.5	200.1	201.2	202.5	203.2	204.0	206.6	200.7	215.4	239.4	258.9	274.1	275.6	274.7	278.0	278.0	285.5	290.8	291.5	295.6	372.2	378.4	408.4	423.6	454.4	482.8	500.5	539.3	549.2	564.7	558.0	578.4	603.9	609.2	604.4	632.8	666.3	688.0	687.6	685.3	675.2	657.4	645.8	619.8	617.3	607.9	604.3	582.9	598.6	595.5	594.0	602.5	607.3	607.4	609.3	636.8	639.4	615.7	597.5	541.2	501.3	482.0	467.7	413.7	398.6	393.0	378.3	337.0	277.2	271.9	270.2
04/17/2020	Gas-CC	FINAL	333,461.4	1,728.0	1,679.1	1,640.9	1,650.9	1,608.7	1,574.6	1,535.2	1,569.1	1,579.9	1,578.0	1,559.5	1,558.8	1,550.3	1,559.7	1,597.0	1,620.0	1,635.7	1,596.8	1,618.8	1,671.1	1,711.5	1,770.8	1,876.7	1,949.1	2,128.8	2,202.4	2,235.5	2,303.7	2,324.2	2,382.0	2,438.4	2,572.0	2,724.0	2,827.4	2,898.5	2,936.8	2,945.3	3,075.7	3,168.9	3,230.8	3,267.5	3,303.6	3,393.0	3,458.6	3,523.4	3,672.4	3,808.9	3,908.7	4,023.1	4,170.9	4,213.5	4,284.4	4,372.6	4,410.9	4,466.5	4,512.2	4,596.2	4,637.0	4,677.0	4,711.6	4,760.9	4,738.2	4,771.6	4,787.3	4,808.5	4,810.6	4,813.8	4,826.2	4,847.8	4,877.7	4,888.9	4,875.2	4,850.1	4,812.0	4,803.2	4,823.8	4,860.2	4,881.6	4,873.1	4,885.2	4,868.0	4,852.3	4,864.3	4,874.7	4,829.0	4,775.3	4,756.1	4,720.2	4,602.1	4,489.0	4,430.4	4,411.2	4,367.0	4,324.2	4,284.2	4,190.5
04/17/2020	Hydro	FINAL	2,175.8	4.5	4.0	4.2	4.2	4.4	4.4	4.4	4.3	4.3	4.2	4.1	4.0	4.0	4.0	4.0	3.9	3.9	3.7	3.7	3.7	3.6	4.1	3.9	8.6	14.5	14.6	14.6	14.6	22.8	22.8	22.9	23.0	24.8	24.7	24.8	24.7	24.7	24.7	24.8	24.7	24.7	24.8	24.8	25.4	40.3	40.5	40.3	40.3	39.8	40.5	40.1	39.4	32.0	31.9	32.0	31.8	32.3	31.9	31.9	31.7	30.2	29.9	30.0	30.2	37.0	36.8	36.9	36.9	41.8	41.7	41.9	41.0	35.3	35.2	35.2	34.8	30.4	30.4	30.4	30.4	30.3	30.4	30.3	30.2	30.1	30.4	30.4	28.8	14.7	14.2	14.0	14.0	14.0	14.0	14.0	13.2
04/17/2020	Nuclear	FINAL	97,265.4	923.8	923.5	923.4	924.0	940.0	951.9	958.1	962.0	963.5	966.5	970.9	976.4	979.4	979.6	979.6	980.2	986.5	991.0	993.0	993.5	993.0	992.9	992.9	992.8	993.1	993.4	993.5	993.3	993.3	993.5	993.6	993.6	993.1	993.1	993.2	993.2	993.2	993.5	994.3	994.3	993.0	994.1	992.8	992.4	992.9	992.7	992.6	993.7	996.7	1,003.6	1,011.2	1,017.0	1,018.6	1,018.5	1,017.6	1,016.4	1,019.2	1,025.4	1,030.9	1,037.4	1,044.7	1,050.5	1,052.2	1,056.2	1,059.3	1,059.5	1,058.7	1,056.2	1,055.2	1,055.2	1,056.0	1,055.7	1,056.3	1,055.9	1,055.0	1,054.0	1,053.8	1,055.1	1,055.1	1,055.0	1,054.4	1,054.3	1,054.5	1,054.7	1,054.7	1,053.4	1,054.0	1,053.8	1,053.9	1,054.0	1,055.2	1,055.9	1,055.7	1,055.6	1,055.4	1,055.7
04/17/2020	Other	FINAL	-10.7	0.0	-0.5	-0.5	-0.6	0.5	-1.4	0.4	1.2	-2.4	-1.5	0.0	-1.5	-0.4	-0.9	-0.2	-2.0	-0.2	0.0	0.3	0.4	-1.7	-1.0	-0.8	-2.2	0.2	-0.7	-0.9	-1.4	-1.0	-1.4	-0.7	-1.0	0.0	-1.0	0.2	0.6	0.8	0.7	1.0	-1.1	0.1	0.7	-0.1	-2.0	2.4	0.1	-5.5	1.2	-1.9	0.0	-0.7	3.2	-3.2	2.2	-3.0	-0.7	0.4	-1.2	-0.5	1.7	-1.3	-0.4	0.1	1.6	1.6	-0.4	-0.1	-1.2	4.6	-0.4	2.7	1.6	4.1	2.9	2.4	3.5	3.0	-1.4	-1.1	0.1	-1.3	0.4	-0.9	-0.3	-0.3	0.1	-0.9	0.1	-0.6	0.5	-0.2	-0.4	-0.4	-1.0	0.3	0.0
04/17/2020	Solar	FINAL	11,784.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.7	2.8	10.7	19.8	26.5	38.1	42.7	55.3	69.7	100.8	114.0	119.8	137.2	154.1	170.9	188.1	193.0	194.8	201.9	235.1	259.6	256.0	264.5	250.7	250.6	234.7	279.7	284.5	276.1	262.5	260.4	236.8	248.2	264.1	274.9	294.3	320.6	400.9	460.5	461.6	469.2	467.2	480.8	493.5	505.1	467.4	383.8	272.5	185.4	105.8	32.0	4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
04/17/2020	Wind	FINAL	208,814.9	3,792.0	3,788.1	3,793.8	3,752.4	3,723.7	3,698.4	3,683.2	3,613.7	3,605.7	3,557.4	3,551.2	3,541.7	3,560.4	3,543.3	3,479.7	3,453.8	3,434.6	3,457.3	3,443.1	3,410.4	3,400.9	3,422.3	3,377.7	3,422.2	3,403.3	3,441.0	3,447.5	3,474.9	3,525.1	3,523.1	3,486.4	3,400.9	3,375.4	3,370.6	3,341.3	3,342.5	3,408.2	3,341.9	3,279.3	3,277.5	3,278.5	3,335.7	3,269.8	3,251.5	3,170.8	2,892.7	2,674.0	2,490.0	2,288.2	2,092.9	1,896.7	1,769.0	1,632.7	1,535.0	1,410.9	1,342.3	1,190.9	1,007.3	896.2	840.7	757.5	661.7	604.2	567.4	500.1	504.8	484.9	488.8	529.4	509.6	486.8	575.6	626.8	553.6	541.3	572.2	564.0	526.1	550.3	587.1	602.2	651.7	680.7	684.9	734.4	841.2	955.6	990.2	1,019.7	1,043.8	1,069.6	1,093.3	1,138.0	1,214.9	1,309.9	1,380.7
04/18/2020	Biomass	FINAL	910.4	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.5	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.5	9.5	9.4	9.5	9.5	9.5	9.5	9.6	9.6	9.6	9.6	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.4	9.5	9.5	9.5	9.4	9.5	9.5	9.4	9.4	9.4	9.5	9.4	9.5	9.5
04/18/2020	Coal	FINAL	192,600.8	1,615.8	1,669.7	1,757.6	1,776.5	1,720.1	1,718.0	1,723.7	1,743.2	1,725.5	1,765.6	1,715.2	1,751.4	1,792.1	1,827.7	1,807.2	1,820.3	1,864.4	1,840.1	1,807.7	1,839.2	1,885.4	1,917.8	1,894.3	1,897.2	1,893.9	1,920.9	1,970.0	2,001.2	1,954.8	1,953.6	1,975.5	2,013.3	2,045.7	2,129.5	2,181.7	2,227.9	2,279.7	2,325.3	2,321.2	2,333.7	2,292.6	2,253.1	2,284.1	2,330.1	2,316.5	2,312.2	2,341.5	2,357.0	2,349.7	2,322.4	2,296.0	2,275.3	2,215.3	2,149.3	2,126.7	2,136.2	2,135.9	2,063.8	1,989.0	1,914.9	1,968.1	2,064.6	2,064.1	2,005.3	1,957.7	1,943.8	1,953.5	1,970.7	2,033.9	2,094.2	2,101.7	2,101.3	2,140.8	2,163.6	2,215.0	2,273.0	2,307.2	2,410.7	2,476.5	2,497.9	2,460.9	2,355.2	2,147.8	1,862.7	1,840.4	1,841.5	1,761.5	1,688.8	1,634.0	1,634.3	1,641.6	1,602.8	1,622.8	1,663.0	1,629.6	1,604.9
04/18/2020	Gas	FINAL	28,193.3	245.4	237.7	238.6	235.4	231.5	231.2	232.7	232.4	235.0	235.5	236.9	237.9	239.5	238.7	239.6	241.7	242.4	241.8	244.5	244.3	248.6	249.5	244.8	247.9	258.1	256.9	261.5	263.2	279.9	300.5	325.1	350.2	356.3	376.4	377.2	382.6	409.2	430.2	420.4	444.8	429.7	370.4	356.2	378.2	373.8	360.6	369.6	376.2	377.6	374.7	361.9	346.4	335.1	335.0	334.4	338.6	328.1	321.2	322.6	323.0	323.7	321.0	323.6	323.2	312.5	302.6	302.8	303.1	298.8	290.8	292.1	292.6	292.1	293.3	294.3	298.7	306.2	333.2	350.9	356.8	347.2	324.8	294.6	293.8	237.3	209.2	209.2	204.8	196.7	194.1	183.2	183.2	185.3	183.5	183.0	191.7
04/18/2020	Gas-CC	FINAL	351,268.2	4,129.6	4,000.6	3,854.6	3,808.8	3,804.2	3,816.2	3,817.5	3,809.8	3,810.0	3,822.2	3,814.9	3,816.2	3,796.7	3,784.3	3,789.2	3,799.6	3,794.2	3,781.8	3,797.7	3,795.5	3,792.1	3,793.6	3,833.4	3,886.6	3,947.9	3,979.6	4,020.5	4,048.7	4,095.4	4,114.1	4,118.3	4,118.8	4,125.1	4,166.2	4,170.1	4,166.3	4,187.8	4,182.1	4,198.5	4,182.9	4,176.7	4,187.8	4,218.3	4,192.8	4,192.1	4,202.2	4,177.4	4,142.0	4,079.4	4,037.7	4,023.8	4,015.2	3,973.3	3,923.8	3,893.1	3,874.5	3,876.4	3,881.3	3,883.3	3,859.9	3,769.5	3,622.3	3,542.6	3,527.5	3,551.5	3,532.8	3,527.5	3,481.3	3,500.0	3,471.4	3,469.0	3,464.5	3,430.2	3,426.3	3,422.5	3,417.0	3,473.6	3,475.0	3,460.9	3,462.8	3,469.1	3,439.0	3,396.9	3,359.9	3,221.5	3,049.6	2,923.2	2,772.7	2,622.1	2,485.6	2,341.3	2,170.5	1,995.4	1,875.9	1,776.2	1,758.9
04/18/2020	Hydro	FINAL	2,132.7	4.4	3.7	4.0	4.2	4.4	4.4	4.4	4.3	4.3	4.3	3.8	3.3	3.1	3.1	3.1	3.1	3.1	3.1	3.1	3.6	12.5	12.5	12.5	16.9	22.6	22.6	22.6	22.6	30.9	30.8	30.9	30.8	32.8	32.8	32.8	32.8	33.2	33.0	33.5	33.9	34.0	34.1	34.2	34.7	40.4	40.6	40.5	40.6	50.7	50.9	50.8	44.1	36.9	37.2	37.2	36.8	32.5	32.4	32.5	32.5	30.8	30.5	30.8	30.8	37.6	37.6	37.6	36.9	27.1	26.1	26.1	25.6	21.3	21.4	21.4	21.3	21.4	21.3	21.3	21.3	21.1	21.1	21.0	21.1	21.1	21.1	21.1	20.2	5.5	4.4	4.4	4.4	4.2	4.2	4.2	4.2
04/18/2020	Nuclear	FINAL	90,338.9	1,056.2	1,055.8	1,056.0	1,056.3	1,055.7	1,053.5	1,050.2	1,042.8	1,029.3	1,020.6	1,010.7	997.8	989.7	972.8	961.6	950.5	924.7	924.6	924.9	924.7	924.9	924.8	924.9	925.0	925.0	925.0	925.1	925.0	925.1	925.0	925.1	925.0	925.0	925.0	925.1	925.2	925.2	924.7	924.9	924.8	924.9	924.9	924.8	924.6	924.6	925.1	925.0	925.1	925.0	925.1	924.8	925.0	924.6	924.7	924.9	924.9	924.8	924.7	924.8	924.8	924.4	924.2	924.4	924.5	924.8	924.7	924.8	924.7	924.9	924.7	924.8	924.8	924.6	925.0	925.0	924.8	924.9	924.8	924.7	924.7	923.8	923.4	923.5	923.8	923.0	923.5	924.0	924.7	925.2	925.0	925.0	925.0	925.1	925.0	925.0	925.0
04/18/2020	Other	FINAL	-46.6	1.0	-1.5	0.4	-0.4	1.4	-1.4	-0.4	-0.5	-0.1	-0.6	0.9	-0.7	0.8	-1.5	-0.3	-0.8	-1.0	-1.0	-1.3	-1.2	0.1	-0.3	0.0	-0.4	-0.8	0.1	-0.4	0.0	-0.4	-0.4	-0.2	-0.1	0.0	-0.2	-0.3	-0.6	-0.4	-0.9	-0.6	0.0	-0.3	-1.3	-1.3	-0.7	-0.4	0.5	0.3	-0.1	-0.4	-0.4	-1.4	-1.8	-1.3	-0.8	-0.3	-1.3	-2.8	-2.4	-2.8	-2.6	-0.5	-1.3	0.2	0.3	-0.3	-0.8	-0.4	-0.7	0.5	-0.8	0.2	0.2	0.5	1.1	4.7	-0.8	0.0	-0.3	-1.1	-1.0	0.4	-0.3	-1.2	0.8	-1.3	-1.1	-1.3	-1.0	-0.1	-0.3	-1.6	-1.5	0.2	-1.2	-0.4	-0.4
04/18/2020	Solar	FINAL	19,057.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.8	12.7	29.6	55.4	81.8	128.8	137.7	151.7	183.6	187.3	185.6	208.5	233.1	241.2	260.4	292.4	336.7	346.9	351.4	381.1	418.4	437.8	470.1	513.2	563.3	583.0	584.1	587.0	604.0	589.5	584.0	591.7	604.9	607.2	601.4	567.6	564.1	547.9	554.5	544.6	546.0	542.8	524.2	537.3	507.0	454.2	378.2	291.3	191.2	106.3	43.9	7.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
04/18/2020	Wind	FINAL	136,561.7	1,393.7	1,371.7	1,351.5	1,314.8	1,301.3	1,258.1	1,176.0	1,112.9	1,049.3	994.8	1,003.9	974.3	919.2	882.8	888.7	855.3	846.7	886.5	894.2	854.3	854.4	860.0	874.3	825.6	798.3	791.0	747.5	757.9	791.4	790.1	775.7	747.9	732.8	659.5	610.3	600.7	589.8	576.7	606.4	648.2	737.2	827.4	815.2	776.7	773.1	761.6	768.2	775.2	806.7	845.8	881.7	917.1	953.1	1,001.5	1,049.4	1,072.0	1,076.9	1,117.6	1,191.7	1,272.7	1,306.3	1,294.3	1,375.1	1,460.3	1,498.9	1,542.5	1,559.7	1,604.2	1,627.3	1,615.5	1,599.0	1,624.8	1,667.8	1,687.5	1,683.2	1,695.0	1,693.0	1,672.3	1,700.1	1,786.0	1,911.2	2,105.0	2,382.5	2,670.5	2,853.7	3,002.1	3,142.6	3,302.3	3,426.4	3,499.7	3,576.7	3,694.7	3,747.3	3,740.0	3,744.1	3,681.2
04/19/2020	Biomass	FINAL	890.2	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.3	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.2	9.4	9.5	9.6	9.8	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	9.9	9.9	9.9	9.9	9.9	9.9	9.9	9.9	9.9	9.9	9.9	9.8	9.8	9.8	9.8	9.6	9.0	8.7	8.6	8.6	8.5	8.5	8.4	8.1	7.2	7.5	8.5	8.9	8.7	8.5	8.6	8.9	9.0	9.1	9.1	9.2	9.2	9.2	9.2	9.2	8.8	8.8	9.0	9.2	9.3	9.3	9.3	9.3	9.0	9.0	9.0	9.1	9.1	9.1	9.1	9.1
04/19/2020	Coal	FINAL	181,565.1	1,554.7	1,503.3	1,485.3	1,462.2	1,499.7	1,486.2	1,487.2	1,537.6	1,578.7	1,577.5	1,586.1	1,537.6	1,570.1	1,669.6	1,727.3	1,749.9	1,755.7	1,755.5	1,811.8	1,809.9	1,823.1	1,831.5	1,904.0	1,833.9	1,643.5	1,561.9	1,496.8	1,486.4	1,450.1	1,409.0	1,383.7	1,355.1	1,353.1	1,346.5	1,361.3	1,367.6	1,410.7	1,475.8	1,563.5	1,641.7	1,617.2	1,582.5	1,580.2	1,546.3	1,571.6	1,572.1	1,585.9	1,632.9	1,684.1	1,749.2	1,801.1	1,774.8	1,720.9	1,702.3	1,713.3	1,680.7	1,633.0	1,627.4	1,589.4	1,596.5	1,713.6	1,830.8	1,861.4	1,973.9	2,039.7	2,118.5	2,079.6	2,083.7	2,188.4	2,274.8	2,380.0	2,506.0	2,578.1	2,627.9	2,708.6	2,730.0	2,729.7	2,725.0	2,741.6	2,730.3	2,750.1	2,731.1	2,720.7	2,719.6	2,692.8	2,641.1	2,553.1	2,427.9	2,374.2	2,345.3	2,284.2	2,246.8	2,248.2	2,257.7	2,157.0	1,987.1
04/19/2020	Gas	FINAL	43,952.6	195.2	194.7	215.6	223.9	220.7	219.8	224.6	222.4	221.8	222.6	221.6	222.2	225.1	221.0	219.9	219.2	221.3	222.7	222.5	223.2	222.7	223.2	226.3	215.3	224.8	223.2	223.3	222.9	222.9	225.6	223.8	220.0	223.1	220.4	221.7	244.4	241.7	236.7	257.6	270.5	280.5	311.7	315.7	319.4	333.7	360.7	369.9	373.3	384.5	365.9	373.5	358.3	360.5	355.4	360.4	361.0	362.3	368.3	386.1	416.0	431.2	441.2	425.0	440.9	456.3	459.7	495.9	543.6	576.1	603.6	657.4	725.9	746.3	791.7	906.5	984.5	1,079.3	1,179.9	1,263.1	1,349.4	1,410.3	1,421.1	1,379.0	1,219.7	1,088.9	933.2	809.7	707.6	664.8	586.4	557.1	576.9	557.1	480.8	460.6	454.8
04/19/2020	Gas-CC	FINAL	296,503.8	1,740.2	1,703.9	1,669.7	1,739.3	1,748.6	1,744.7	1,764.0	1,750.0	1,738.2	1,740.1	1,732.0	1,726.6	1,758.0	1,740.8	1,737.7	1,732.9	1,730.3	1,733.4	1,733.0	1,736.0	1,723.2	1,734.0	1,764.9	1,881.1	2,075.8	2,131.1	2,192.9	2,173.4	2,145.1	2,149.9	2,187.7	2,204.8	2,233.8	2,275.7	2,312.5	2,408.4	2,505.8	2,560.7	2,640.4	2,724.9	2,852.9	2,926.9	2,987.3	3,072.4	3,117.9	3,211.7	3,194.1	3,248.5	3,270.1	3,250.6	3,201.8	3,185.0	3,248.0	3,388.6	3,464.3	3,482.6	3,570.5	3,657.8	3,582.6	3,627.6	3,823.2	3,721.9	3,706.7	3,785.4	3,850.4	3,865.6	4,051.3	4,187.6	4,227.3	4,243.4	4,274.1	4,334.1	4,362.5	4,417.5	4,473.6	4,520.8	4,576.2	4,623.4	4,667.6	4,666.8	4,712.7	4,737.2	4,730.4	4,725.2	4,694.2	4,664.2	4,630.3	4,529.8	4,339.1	4,127.0	3,970.0	3,831.0	3,705.4	3,568.5	3,454.3	3,438.2
