Date	Fuel	Settlement Type	Total	0:15	0:30	0:45	1:00	1:15	1:30	1:45	2:00	2:15	2:30	2:45	3:00	3:15	3:30	3:45	4:00	4:15	4:30	4:45	5:00	5:15	5:30	5:45	6:00	6:15	6:30	6:45	7:00	7:15	7:30	7:45	8:00	8:15	8:30	8:45	9:00	9:15	9:30	9:45	10:00	10:15	10:30	10:45	11:00	11:15	11:30	11:45	12:00	12:15	12:30	12:45	13:00	13:15	13:30	13:45	14:00	14:15	14:30	14:45	15:00	15:15	15:30	15:45	16:00	16:15	16:30	16:45	17:00	17:15	17:30	17:45	18:00	18:15	18:30	18:45	19:00	19:15	19:30	19:45	20:00	20:15	20:30	20:45	21:00	21:15	21:30	21:45	22:00	22:15	22:30	22:45	23:00	23:15	23:30	23:45	0:00
09/12/2020	Wind	FINAL	76,775.3	1,694.2	1,725.1	1,771.6	1,781.9	1,805.6	1,797.9	1,816.6	1,805.7	1,781.8	1,783.0	1,783.6	1,785.6	1,777.9	1,769.7	1,796.2	1,828.9	1,864.0	1,836.2	1,828.1	1,793.7	1,793.4	1,774.3	1,717.7	1,653.1	1,577.8	1,505.0	1,448.4	1,410.4	1,398.3	1,372.4	1,336.8	1,237.7	1,112.7	971.5	852.2	734.4	577.8	444.9	344.0	269.8	228.6	212.2	226.4	248.4	261.2	257.3	247.9	234.5	218.7	199.5	182.2	178.9	166.5	164.0	158.0	145.8	131.3	121.7	111.6	105.9	110.7	111.7	113.7	120.5	126.8	138.0	156.6	148.2	151.7	161.2	166.7	170.7	172.7	184.3	204.7	200.2	206.4	247.8	305.7	347.2	379.8	413.5	443.1	458.0	492.4	543.5	603.9	654.7	684.5	702.8	747.3	769.3	779.3	791.1	803.6	802.5
09/13/2020	Biomass	FINAL	755.9	8.1	8.1	8.1	8.1	8.0	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	8.1	8.1	8.0	8.2	8.2	8.0	7.8	7.8	7.8	7.8	7.8	7.8	7.9	8.1	8.1	8.0	8.0	8.0	8.0	8.0	8.0	7.9	7.9	7.9	7.9	7.8	8.0	7.9	7.9	7.9	7.8	7.6	7.6	7.6	7.6	7.6	7.6	7.7	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	8.0	8.0	8.0	8.0	7.7	7.7	7.7	7.5	7.4
09/13/2020	Coal	FINAL	257,679.0	2,909.6	2,837.3	2,736.8	2,639.5	2,534.8	2,442.1	2,363.3	2,271.7	2,226.4	2,173.9	2,113.3	2,064.0	2,050.0	2,040.7	2,022.9	2,001.5	2,009.4	2,002.3	1,975.6	1,961.4	1,973.9	1,980.6	1,975.9	1,976.3	1,992.4	2,010.3	1,999.2	1,993.7	1,968.5	1,908.6	1,912.5	1,960.0	2,045.7	2,164.4	2,275.5	2,371.9	2,508.4	2,673.5	2,789.1	2,886.9	2,982.0	3,025.6	3,060.6	3,043.4	3,028.2	3,027.3	3,055.8	3,050.2	3,032.9	3,048.6	3,041.3	3,033.2	3,011.6	3,048.6	3,082.6	3,083.7	3,101.1	3,116.4	3,108.9	3,098.6	3,083.3	3,070.3	3,084.5	3,086.8	3,091.0	3,088.2	3,091.4	3,104.9	3,090.4	3,106.3	3,099.6	3,115.8	3,108.9	3,110.2	3,107.1	3,102.7	3,107.8	3,124.4	3,128.4	3,115.0	3,118.7	3,123.4	3,119.6	3,121.6	3,085.1	3,033.8	3,032.8	2,961.4	2,900.1	2,872.8	2,801.5	2,686.5	2,582.0	2,540.4	2,496.8	2,361.2
09/13/2020	Gas	FINAL	81,413.3	239.5	213.9	200.9	204.2	201.2	202.2	202.3	203.4	203.6	203.3	203.2	204.5	203.7	203.1	204.6	204.6	207.5	208.2	209.5	210.3	210.4	208.7	210.7	209.0	208.0	211.6	216.7	220.6	221.8	221.3	221.3	221.4	224.7	222.9	225.5	243.3	289.7	337.7	399.2	477.7	591.9	664.9	720.2	851.9	934.9	995.6	1,090.6	1,224.9	1,314.7	1,408.8	1,504.8	1,569.5	1,520.0	1,546.9	1,687.3	1,762.2	1,704.1	1,722.8	1,826.3	1,806.1	1,799.9	1,788.8	1,796.1	1,839.9	1,853.5	1,876.2	1,875.4	1,859.6	1,838.6	1,736.4	1,682.6	1,661.3	1,649.6	1,621.8	1,577.7	1,571.9	1,539.0	1,459.0	1,361.7	1,320.8	1,284.8	1,255.2	1,244.1	1,152.3	1,087.1	974.8	846.5	782.1	697.1	591.9	540.9	481.2	405.1	297.3	238.6	240.0
09/13/2020	Gas-CC	FINAL	574,912.0	5,531.1	5,473.9	5,420.6	5,410.1	5,386.9	5,389.3	5,356.6	5,340.3	5,349.5	5,338.1	5,337.9	5,338.7	5,329.4	5,330.9	5,328.8	5,312.6	5,303.3	5,291.8	5,282.9	5,275.6	5,274.7	5,275.8	5,276.1	5,274.6	5,263.3	5,251.1	5,250.9	5,240.3	5,242.6	5,218.0	5,237.3	5,258.5	5,287.3	5,305.5	5,338.3	5,364.8	5,438.7	5,486.2	5,578.1	5,653.3	5,725.3	5,807.6	5,923.5	5,969.7	6,067.3	6,121.8	6,163.2	6,248.3	6,362.6	6,394.7	6,425.2	6,454.3	6,519.2	6,534.7	6,567.5	6,623.1	6,687.0	6,721.7	6,755.0	6,780.8	6,807.3	6,790.7	6,763.4	6,765.6	6,783.3	6,801.0	6,824.8	6,840.5	6,858.1	6,849.2	6,859.8	6,870.8	6,852.9	6,850.6	6,834.5	6,797.1	6,739.7	6,728.2	6,736.2	6,764.1	6,695.6	6,559.0	6,439.7	6,389.2	6,319.1	6,274.1	6,239.0	6,175.3	6,080.7	6,006.5	5,970.5	5,921.1	5,876.2	5,834.8	5,768.1	5,749.2
09/13/2020	Hydro	FINAL	1,895.6	3.3	2.0	2.0	2.3	7.9	7.9	7.7	7.3	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.6	9.7	22.2	22.3	22.3	22.2	22.3	22.3	22.3	22.9	28.8	28.7	28.9	28.9	29.0	28.9	29.0	29.0	29.0	29.2	29.1	29.1	37.3	37.3	37.3	37.2	39.1	39.2	39.2	38.1	23.2	22.9	22.9	22.8	22.8	22.9	22.5	22.5	22.4	22.4	22.5	22.5	22.6	22.9	22.8	22.9	22.8	22.8	22.7	22.8	22.7	22.7	22.7	22.5	22.6	22.6	22.6	22.5	22.6	22.6	22.6	22.5	22.4	22.3	22.3	22.3	22.4	22.4	22.4	22.4	22.4	22.5	22.4	21.0
09/13/2020	Nuclear	FINAL	120,013.7	1,251.1	1,251.3	1,251.4	1,251.4	1,251.4	1,251.6	1,251.5	1,251.9	1,252.0	1,252.2	1,252.0	1,251.3	1,249.9	1,249.7	1,250.1	1,250.2	1,250.1	1,250.0	1,250.3	1,250.3	1,250.5	1,250.3	1,250.3	1,250.3	1,250.5	1,250.8	1,250.8	1,250.7	1,250.8	1,250.8	1,251.0	1,251.0	1,250.9	1,250.9	1,251.0	1,250.8	1,250.9	1,250.5	1,251.0	1,250.9	1,250.6	1,250.9	1,251.0	1,250.8	1,250.7	1,250.5	1,250.3	1,251.2	1,251.3	1,250.8	1,250.7	1,250.5	1,250.3	1,250.3	1,250.2	1,249.6	1,249.8	1,250.1	1,249.4	1,249.5	1,249.2	1,249.2	1,249.3	1,249.1	1,249.3	1,249.0	1,248.8	1,248.8	1,249.1	1,249.2	1,249.1	1,249.6	1,249.2	1,248.9	1,249.0	1,248.6	1,248.7	1,249.0	1,248.7	1,248.6	1,248.8	1,248.7	1,249.0	1,248.9	1,249.0	1,249.4	1,249.4	1,249.6	1,249.7	1,249.4	1,249.6	1,249.8	1,249.7	1,250.1	1,249.8	1,250.0
09/13/2020	Other	FINAL	8.6	0.3	0.4	0.2	0.9	-1.6	-3.0	-3.2	-2.9	-2.5	-1.0	-0.3	1.3	0.3	0.6	0.4	0.4	0.1	0.4	-0.1	0.2	0.8	0.3	0.1	0.1	0.5	0.4	0.0	-0.3	0.6	0.4	-0.1	-0.6	-0.8	-1.2	-0.5	-0.3	-1.6	-1.0	-1.0	-0.2	-1.4	-0.5	-0.9	-1.3	-1.3	-0.1	-0.4	0.2	-1.0	-1.2	-0.8	-0.4	1.3	-1.0	1.4	0.8	-0.3	2.8	-1.1	0.7	-0.5	-0.8	1.7	1.4	2.5	1.9	1.2	2.4	1.5	1.6	3.3	-1.6	-0.3	-0.1	1.2	0.4	0.4	0.9	0.0	-0.3	0.8	1.3	0.3	0.5	0.6	0.0	0.6	0.4	0.7	0.7	0.6	1.1	1.0	0.5	0.2	0.1
09/13/2020	Solar	FINAL	15,715.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	3.3	21.8	62.6	120.3	202.2	310.8	358.1	364.1	370.3	384.6	383.1	414.0	469.7	545.3	557.8	592.2	612.1	581.6	510.8	469.3	448.4	464.0	502.6	530.6	546.8	535.3	530.0	525.8	467.5	453.4	417.2	414.2	403.6	352.7	324.9	284.6	253.4	199.5	161.5	138.1	112.9	83.2	68.0	56.0	43.5	32.2	20.0	8.2	2.5	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09/13/2020	Wind	FINAL	68,555.4	790.3	788.0	779.4	757.7	749.3	725.8	699.9	677.3	640.9	608.0	568.2	515.4	466.5	420.3	384.6	351.2	328.5	313.1	298.3	285.3	278.2	270.0	248.8	241.7	252.6	260.5	270.2	285.9	310.3	346.3	375.0	391.0	381.3	361.5	329.7	289.1	248.9	217.3	193.8	170.2	162.4	161.5	168.3	188.2	212.1	254.0	301.1	339.5	391.6	469.3	580.8	683.0	745.9	783.2	782.3	802.6	816.3	849.9	874.9	933.1	1,028.2	1,125.0	1,164.4	1,209.8	1,209.9	1,222.4	1,229.2	1,262.5	1,311.2	1,380.6	1,372.0	1,330.5	1,287.7	1,219.7	1,136.8	1,041.1	955.1	932.0	963.1	982.9	998.7	1,030.9	1,054.5	1,085.9	1,128.0	1,150.4	1,135.2	1,144.4	1,153.8	1,150.7	1,156.1	1,151.0	1,169.0	1,147.2	1,092.4	1,072.6
09/14/2020	Biomass	FINAL	754.2	7.4	7.4	7.4	7.4	7.4	7.4	7.4	7.5	7.5	7.5	7.5	7.5	7.5	7.5	7.5	7.5	7.5	7.5	7.5	7.5	7.5	7.5	7.5	7.5	7.5	7.5	7.5	7.5	7.5	7.6	7.7	8.0	8.1	8.2	8.5	8.3	8.4	8.3	8.0	8.0	7.8	7.7	7.8	7.9	7.7	7.6	7.9	7.5	7.8	7.8	7.8	7.8	7.8	7.7	7.4	7.5	7.9	8.0	8.0	8.0	8.2	8.3	8.1	8.1	8.2	7.9	7.9	8.1	8.1	8.1	8.1	8.1	8.1	8.2	8.3	8.0	7.9	7.9	7.9	7.9	8.0	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.3	8.3	8.1	8.0	8.0
09/14/2020	Coal	FINAL	266,414.6	2,295.7	2,191.7	2,087.1	2,003.7	1,979.8	1,925.3	1,828.8	1,749.5	1,702.5	1,680.1	1,639.5	1,631.9	1,628.0	1,615.3	1,614.2	1,624.1	1,645.2	1,652.5	1,672.4	1,677.1	1,701.4	1,717.3	1,746.0	1,825.3	1,984.5	2,228.6	2,388.2	2,474.8	2,494.7	2,538.5	2,542.4	2,592.6	2,682.8	2,747.4	2,858.4	2,887.0	2,975.4	3,038.1	3,090.2	3,141.2	3,157.6	3,186.4	3,216.3	3,194.8	3,164.2	3,157.0	3,154.6	3,191.8	3,120.6	3,200.8	3,243.4	3,272.8	3,245.6	3,260.0	3,286.4	3,285.1	3,273.2	3,286.9	3,291.2	3,285.9	3,265.4	3,271.7	3,257.7	3,240.7	3,243.5	3,278.4	3,252.3	3,281.8	3,286.1	3,293.2	3,295.9	3,292.9	3,297.1	3,291.7	3,295.8	3,296.4	3,313.4	3,303.1	3,333.7	3,322.3	3,334.9	3,337.2	3,314.8	3,332.4	3,299.3	3,287.0	3,254.7	3,190.4	3,200.1	3,207.2	3,148.6	3,037.0	2,992.7	2,982.9	2,938.6	2,870.1
09/14/2020	Gas	FINAL	74,346.9	240.8	239.7	238.6	241.3	238.0	236.3	236.8	237.8	237.6	237.7	237.7	238.0	237.5	237.8	238.7	239.6	240.7	240.2	240.1	239.2	242.5	241.9	242.3	242.4	247.5	245.0	245.1	243.6	247.0	246.1	246.8	248.6	248.7	250.2	245.0	262.1	299.1	344.8	398.9	449.8	550.6	634.4	675.5	716.5	746.7	804.9	862.4	946.5	1,011.9	1,026.6	1,066.4	1,103.8	1,112.7	1,226.3	1,260.5	1,340.4	1,315.0	1,311.2	1,412.5	1,519.9	1,555.1	1,652.3	1,701.5	1,679.6	1,624.7	1,650.4	1,660.2	1,698.4	1,717.4	1,749.5	1,767.6	1,794.2	1,751.6	1,640.4	1,567.5	1,491.5	1,421.7	1,360.5	1,314.0	1,318.4	1,338.2	1,374.1	1,308.8	1,186.1	1,089.7	930.7	804.2	745.4	618.6	429.7	340.7	333.7	289.9	218.5	184.6	181.3
09/14/2020	Gas-CC	FINAL	589,986.7	5,740.4	5,693.3	5,672.5	5,656.4	5,644.8	5,589.8	5,576.7	5,566.6	5,565.1	5,561.2	5,533.8	5,499.7	5,473.7	5,436.4	5,443.5	5,456.8	5,457.0	5,446.3	5,451.6	5,452.3	5,508.0	5,552.4	5,584.7	5,633.6	5,702.8	5,661.5	5,611.9	5,618.7	5,643.6	5,642.3	5,640.5	5,667.8	5,666.5	5,690.8	5,707.4	5,771.4	5,798.9	5,852.4	5,855.5	5,859.3	5,847.7	5,895.0	5,921.9	5,955.8	5,993.5	6,054.7	6,080.9	6,158.1	6,375.4	6,462.0	6,501.1	6,534.5	6,631.7	6,676.8	6,709.9	6,729.0	6,778.3	6,839.0	6,858.6	6,888.4	6,930.6	6,962.3	7,006.8	7,044.9	7,026.4	6,990.0	7,037.1	7,043.0	7,062.1	7,073.4	7,087.6	7,094.8	7,058.8	7,024.6	6,977.5	6,919.8	6,839.1	6,774.3	6,772.2	6,753.3	6,726.1	6,625.2	6,530.7	6,495.8	6,427.3	6,376.1	6,274.0	6,167.5	6,057.3	5,972.5	5,916.3	5,851.0	5,715.4	5,678.0	5,625.5	5,589.1
09/14/2020	Hydro	FINAL	1,967.6	3.2	1.8	1.8	1.8	7.5	8.0	7.7	7.5	2.3	1.4	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	5.3	21.7	21.8	21.8	21.7	21.8	21.8	21.8	21.9	24.1	27.8	27.9	28.0	28.2	28.4	28.4	28.4	36.9	36.9	37.0	36.9	38.8	39.0	39.2	37.9	30.8	30.6	30.7	30.5	37.3	32.6	32.7	32.6	32.5	32.7	32.6	31.6	24.4	24.5	24.5	24.5	22.7	22.7	22.6	22.7	22.6	22.6	22.6	22.6	22.5	22.5	22.6	22.6	22.8	22.6	22.8	22.7	22.8	22.8	22.7	22.8	22.7	22.7	22.8	22.8	22.8	22.8	22.7	22.9	22.6	22.5	22.5	17.3
09/14/2020	Nuclear	FINAL	120,218.0	1,251.6	1,251.8	1,251.5	1,251.7	1,251.6	1,251.7	1,251.9	1,252.0	1,252.0	1,252.1	1,252.1	1,252.1	1,252.1	1,252.1	1,252.2	1,252.2	1,252.4	1,252.5	1,252.5	1,252.6	1,252.8	1,252.5	1,252.8	1,252.6	1,253.0	1,252.7	1,252.8	1,252.5	1,253.0	1,253.0	1,253.0	1,252.9	1,252.9	1,253.0	1,252.7	1,253.1	1,253.0	1,253.1	1,253.1	1,253.1	1,253.0	1,253.0	1,253.1	1,253.0	1,252.9	1,253.0	1,253.1	1,252.6	1,253.3	1,252.4	1,252.8	1,252.6	1,253.1	1,253.0	1,253.1	1,252.6	1,251.9	1,252.3	1,252.2	1,252.0	1,252.1	1,252.2	1,251.7	1,251.6	1,251.5	1,251.6	1,251.5	1,251.8	1,251.7	1,251.7	1,251.8	1,252.0	1,251.7	1,251.3	1,251.3	1,251.3	1,251.8	1,251.3	1,251.7	1,251.5	1,251.6	1,251.9	1,251.7	1,251.8	1,251.6	1,251.5	1,252.0	1,251.9	1,252.1	1,252.1	1,252.0	1,252.5	1,252.2	1,252.2	1,252.1	1,252.2
09/14/2020	Other	FINAL	19.9	0.9	1.1	0.4	0.7	0.5	1.2	1.7	0.5	0.8	1.2	-0.4	-0.1	0.4	0.5	-0.6	0.2	0.1	0.5	0.1	0.0	0.8	0.2	0.4	0.3	1.5	0.1	1.0	-0.5	0.8	-0.3	0.9	0.1	-1.8	-2.8	-2.5	-2.6	-1.3	-2.0	-1.5	1.7	-1.9	-0.6	-0.6	-1.0	-0.8	-0.6	1.2	-1.2	1.1	-1.1	0.5	-0.7	1.2	-0.8	1.3	-1.4	0.8	2.3	2.0	0.3	1.9	0.7	0.8	2.0	1.9	2.1	2.0	2.5	1.9	4.0	-2.7	-0.3	-0.3	-0.7	-0.2	-0.2	1.4	1.6	-1.3	-0.4	2.1	0.4	-1.4	-0.9	-0.3	-0.1	0.4	-0.3	1.1	-0.2	-0.6	0.6	0.3	-0.7	0.4	-0.1
09/14/2020	Solar	FINAL	18,581.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	5.1	16.3	39.0	72.4	117.1	175.1	209.4	224.2	284.2	338.8	421.1	386.9	394.0	440.6	554.6	584.8	648.2	598.4	557.1	546.5	543.3	564.1	572.5	605.9	618.8	657.1	648.2	655.5	654.0	629.6	594.2	529.4	510.0	524.7	533.2	521.1	496.6	400.0	369.9	290.2	258.1	222.2	208.7	156.0	104.2	51.9	30.1	15.5	2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09/14/2020	Wind	FINAL	95,352.6	1,041.5	1,020.5	998.1	967.0	910.8	890.9	886.3	893.1	859.8	832.6	830.7	825.5	810.9	821.3	803.6	768.2	767.3	772.7	776.1	795.4	830.9	867.0	877.7	858.0	823.6	787.8	772.5	764.7	778.0	763.3	777.1	759.4	744.8	707.6	626.9	577.6	535.7	515.1	484.5	475.9	473.7	505.0	567.0	641.9	716.0	789.0	862.9	926.9	978.5	1,014.6	1,088.3	1,140.5	1,177.5	1,157.0	1,173.8	1,189.7	1,207.0	1,270.6	1,278.1	1,256.1	1,287.9	1,271.4	1,263.8	1,274.6	1,341.7	1,345.4	1,346.4	1,337.7	1,284.1	1,259.2	1,224.3	1,147.8	1,092.6	1,120.6	1,154.3	1,157.6	1,179.1	1,212.7	1,234.0	1,226.0	1,153.9	1,129.9	1,165.5	1,179.0	1,175.0	1,204.7	1,269.5	1,316.0	1,326.8	1,353.2	1,343.5	1,316.7	1,259.7	1,194.3	1,128.0	1,061.4
09/15/2020	Biomass	FINAL	730.4	8.0	8.0	7.8	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.9	8.0	7.9	7.6	7.6	7.6	7.6	7.7	7.7	7.5	7.4	7.4	7.5	7.6	7.8	7.8	7.8	7.8	7.8	7.3	7.1	7.2	7.2	7.2	7.2	7.2	7.2	7.2	7.2	7.2	7.1	7.0	7.2	7.0	6.7	6.6	6.7	6.9	7.0	6.8	6.8	6.8	7.1	7.2	7.7	7.9	7.9	8.2	8.2	7.9	7.8	7.8	7.6	7.6	7.9	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1
09/15/2020	Coal	FINAL	292,477.2	2,866.2	2,856.7	2,821.8	2,764.9	2,695.1	2,610.4	2,541.2	2,475.8	2,434.0	2,345.7	2,280.6	2,216.7	2,215.2	2,194.6	2,166.9	2,157.9	2,183.9	2,212.4	2,250.5	2,277.9	2,357.6	2,456.2	2,548.2	2,633.5	2,738.3	2,836.3	2,901.4	2,973.8	3,031.7	3,044.4	3,059.9	3,100.1	3,147.2	3,185.8	3,222.7	3,256.6	3,226.3	3,260.6	3,289.6	3,282.4	3,323.4	3,355.8	3,376.3	3,359.7	3,369.5	3,380.3	3,405.2	3,351.8	3,319.4	3,326.2	3,365.8	3,378.9	3,366.6	3,345.3	3,333.7	3,356.5	3,329.2	3,328.2	3,347.4	3,349.4	3,339.3	3,319.6	3,309.7	3,318.6	3,340.8	3,339.4	3,326.3	3,331.2	3,329.0	3,336.9	3,325.4	3,344.7	3,343.6	3,345.4	3,350.5	3,351.0	3,344.4	3,329.5	3,330.9	3,317.5	3,342.8	3,358.6	3,356.4	3,344.7	3,367.1	3,362.5	3,344.1	3,315.7	3,277.5	3,298.3	3,222.5	3,115.2	2,913.3	2,770.9	2,685.3	2,538.6
09/15/2020	Gas	FINAL	105,497.1	166.7	157.8	158.3	158.9	159.6	160.2	161.0	161.6	161.6	160.9	161.4	163.0	163.3	163.5	164.6	165.4	167.0	166.5	168.6	178.3	179.2	183.1	186.0	195.5	207.9	214.2	207.5	205.3	209.5	224.1	233.2	238.4	262.4	307.9	332.2	415.6	486.2	532.6	561.4	632.2	803.0	928.1	1,017.4	1,130.0	1,265.9	1,336.1	1,494.1	1,681.9	1,640.8	1,652.1	1,722.2	1,847.3	1,928.2	2,047.0	2,077.8	2,134.0	2,184.1	2,157.0	2,171.5	2,222.6	2,346.8	2,403.9	2,432.8	2,428.7	2,425.6	2,481.9	2,483.9	2,457.2	2,360.8	2,385.4	2,361.6	2,317.4	2,250.5	2,188.6	2,171.5	2,143.1	2,137.5	2,106.9	2,050.9	1,994.2	1,888.5	1,799.1	1,789.1	1,662.7	1,513.7	1,356.9	1,195.3	1,098.1	985.9	778.1	637.7	588.3	516.7	405.3	330.1	299.0
09/15/2020	Gas-CC	FINAL	595,347.8	5,546.9	5,514.0	5,439.1	5,423.1	5,404.8	5,379.5	5,371.2	5,310.4	5,282.9	5,262.6	5,262.0	5,243.7	5,246.3	5,232.5	5,221.5	5,210.7	5,252.0	5,261.1	5,281.7	5,279.0	5,333.2	5,369.6	5,399.7	5,429.2	5,467.3	5,516.3	5,543.0	5,556.6	5,594.0	5,591.1	5,571.8	5,595.4	5,618.6	5,625.9	5,670.0	5,676.0	5,770.5	5,864.8	5,891.3	5,909.7	5,945.2	5,991.2	6,088.2	6,186.4	6,296.9	6,377.6	6,493.9	6,518.2	6,675.5	6,761.5	6,813.8	6,878.3	6,951.1	7,016.2	7,045.1	7,084.1	7,115.0	7,107.5	7,112.8	7,137.2	7,165.4	7,149.3	7,126.5	7,119.5	7,138.2	7,141.6	7,139.2	7,142.6	7,158.2	7,176.7	7,166.0	7,180.6	7,187.3	7,197.0	7,199.1	7,192.8	7,130.6	7,068.6	7,055.3	7,038.2	6,987.2	6,898.3	6,753.8	6,645.9	6,541.9	6,486.5	6,406.9	6,269.2	6,127.1	6,064.8	5,994.4	5,919.9	5,898.4	5,865.4	5,827.7	5,773.2
09/15/2020	Hydro	FINAL	2,275.6	4.5	2.1	2.1	2.1	8.1	8.2	7.7	7.7	2.0	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	7.9	22.1	22.1	22.2	22.2	22.2	22.2	22.1	22.1	27.3	28.2	28.1	28.0	28.0	27.9	28.0	28.0	36.6	36.7	36.7	36.7	38.8	39.1	39.0	38.9	47.8	48.4	48.5	47.7	36.6	33.9	33.9	33.9	32.1	31.9	32.0	31.8	31.8	31.7	31.3	31.1	31.2	31.1	31.0	31.0	31.2	31.1	31.1	31.2	31.3	31.1	31.2	31.1	31.1	31.0	31.0	31.0	31.0	31.0	31.0	30.9	31.0	30.9	31.0	30.9	21.7	21.5	21.6	21.5	21.5	21.5	21.5	19.3
09/15/2020	Nuclear	FINAL	120,203.6	1,252.1	1,252.1	1,252.7	1,253.4	1,253.8	1,253.9	1,253.9	1,253.9	1,253.8	1,254.2	1,253.5	1,252.8	1,252.3	1,252.2	1,252.4	1,252.5	1,252.8	1,252.6	1,252.9	1,252.7	1,253.2	1,253.1	1,253.0	1,253.1	1,253.1	1,252.9	1,253.0	1,253.0	1,253.1	1,253.0	1,253.1	1,253.2	1,253.1	1,252.9	1,253.0	1,253.1	1,253.3	1,253.2	1,253.1	1,253.0	1,253.4	1,253.0	1,252.9	1,252.9	1,252.5	1,253.0	1,253.2	1,253.0	1,253.0	1,253.6	1,253.7	1,253.4	1,253.3	1,253.1	1,253.2	1,253.4	1,252.8	1,252.4	1,252.9	1,252.5	1,252.6	1,252.4	1,251.9	1,251.0	1,251.4	1,250.7	1,250.3	1,250.2	1,250.7	1,250.1	1,250.1	1,250.3	1,250.5	1,250.1	1,249.9	1,250.0	1,250.1	1,249.9	1,249.9	1,249.9	1,250.0	1,250.1	1,250.3	1,250.2	1,250.4	1,250.4	1,250.6	1,250.5	1,250.5	1,250.4	1,250.9	1,250.8	1,250.8	1,251.0	1,250.9	1,250.6
09/15/2020	Other	FINAL	-65.3	-0.4	-0.5	-0.4	0.0	-0.3	-0.9	0.0	-0.2	-0.4	0.2	-0.8	0.2	-0.2	-0.6	-0.1	-0.4	-0.5	-1.4	-0.3	-0.5	0.5	-0.3	-0.4	0.1	-0.1	-0.2	-0.4	0.2	-0.1	0.7	-2.1	-0.8	-1.5	-1.9	-3.0	-3.0	-2.8	-2.4	-3.0	-3.5	-2.9	-2.9	-3.7	-1.8	-3.1	-3.1	-1.1	-1.8	-4.3	-3.2	-2.2	-2.2	-2.4	-1.3	-1.2	-0.9	0.0	-0.3	1.2	2.3	-2.8	1.4	1.4	1.7	3.0	2.6	2.1	0.8	2.3	-2.6	-0.1	-0.2	0.1	-1.6	-0.6	-0.3	-0.4	-0.3	-0.1	0.1	0.0	0.0	-0.2	-0.8	-0.7	-0.7	0.1	-0.5	-0.1	-1.0	-0.1	0.6	-1.1	0.1	-0.3	-1.2
09/15/2020	Solar	FINAL	26,211.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	3.3	17.5	57.1	112.3	174.6	238.5	301.7	380.6	491.7	596.2	566.7	601.6	604.6	639.3	623.0	685.1	648.4	657.6	678.9	808.3	809.6	795.5	758.8	749.4	783.1	767.5	726.6	720.5	736.0	744.5	699.1	699.7	700.9	698.2	668.1	655.1	687.4	670.2	650.9	611.5	630.4	596.8	556.1	456.2	346.0	224.1	119.8	49.5	12.2	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
