Date	Fuel	Settlement Type	Total	0:15	0:30	0:45	1:00	1:15	1:30	1:45	2:00	2:15	2:30	2:45	3:00	3:15	3:30	3:45	4:00	4:15	4:30	4:45	5:00	5:15	5:30	5:45	6:00	6:15	6:30	6:45	7:00	7:15	7:30	7:45	8:00	8:15	8:30	8:45	9:00	9:15	9:30	9:45	10:00	10:15	10:30	10:45	11:00	11:15	11:30	11:45	12:00	12:15	12:30	12:45	13:00	13:15	13:30	13:45	14:00	14:15	14:30	14:45	15:00	15:15	15:30	15:45	16:00	16:15	16:30	16:45	17:00	17:15	17:30	17:45	18:00	18:15	18:30	18:45	19:00	19:15	19:30	19:45	20:00	20:15	20:30	20:45	21:00	21:15	21:30	21:45	22:00	22:15	22:30	22:45	23:00	23:15	23:30	23:45	0:00
10/13/2019	Coal	FINAL	178,302.9	1,365.2	1,331.8	1,312.4	1,296.9	1,290.8	1,256.3	1,203.4	1,197.2	1,198.4	1,198.0	1,190.5	1,185.2	1,187.8	1,184.0	1,174.5	1,171.4	1,171.3	1,163.1	1,172.9	1,169.1	1,171.4	1,170.3	1,172.5	1,175.5	1,173.2	1,170.8	1,166.2	1,173.8	1,184.6	1,200.3	1,204.7	1,199.1	1,233.8	1,248.8	1,253.9	1,267.5	1,300.1	1,359.6	1,476.8	1,560.1	1,588.7	1,629.1	1,643.2	1,681.7	1,715.5	1,767.5	1,810.9	1,833.6	1,873.2	1,907.9	1,982.1	2,032.0	2,078.5	2,112.2	2,180.4	2,259.1	2,288.0	2,357.2	2,402.3	2,430.3	2,490.2	2,566.4	2,615.3	2,646.0	2,630.9	2,672.6	2,689.2	2,687.3	2,694.0	2,693.6	2,668.9	2,668.8	2,663.2	2,662.3	2,663.2	2,654.2	2,657.5	2,657.9	2,627.8	2,551.9	2,486.9	2,447.0	2,368.7	2,323.6	2,340.9	2,365.9	2,343.8	2,296.2	2,371.7	2,424.8	2,410.0	2,328.2	2,220.3	2,053.7	1,920.9	1,882.3
10/13/2019	Gas	FINAL	64,063.8	406.7	394.8	378.9	365.8	360.0	368.2	367.9	367.4	365.4	363.4	359.6	366.5	364.4	359.7	357.2	361.2	360.3	353.1	365.6	366.5	367.0	364.1	368.2	372.4	399.4	401.0	398.1	406.5	414.3	409.2	421.5	449.0	438.1	441.7	465.5	483.8	528.1	551.7	577.2	611.4	658.7	662.0	684.5	712.4	779.9	854.5	881.2	937.0	947.7	977.8	980.9	966.6	965.0	976.5	982.4	970.5	966.4	971.8	975.1	981.5	982.4	965.9	967.8	960.0	945.5	1,008.8	1,046.9	1,087.2	1,117.2	1,159.5	1,169.9	1,145.0	1,124.4	1,106.4	1,117.1	1,089.0	1,085.5	1,063.2	994.1	933.5	879.3	825.4	770.0	755.4	711.8	645.9	602.4	574.6	506.4	404.4	379.4	377.7	374.8	373.9	379.1	381.1
10/13/2019	Gas-CC	FINAL	322,554.1	2,215.7	2,197.8	2,126.7	2,100.8	2,054.8	2,039.9	2,035.6	2,028.5	2,007.8	1,985.6	1,961.1	1,976.5	1,967.9	1,954.8	1,948.2	1,986.1	2,001.9	2,017.3	2,045.9	2,053.9	2,079.4	2,077.3	2,100.0	2,142.5	2,213.1	2,219.2	2,297.5	2,389.9	2,516.0	2,592.1	2,634.2	2,689.7	2,798.5	2,869.4	3,013.5	3,216.9	3,500.8	3,677.0	3,739.7	3,753.3	3,821.8	3,907.0	3,985.2	4,000.9	3,971.4	4,006.2	4,019.6	4,032.7	4,052.8	4,078.2	4,095.2	4,125.3	4,144.7	4,141.0	4,155.5	4,168.7	4,170.1	4,176.1	4,183.9	4,199.6	4,216.2	4,226.2	4,242.2	4,261.9	4,278.0	4,354.9	4,407.8	4,430.5	4,439.3	4,426.3	4,434.9	4,429.0	4,406.0	4,396.8	4,404.7	4,398.8	4,381.1	4,364.0	4,351.0	4,321.0	4,280.1	4,205.6	4,149.1	4,066.1	3,944.0	3,837.4	3,773.8	3,709.1	3,607.4	3,509.8	3,427.2	3,343.0	3,249.7	3,242.7	3,237.5	3,138.5
10/13/2019	Hydro	FINAL	914.7	4.4	4.4	4.4	5.0	8.8	8.8	8.8	8.1	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.6	7.8	9.1	9.2	9.2	9.2	9.1	9.1	9.2	17.6	17.6	17.6	17.6	17.6	17.6	17.6	16.8	9.4	9.4	9.3	9.4	11.1	11.2	11.2	11.2	11.3	11.3	11.3	14.3	21.6	21.6	21.6	21.6	21.7	21.8	21.7	21.5	21.5	21.5	21.5	21.7	21.1	21.0	20.5	20.6	14.7	13.9	13.9	13.2	4.2	3.7	3.7	3.7	3.7	3.7	3.7	3.7	3.7	3.7	3.7	3.7	3.8	3.9	4.2	4.3
10/13/2019	Nuclear	FINAL	89,159.8	928.0	927.8	927.7	928.0	928.4	928.6	928.6	928.7	928.5	928.5	928.6	928.6	928.6	928.6	928.7	928.7	928.5	928.5	928.8	928.9	928.7	928.8	928.8	928.9	928.9	929.0	928.8	929.0	929.0	929.0	929.0	928.9	929.1	928.8	929.1	929.1	929.1	929.3	929.2	929.1	929.4	929.3	929.4	929.3	929.2	929.2	929.4	929.5	929.3	929.4	929.2	929.4	929.2	929.3	929.3	929.1	929.3	929.2	929.2	929.2	928.9	928.7	929.0	928.8	929.0	929.3	929.2	928.9	928.6	928.6	928.5	928.4	928.4	928.5	928.2	928.4	928.3	928.1	928.1	928.1	928.2	928.2	928.2	928.2	928.2	928.4	928.3	928.3	928.4	928.3	928.4	928.4	928.3	928.3	928.5	928.2
10/13/2019	Other	FINAL	14.5	-0.7	-0.5	0.0	-0.5	0.5	-0.4	-0.9	-0.1	0.2	-0.2	0.1	-0.6	-0.5	0.3	-0.7	0.2	1.3	1.5	2.8	1.5	1.7	1.1	1.5	1.6	1.3	0.1	-0.5	-0.1	-0.2	0.0	0.2	-0.4	-0.5	-0.9	0.4	-0.4	-1.7	-2.6	-4.2	-2.7	-1.2	-2.9	-3.8	-1.8	-3.2	-3.5	-3.0	-0.8	-0.3	0.2	-0.7	1.1	-2.2	0.4	2.4	1.9	2.4	2.6	1.3	1.7	1.6	2.1	3.7	4.9	8.4	1.6	3.6	0.1	-1.3	1.6	2.5	3.6	1.3	-0.8	-0.4	0.2	-0.4	-0.7	-0.2	-0.3	-0.2	-0.3	0.0	-0.9	-0.5	0.4	-0.9	0.7	-0.9	-0.2	0.0	-0.8	0.0	-0.4	0.0	-0.4
10/13/2019	Solar	FINAL	11,450.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	1.3	15.3	50.9	102.4	174.8	211.4	263.3	302.6	306.6	287.8	325.1	323.2	357.8	364.2	330.7	351.3	370.3	368.0	371.5	346.7	361.4	366.6	378.5	359.7	381.0	390.7	382.4	364.0	365.4	340.2	337.9	346.3	322.2	322.3	247.0	216.4	198.5	153.0	113.2	101.8	69.4	51.6	34.0	15.6	5.6	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10/13/2019	Wind	FINAL	159,574.3	2,798.2	2,810.6	2,829.1	2,822.5	2,800.2	2,790.8	2,763.1	2,751.6	2,761.6	2,762.8	2,726.3	2,694.8	2,690.9	2,696.5	2,694.2	2,646.6	2,634.9	2,603.9	2,577.7	2,579.0	2,595.3	2,605.8	2,593.6	2,578.9	2,559.4	2,573.7	2,527.0	2,453.5	2,417.5	2,390.6	2,364.5	2,304.0	2,281.3	2,218.2	2,087.5	1,845.3	1,577.1	1,341.7	1,178.7	1,074.5	1,007.3	919.3	846.2	761.8	704.3	629.0	567.3	519.1	489.5	471.8	460.9	443.3	435.7	428.9	425.9	417.1	425.3	437.7	459.1	496.9	537.1	587.7	623.2	651.1	698.6	724.7	715.3	714.0	735.0	763.8	791.5	826.8	863.5	890.5	930.9	1,033.2	1,153.2	1,271.3	1,418.1	1,549.1	1,681.8	1,802.6	1,904.1	1,983.4	2,044.5	2,112.5	2,128.2	2,138.3	2,125.4	2,117.5	2,100.9	2,106.9	2,128.0	2,124.9	2,129.4	2,117.7
10/14/2019	Biomass	FINAL	862.5	8.8	8.8	8.8	8.8	8.8	8.9	8.9	8.8	8.9	8.9	8.9	8.8	8.9	8.8	9.0	9.5	9.5	9.5	9.4	9.4	9.2	9.2	9.1	9.1	9.1	9.1	9.2	9.1	9.1	9.1	9.1	8.9	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.9	8.7	8.2	8.7	8.7	8.7	9.0	9.0	9.0	9.2	9.3	9.4	9.6	9.5	9.0	8.9	8.9	8.9	8.6	7.2	7.8	8.0	8.2	8.3	8.3	8.9	8.9	9.0	9.4	8.9	8.9	8.9	8.9	8.9	8.9	8.9	9.4	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3
10/14/2019	Coal	FINAL	210,748.9	1,897.5	1,889.6	1,797.7	1,687.7	1,610.2	1,574.7	1,560.4	1,563.3	1,569.9	1,601.5	1,621.4	1,604.2	1,567.5	1,542.8	1,544.0	1,531.0	1,526.6	1,523.7	1,524.6	1,497.4	1,502.3	1,542.4	1,574.5	1,580.4	1,565.3	1,593.5	1,624.3	1,676.1	1,818.4	1,842.2	1,754.5	1,672.0	1,657.3	1,656.4	1,702.2	1,752.7	1,802.1	1,930.2	2,118.0	2,304.0	2,393.7	2,531.9	2,622.3	2,661.8	2,668.6	2,709.6	2,777.1	2,822.7	2,798.7	2,828.0	2,814.2	2,822.7	2,805.0	2,822.2	2,837.5	2,793.9	2,779.6	2,818.2	2,826.6	2,803.6	2,797.7	2,812.5	2,685.9	2,651.1	2,669.6	2,650.2	2,667.1	2,678.2	2,657.7	2,671.3	2,668.1	2,696.6	2,713.9	2,734.5	2,735.0	2,717.5	2,756.0	2,739.9	2,722.5	2,739.0	2,735.2	2,644.3	2,477.3	2,340.2	2,313.4	2,329.8	2,316.2	2,190.6	2,108.6	2,083.8	2,038.6	1,966.4	1,899.3	1,836.8	1,761.2	1,700.3
10/14/2019	Gas	FINAL	82,381.7	375.2	365.8	362.9	365.6	372.0	375.8	375.7	374.5	376.9	378.2	369.5	365.9	366.8	371.0	372.0	366.1	370.6	368.3	369.4	367.2	378.5	372.7	375.9	381.5	396.1	391.0	393.9	393.6	377.4	373.4	373.5	408.9	436.7	455.7	462.3	487.1	517.9	520.9	541.6	584.5	618.7	667.6	693.6	742.3	823.7	894.6	927.1	1,035.6	1,115.6	1,201.5	1,322.5	1,396.4	1,389.0	1,377.3	1,433.4	1,548.6	1,564.6	1,499.4	1,521.4	1,540.6	1,497.5	1,508.5	1,607.0	1,607.8	1,606.0	1,618.2	1,599.7	1,630.8	1,559.9	1,477.3	1,405.1	1,328.2	1,302.6	1,331.2	1,365.9	1,375.2	1,397.4	1,468.7	1,435.2	1,320.7	1,307.5	1,280.8	1,255.4	1,211.0	1,130.1	1,006.7	908.9	857.1	775.5	687.9	621.1	589.0	551.8	521.4	457.3	431.0
10/14/2019	Gas-CC	FINAL	407,266.4	3,014.2	2,942.4	2,884.4	2,906.5	2,891.8	2,892.2	2,896.0	2,917.7	2,936.2	2,967.0	2,947.0	2,916.4	2,847.4	2,812.3	2,862.3	2,859.2	2,911.3	2,928.4	2,987.3	3,006.2	3,108.4	3,152.8	3,249.9	3,382.6	3,628.2	3,765.3	3,869.9	3,969.6	4,011.7	4,012.6	4,048.0	4,117.9	4,139.7	4,166.2	4,176.2	4,204.7	4,378.9	4,491.9	4,536.7	4,548.6	4,605.0	4,656.6	4,685.9	4,708.7	4,733.4	4,746.6	4,788.3	4,846.2	4,939.1	5,035.6	5,093.0	5,118.5	5,133.1	5,157.0	5,211.2	5,222.7	5,229.2	5,298.3	5,309.0	5,300.7	5,308.4	5,316.6	5,341.9	5,319.3	5,309.3	5,307.3	5,329.7	5,302.6	5,285.6	5,272.7	5,239.0	5,187.2	5,149.6	5,160.4	5,175.7	5,177.4	5,142.0	5,095.0	5,062.4	5,020.6	4,866.6	4,720.8	4,613.2	4,552.0	4,435.1	4,322.3	4,289.7	4,176.1	4,070.1	3,958.1	3,860.8	3,748.3	3,574.3	3,521.8	3,496.1	3,453.9
10/14/2019	Hydro	FINAL	995.6	4.3	4.3	4.3	4.9	8.9	8.8	8.8	8.2	2.6	2.6	2.5	2.4	2.4	2.4	2.4	2.4	2.4	2.4	2.4	2.4	2.4	2.4	2.4	2.4	2.4	2.4	2.4	2.4	2.4	2.4	2.4	2.4	4.7	8.9	9.0	9.0	9.0	9.0	9.0	9.0	17.2	17.2	17.2	17.2	19.4	19.5	19.5	18.5	9.4	9.4	9.5	13.2	21.5	21.6	21.6	21.5	21.6	21.6	21.6	21.6	21.6	21.6	21.6	21.6	21.6	21.6	21.6	21.6	21.5	21.5	21.6	21.6	21.4	21.2	20.9	20.7	14.5	14.0	14.0	13.4	4.3	3.6	3.6	3.6	3.6	3.6	3.6	3.6	3.6	3.6	3.6	3.6	3.6	3.6	3.6	3.6
10/14/2019	Nuclear	FINAL	89,125.6	928.6	928.4	928.5	928.3	928.6	928.4	928.5	928.3	928.6	928.2	928.4	928.2	928.3	928.4	928.4	928.5	928.3	928.5	928.2	928.5	928.6	928.4	928.4	928.3	928.3	928.4	928.6	928.6	928.5	928.5	928.5	928.8	928.9	928.8	928.7	928.8	928.7	928.8	928.9	928.9	928.8	928.5	928.6	928.5	928.5	928.6	928.5	928.3	928.4	928.4	928.5	928.6	928.5	928.7	928.4	928.3	928.5	928.6	928.6	928.5	928.6	928.4	928.7	928.4	928.3	928.3	928.4	928.4	928.2	928.1	928.3	928.3	928.4	928.2	928.3	928.1	928.3	927.9	927.9	928.3	927.9	927.9	927.9	927.9	927.9	927.9	927.8	927.6	927.7	927.6	927.8	928.1	928.7	928.7	928.8	928.8
10/14/2019	Other	FINAL	-53.8	1.2	-2.3	-0.3	-1.3	1.5	-0.6	-0.2	-0.4	2.1	-1.4	0.2	-0.8	-0.5	0.0	-0.2	0.0	0.1	0.0	-1.2	0.3	0.9	0.0	0.0	-0.6	-2.9	-1.9	-0.4	0.0	-0.6	0.0	0.1	-0.3	-0.4	-0.1	-0.3	-0.3	-1.9	-2.1	-2.4	-1.8	-2.2	-2.5	-0.9	-1.6	-2.2	-3.2	-0.5	-0.3	1.5	-2.7	-1.3	-3.1	0.2	2.9	2.4	1.8	2.8	-0.1	-0.7	0.0	0.1	-0.2	-0.3	-0.5	0.1	-1.4	0.8	0.6	2.2	1.5	1.4	2.5	1.3	-2.2	-2.6	-1.9	-2.2	-3.0	-2.3	-0.8	-1.9	-2.6	-2.4	-2.5	-2.2	-2.5	-1.9	-0.8	-0.1	-0.2	-0.2	-0.3	-0.2	-0.4	0.2	-0.3
10/14/2019	Solar	FINAL	5,021.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.9	5.7	15.3	22.8	30.8	37.9	42.5	45.5	50.4	62.5	73.2	82.2	95.3	112.6	135.2	133.9	174.7	168.8	146.4	148.6	152.3	168.0	173.8	166.6	174.2	214.8	217.7	205.6	221.3	173.5	171.1	200.1	171.2	140.8	112.9	108.1	128.7	125.7	99.5	106.2	92.7	65.8	29.2	12.4	2.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10/14/2019	Wind	FINAL	189,805.8	2,115.8	2,112.8	2,146.5	2,147.8	2,125.5	2,096.1	2,029.2	1,948.9	1,930.6	1,874.1	1,824.0	1,860.1	1,922.6	1,930.9	1,896.4	1,897.4	1,912.2	1,944.7	1,913.9	1,980.8	2,042.8	2,063.4	2,057.3	2,039.6	1,992.4	1,976.6	1,985.3	1,967.2	1,945.4	1,974.7	2,046.9	2,041.9	2,085.8	2,119.5	2,123.9	2,102.1	1,994.3	1,881.7	1,738.9	1,627.1	1,567.2	1,427.9	1,394.0	1,395.1	1,388.9	1,385.7	1,367.6	1,282.3	1,206.0	1,131.7	1,101.3	1,099.3	1,132.3	1,158.4	1,124.2	1,130.4	1,182.2	1,216.3	1,251.9	1,331.3	1,428.2	1,504.6	1,553.8	1,629.0	1,671.6	1,716.6	1,729.3	1,727.6	1,765.6	1,856.6	1,970.7	2,027.0	2,030.3	1,962.3	1,944.9	1,993.8	2,011.3	2,022.3	2,088.5	2,186.1	2,311.7	2,486.7	2,668.6	2,812.5	2,919.6	2,993.7	3,010.8	3,113.2	3,198.2	3,225.8	3,241.3	3,261.7	3,296.1	3,275.1	3,257.5	3,222.0
10/15/2019	Biomass	FINAL	864.2	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.0	8.8	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.2	9.1	9.1	9.1	9.1	9.1	9.0	9.0	8.9	8.9	8.5	8.9	8.7	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.3	8.2	8.1	8.1	8.1	8.2	8.2	8.8	8.4	8.2	8.4	8.4	8.4	8.4	8.4	8.4	8.6	9.0	9.0	9.0	9.1	9.3	9.4	9.3	9.2	8.7	8.4	9.1	9.2	9.2	9.2	9.3	9.3	9.3	9.3	9.4	9.4	9.4	9.4	9.4	9.5	9.5	9.5	9.5
10/15/2019	Coal	FINAL	209,878.0	1,666.5	1,629.1	1,583.1	1,542.8	1,508.3	1,435.2	1,379.0	1,327.2	1,252.2	1,232.9	1,227.4	1,230.7	1,239.1	1,271.2	1,284.1	1,290.0	1,339.4	1,403.0	1,418.9	1,455.0	1,531.5	1,635.9	1,752.2	1,880.3	2,001.9	2,082.1	2,162.1	2,147.0	2,128.3	2,132.2	2,169.6	2,207.8	2,260.8	2,300.0	2,338.9	2,341.4	2,417.9	2,464.6	2,473.1	2,484.5	2,466.5	2,478.5	2,554.5	2,594.8	2,643.4	2,671.5	2,659.3	2,635.8	2,639.2	2,637.0	2,636.9	2,657.2	2,683.0	2,691.2	2,697.0	2,691.3	2,703.0	2,698.8	2,664.6	2,667.7	2,650.3	2,653.6	2,660.7	2,623.7	2,595.7	2,580.3	2,547.6	2,490.3	2,451.2	2,409.4	2,427.0	2,446.9	2,437.2	2,443.8	2,455.2	2,485.8	2,514.1	2,539.4	2,506.8	2,515.6	2,536.0	2,523.4	2,446.0	2,430.7	2,435.6	2,440.6	2,442.5	2,426.1	2,323.3	2,215.1	2,100.9	2,039.8	2,014.5	1,933.2	1,884.5	1,853.0
10/15/2019	Gas	FINAL	108,512.7	427.4	452.6	452.9	458.9	461.9	442.3	421.8	382.0	367.8	372.4	377.6	373.3	373.7	374.3	375.8	373.8	384.1	370.3	380.8	379.6	397.9	437.2	436.1	436.6	497.6	593.8	621.8	772.1	905.2	904.9	764.8	689.0	620.3	600.6	620.9	648.0	654.0	723.3	786.0	915.1	961.0	961.0	954.1	951.9	1,016.7	1,108.5	1,240.6	1,278.3	1,303.0	1,360.5	1,485.6	1,664.7	1,840.6	1,962.6	2,023.4	2,109.9	2,209.1	2,314.4	2,364.7	2,432.5	2,559.4	2,588.4	2,630.0	2,686.4	2,622.4	2,562.7	2,552.8	2,607.7	2,464.2	2,272.9	2,189.4	2,027.1	1,992.3	1,865.3	1,694.0	1,599.5	1,481.8	1,502.3	1,498.9	1,428.8	1,305.3	1,239.2	1,209.1	1,119.9	1,001.3	847.6	764.8	723.6	685.8	671.9	670.2	662.0	612.0	568.1	526.5	507.4
10/15/2019	Gas-CC	FINAL	438,043.3	3,382.9	3,261.3	3,210.4	3,141.5	3,090.6	3,129.4	3,101.3	3,149.0	3,204.9	3,219.7	3,287.0	3,351.5	3,389.4	3,391.6	3,371.3	3,383.0	3,448.6	3,494.2	3,531.5	3,622.5	3,748.6	3,798.3	3,882.8	3,929.8	4,089.4	4,169.0	4,265.4	4,309.2	4,338.1	4,374.2	4,445.0	4,464.4	4,489.7	4,490.4	4,546.2	4,624.6	4,711.9	4,736.0	4,760.7	4,767.8	4,801.0	4,904.3	4,977.3	5,045.9	5,111.1	5,149.0	5,174.2	5,264.3	5,410.2	5,510.6	5,561.6	5,538.8	5,459.5	5,463.3	5,459.5	5,450.6	5,498.5	5,542.4	5,583.0	5,630.9	5,635.0	5,631.3	5,656.8	5,644.3	5,650.5	5,658.9	5,639.6	5,604.5	5,534.1	5,469.4	5,374.5	5,297.0	5,199.7	5,159.1	5,139.3	5,159.4	5,197.5	5,203.5	5,159.3	5,077.4	5,029.1	4,871.5	4,864.7	4,800.8	4,784.3	4,713.6	4,697.0	4,508.3	4,348.2	4,282.2	4,170.3	4,049.3	3,940.6	3,838.3	3,770.9	3,644.2
10/15/2019	Hydro	FINAL	968.2	3.9	4.0	4.1	5.1	11.0	11.1	11.1	11.2	11.2	11.3	11.3	11.3	11.3	11.4	11.4	11.4	11.4	11.4	11.4	11.4	11.4	11.4	11.4	11.4	5.4	3.4	3.4	3.4	3.4	3.4	3.4	3.4	3.4	3.4	3.4	3.4	3.4	3.4	3.4	3.4	11.5	11.6	11.3	11.3	11.3	11.2	11.1	13.8	12.8	12.9	12.9	12.8	12.7	12.7	12.6	12.6	12.6	12.5	12.5	12.6	12.6	12.5	12.6	12.4	12.4	12.4	12.5	12.5	19.2	19.3	19.3	19.3	24.0	24.1	24.1	23.5	17.4	17.3	17.3	16.8	12.6	12.6	12.6	12.0	3.0	2.3	2.3	2.3	2.3	2.9	3.4	3.3	2.8	2.7	2.6	2.5
10/15/2019	Nuclear	FINAL	89,058.5	928.7	928.7	928.8	928.9	928.8	928.8	928.8	928.9	928.7	928.7	929.0	928.3	927.7	927.6	927.6	927.7	927.7	927.4	927.7	927.6	927.9	927.7	927.6	927.9	927.9	927.6	927.9	927.7	927.9	927.6	927.8	927.9	927.7	927.8	927.8	927.9	927.8	927.5	927.6	927.6	927.6	927.8	927.6	927.7	927.7	927.7	927.7	927.8	927.8	927.7	927.6	927.8	927.4	927.5	927.5	927.5	927.4	927.5	927.6	927.6	927.6	927.1	927.7	927.4	927.5	927.5	927.7	927.4	927.6	927.6	927.5	927.6	927.3	927.2	927.3	927.1	927.3	927.1	927.1	927.2	927.2	927.2	927.5	927.5	927.4	927.4	927.3	927.5	927.4	927.3	927.4	927.2	927.1	927.2	927.2	927.2
10/15/2019	Other	FINAL	-37.7	-0.3	-0.3	-0.3	-0.3	1.1	0.1	-0.4	-0.1	0.4	2.1	1.1	0.5	2.1	0.9	2.1	0.6	0.2	1.8	2.1	1.7	1.8	0.3	0.1	0.6	0.7	-0.9	0.3	-3.2	-0.8	-0.7	0.1	0.8	-0.7	0.2	-0.9	1.3	-1.5	-1.5	-0.9	-0.9	-0.3	-0.3	-1.8	-2.3	-0.4	0.5	0.2	-1.8	1.6	0.1	0.2	0.6	-0.7	-0.6	-0.3	-0.4	0.0	-1.2	1.4	-0.6	0.3	0.2	-0.8	0.1	0.4	-1.4	0.1	-3.0	-2.7	-2.2	-2.5	-0.2	2.1	2.1	1.4	0.6	0.8	-4.7	-3.4	-2.9	-2.5	-2.9	-1.7	-2.8	-3.9	-2.1	-4.2	-2.3	0.1	-1.1	-0.3	-0.2	-0.2	0.0	-0.4	-0.5
10/15/2019	Solar	FINAL	8,601.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.9	3.5	11.0	21.9	47.0	83.7	119.7	150.3	145.9	157.6	183.5	223.9	254.9	240.1	244.6	249.9	259.7	220.7	232.5	266.5	260.6	285.2	245.8	275.1	308.7	252.1	247.3	271.9	224.0	224.4	237.8	226.6	246.4	276.2	274.9	285.8	250.9	273.7	223.4	207.0	161.7	106.8	68.2	30.8	14.8	3.7	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10/15/2019	Wind	FINAL	246,529.4	3,198.0	3,191.8	3,190.8	3,201.8	3,195.9	3,174.3	3,195.3	3,172.9	3,159.7	3,102.5	3,004.8	2,899.7	2,832.0	2,791.3	2,775.5	2,763.9	2,705.8	2,638.6	2,614.2	2,548.7	2,520.6	2,466.3	2,407.2	2,386.4	2,329.7	2,278.3	2,262.9	2,205.0	2,172.5	2,153.6	2,136.1	2,137.1	2,165.5	2,191.1	2,148.7	2,093.7	2,047.9	1,997.7	1,986.2	1,982.0	1,997.0	2,012.5	1,980.4	1,953.0	1,944.0	1,939.8	1,914.6	1,942.0	1,952.8	1,921.1	1,862.2	1,808.0	1,783.1	1,793.6	1,790.6	1,801.5	1,759.9	1,722.5	1,728.3	1,763.5	1,764.3	1,828.1	1,875.4	1,933.4	2,021.6	2,147.0	2,254.4	2,334.6	2,467.0	2,760.4	2,852.7	3,031.9	3,065.1	3,098.7	3,168.2	3,163.2	3,183.2	3,150.1	3,169.2	3,211.4	3,299.3	3,403.3	3,410.7	3,413.1	3,381.5	3,430.9	3,314.0	3,319.6	3,393.0	3,358.1	3,339.4	3,316.8	3,250.3	3,257.1	3,203.8	3,162.4
10/16/2019	Biomass	FINAL	874.1	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	8.9	8.2	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.3	8.8	9.1	9.2	9.3	9.3	9.2	9.1	9.1	9.1	9.2	9.3	9.2	9.1	8.9	9.1	9.0	9.1	8.3	8.1	8.5	8.7	8.9	8.9	8.6	8.3	8.4	8.3	8.3	8.4	8.5	8.4	8.4	8.6	9.0	8.9	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.3	9.4	9.2	9.6	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8
10/16/2019	Coal	FINAL	174,633.7	1,806.8	1,700.5	1,654.2	1,642.3	1,628.9	1,547.6	1,431.6	1,388.2	1,353.0	1,334.9	1,331.5	1,320.6	1,318.0	1,316.8	1,315.8	1,321.4	1,345.1	1,384.4	1,426.2	1,493.0	1,566.4	1,627.3	1,623.2	1,614.1	1,703.5	1,804.3	1,839.8	1,938.8	2,048.1	2,070.5	2,032.3	2,035.1	2,137.1	2,141.7	2,203.1	2,289.5	2,378.9	2,409.7	2,351.0	2,280.4	2,162.1	2,139.2	2,085.4	2,033.2	2,029.3	2,029.5	1,975.0	1,948.9	1,983.2	1,952.9	1,945.4	1,929.0	1,864.5	1,811.0	1,775.3	1,771.5	1,769.1	1,813.7	1,808.4	1,803.9	1,738.3	1,700.8	1,732.3	1,735.0	1,728.9	1,739.2	1,738.2	1,715.8	1,739.1	1,761.7	1,824.4	1,868.0	1,904.2	1,985.8	2,080.0	2,154.4	2,205.5	2,237.4	2,197.9	2,154.7	2,142.1	2,160.1	2,078.6	1,988.3	1,964.7	1,989.6	1,971.2	1,865.0	1,746.0	1,689.0	1,626.0	1,595.1	1,586.5	1,550.4	1,494.8	1,458.7
