Date	Fuel	Settlement Type	Total	0:15	0:30	0:45	1:00	1:15	1:30	1:45	2:00	2:15	2:30	2:45	3:00	3:15	3:30	3:45	4:00	4:15	4:30	4:45	5:00	5:15	5:30	5:45	6:00	6:15	6:30	6:45	7:00	7:15	7:30	7:45	8:00	8:15	8:30	8:45	9:00	9:15	9:30	9:45	10:00	10:15	10:30	10:45	11:00	11:15	11:30	11:45	12:00	12:15	12:30	12:45	13:00	13:15	13:30	13:45	14:00	14:15	14:30	14:45	15:00	15:15	15:30	15:45	16:00	16:15	16:30	16:45	17:00	17:15	17:30	17:45	18:00	18:15	18:30	18:45	19:00	19:15	19:30	19:45	20:00	20:15	20:30	20:45	21:00	21:15	21:30	21:45	22:00	22:15	22:30	22:45	23:00	23:15	23:30	23:45	0:00
03/12/2022	Other	FINAL	-43.9	-11.4	1.0	-5.1	-4.4	-19.2	-24.4	-26.1	-25.6	-19.4	-3.3	-7.2	-8.8	-8.0	-3.0	-1.5	-0.4	-3.1	-5.3	-5.0	-9.1	-5.5	0.8	1.1	6.0	-2.0	8.1	3.0	-8.8	-1.4	-1.4	-2.4	-2.5	-10.4	-10.5	-5.9	-4.8	-0.4	3.4	14.8	31.3	19.5	19.3	-18.7	-17.7	20.6	5.3	6.1	9.4	-6.8	7.2	-5.0	4.5	-7.0	0.3	-3.9	3.1	-17.7	9.2	8.9	-5.3	-3.1	-26.6	7.9	15.5	8.5	8.8	-20.9	6.7	2.6	14.8	-2.4	5.1	16.2	6.5	-2.5	-5.5	-6.4	-3.1	-2.6	3.5	9.1	16.4	16.1	10.0	12.3	2.2	0.0	-0.7	2.4	2.7	4.4	1.4	-13.3	11.0	6.9	-2.7
03/12/2022	Solar	FINAL	80,264.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	14.0	77.9	248.1	544.4	910.6	1,385.2	1,777.7	2,060.1	2,160.9	2,192.9	2,246.3	2,270.9	2,277.9	2,276.8	2,278.6	2,269.1	2,272.4	2,275.7	2,280.8	2,271.0	2,236.6	2,217.6	2,189.9	2,181.8	2,166.9	2,148.2	2,098.2	2,065.4	2,018.8	1,949.1	1,846.8	1,843.1	1,775.7	1,686.5	1,689.8	1,575.4	1,580.7	1,664.1	1,623.1	1,686.8	1,630.4	1,563.0	1,462.7	1,281.4	982.7	613.8	296.6	89.2	8.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
03/12/2022	Wind	FINAL	329,190.0	2,158.8	2,127.6	2,111.9	2,056.9	2,029.7	2,011.3	2,018.4	2,027.5	2,037.3	2,045.1	2,085.6	2,120.9	2,224.1	2,299.0	2,372.9	2,450.5	2,485.1	2,449.9	2,464.9	2,544.1	2,629.4	2,742.5	2,863.5	3,019.9	3,148.4	3,230.8	3,305.3	3,385.8	3,479.6	3,543.7	3,580.0	3,572.7	3,496.1	3,234.6	3,028.7	2,979.1	3,030.5	3,104.9	3,147.2	3,141.6	3,054.6	3,014.2	2,939.1	2,906.6	2,864.4	2,781.9	2,754.8	2,758.0	2,809.9	2,899.7	2,989.8	3,066.9	3,111.4	3,167.3	3,162.4	3,183.1	3,227.4	3,291.6	3,287.5	3,308.8	3,359.8	3,340.0	3,360.0	3,318.2	3,181.2	3,225.6	3,246.8	3,274.4	3,339.0	3,404.2	3,485.2	3,568.9	3,494.2	3,428.1	3,436.9	3,589.7	3,849.5	4,222.6	4,592.9	5,008.5	5,330.0	5,555.2	5,537.8	5,631.1	5,624.0	5,586.5	5,563.0	5,569.5	5,576.5	5,583.0	5,597.3	5,610.4	5,588.5	5,578.9	5,592.3	5,575.5
03/13/2022	Biomass	FINAL	413.0	4.7	4.8	4.9	4.9	4.9	4.9	4.9	4.9					5.0	4.7	4.6	4.4	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.4	4.6	4.6	4.6	4.6	4.6	4.6	4.6	4.6	4.6	4.5	4.6	4.5	4.5	4.5	4.6	4.7	4.8	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.2	4.2	4.2	4.2	4.2	4.3	4.3	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5
03/13/2022	Coal	FINAL	139,824.9	1,808.7	1,840.3	1,822.9	1,802.5	1,786.2	1,760.4	1,760.2	1,747.7					1,732.7	1,755.6	1,738.9	1,730.2	1,734.8	1,742.3	1,740.0	1,754.4	1,765.0	1,760.8	1,779.2	1,762.6	1,791.7	1,827.5	1,842.5	1,845.2	1,873.6	1,937.7	2,002.0	2,048.2	2,063.9	2,042.1	1,944.5	1,893.3	1,883.9	1,869.2	1,803.5	1,769.4	1,762.8	1,761.8	1,722.8	1,666.2	1,609.5	1,533.5	1,474.0	1,420.7	1,385.4	1,427.4	1,384.9	1,351.9	1,297.0	1,214.1	1,136.0	1,062.4	1,030.6	977.6	953.9	926.7	909.0	908.1	881.7	870.5	864.4	864.6	842.9	826.6	818.4	810.1	831.0	842.7	899.8	969.7	1,081.6	1,193.5	1,328.0	1,494.1	1,590.3	1,644.5	1,693.2	1,741.4	1,749.5	1,747.8	1,746.7	1,760.5	1,771.8	1,750.4	1,697.9	1,685.9	1,648.1	1,627.5	1,584.8	1,526.1	1,428.7	1,330.4
03/13/2022	Gas	FINAL	14,473.8	140.5	128.6	131.5	131.7	131.1	135.6	131.1	132.3					137.3	135.5	134.2	135.1	140.0	149.1	152.7	178.7	210.5	227.4	246.6	255.6	232.4	229.3	244.4	269.9	312.0	357.1	355.9	374.9	404.1	388.4	354.6	308.4	262.7	270.8	280.6	212.9	182.9	159.0	158.3	157.2	139.3	116.5	109.3	107.6	108.5	109.3	108.6	108.2	108.7	109.0	110.7	112.6	108.5	107.5	103.3	100.6	100.3	92.8	88.2	88.6	89.3	90.2	90.3	96.7	102.1	101.8	101.7	109.8	117.8	115.6	117.1	116.7	119.5	123.3	123.0	155.3	209.6	202.6	192.0	149.9	129.8	102.9	92.8	93.7	89.5	89.8	90.1	89.5	88.7	88.5	88.0	87.4
03/13/2022	Gas-CC	FINAL	178,961.1	2,310.3	2,303.4	2,311.1	2,336.5	2,344.6	2,379.6	2,394.5	2,437.2					2,466.3	2,516.7	2,560.9	2,649.7	2,693.5	2,714.1	2,797.7	2,843.3	2,910.9	2,947.5	3,014.5	3,130.1	3,249.4	3,267.3	3,298.8	3,341.9	3,435.1	3,448.1	3,455.5	3,469.2	3,433.3	3,381.0	3,344.7	3,255.2	3,213.1	3,128.8	3,040.4	2,921.1	2,576.0	2,132.1	1,930.8	1,710.9	1,608.0	1,578.5	1,504.8	1,476.7	1,374.2	1,213.5	1,158.7	1,130.8	1,102.4	1,093.5	1,096.3	1,090.9	1,089.2	1,077.3	1,078.4	1,068.1	1,064.2	1,066.5	1,052.2	1,060.5	1,064.0	1,071.5	1,088.5	1,177.2	1,192.6	1,195.7	1,205.7	1,210.2	1,276.1	1,298.2	1,320.0	1,346.4	1,363.5	1,408.3	1,515.0	1,551.9	1,549.2	1,558.0	1,539.2	1,542.4	1,528.7	1,501.9	1,472.1	1,439.0	1,364.4	1,288.2	1,230.3	1,162.7	1,107.1	1,113.7	1,101.0	1,098.4
03/13/2022	Hydro	FINAL	517.9	7.7	8.0	8.0	8.0	4.1	1.7	1.7	1.7					1.6	1.5	1.5	1.5	1.5	1.5	1.5	1.6	1.6	1.6	1.6	1.8	5.9	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.8	1.9	1.9	1.9	5.0	8.6	9.0	9.0	17.1	17.0	16.7	16.1	10.7	10.7	10.8	10.6	8.9	8.9	8.9	8.9	9.1	9.0	8.8	8.9	8.9	8.9	8.9	8.9	8.8	8.8	9.1	8.9	8.7	8.7	8.6	8.6	8.6	8.6	8.6	8.7	8.6	8.7	8.6	8.6	5.0	2.2	2.2	2.2	2.2	2.2	2.2	2.2	2.2	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.3
03/13/2022	Nuclear	FINAL	117,634.7	1,278.0	1,277.9	1,277.9	1,277.9	1,277.8	1,277.8	1,277.5	1,277.6					1,278.1	1,277.8	1,278.3	1,278.3	1,278.3	1,278.3	1,278.3	1,278.0	1,277.8	1,278.3	1,278.1	1,277.5	1,278.1	1,278.3	1,278.0	1,277.8	1,278.3	1,278.0	1,277.7	1,277.9	1,278.1	1,278.3	1,278.2	1,278.4	1,278.5	1,278.5	1,278.3	1,278.6	1,278.4	1,278.7	1,278.5	1,278.7	1,278.8	1,278.8	1,278.6	1,278.5	1,278.9	1,279.0	1,279.0	1,278.9	1,279.0	1,279.0	1,278.9	1,279.3	1,278.9	1,279.1	1,279.2	1,279.1	1,279.2	1,279.1	1,279.0	1,279.2	1,279.2	1,279.3	1,279.1	1,279.0	1,279.0	1,279.1	1,279.1	1,279.2	1,279.0	1,279.4	1,279.1	1,279.1	1,279.0	1,279.3	1,279.1	1,279.1	1,279.3	1,279.2	1,279.3	1,279.3	1,279.5	1,278.9	1,279.0	1,279.0	1,279.0	1,279.0	1,278.8	1,278.9	1,279.0	1,278.9	1,278.7	1,278.9
03/13/2022	Other	FINAL	-188.4	-8.5	-22.5	-5.8	-0.1	-16.0	2.9	-0.3	-3.0					13.4	-6.2	-18.8	-19.3	-32.9	-25.3	-21.3	-19.0	6.2	7.2	2.1	-13.2	-4.8	-8.1	-1.6	-7.5	12.7	-0.4	4.8	16.4	4.1	-1.0	-6.8	-3.8	1.5	29.9	-17.6	-8.9	-30.1	13.0	-27.8	-18.6	-4.1	-24.5	6.4	-30.2	17.1	12.8	-1.3	4.5	-12.3	-3.9	-8.6	-4.2	-10.1	-13.4	13.3	1.4	-2.2	4.4	-23.6	3.3	-2.6	3.1	-2.5	-10.5	5.0	-2.1	-8.0	-7.0	24.3	6.5	19.4	0.9	17.7	21.1	-4.9	18.8	-5.9	0.9	0.7	15.8	9.9	6.1	-1.8	7.5	0.4	7.8	-7.4	8.1	3.2	-0.6	5.1	-6.9
03/13/2022	Solar	FINAL	31,900.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	15.1	74.0	205.9	395.1	610.3	838.2	1,019.5	1,164.6	1,078.5	1,076.7	1,099.3	1,099.0	1,045.4	996.8	967.2	961.7	964.7	955.6	939.2	933.5	893.0	929.3	920.0	918.6	903.0	868.1	828.8	739.8	726.8	695.2	667.1	671.9	631.2	570.3	555.2	542.3	476.2	426.6	442.8	458.4	421.9	337.0	295.7	212.0	148.5	102.1	43.5	28.0	6.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
03/13/2022	Wind	FINAL	501,143.8	5,497.1	5,467.8	5,450.7	5,428.8	5,413.1	5,390.9	5,405.6	5,397.8					5,385.9	5,392.3	5,406.1	5,417.7	5,443.3	5,423.5	5,375.4	5,351.4	5,310.4	5,322.1	5,335.4	5,283.8	5,251.0	5,255.4	5,267.4	5,277.3	5,290.5	5,289.4	5,254.5	5,207.2	5,168.6	5,119.1	5,018.8	4,875.6	4,637.1	4,390.6	4,301.1	4,451.8	4,729.3	4,986.5	5,165.5	5,348.4	5,449.7	5,500.2	5,501.6	5,509.3	5,523.7	5,555.6	5,547.6	5,559.2	5,526.4	5,521.6	5,507.1	5,504.2	5,514.5	5,551.5	5,560.3	5,582.8	5,590.0	5,623.9	5,620.7	5,611.5	5,642.8	5,674.8	5,676.2	5,662.3	5,728.3	5,748.6	5,755.1	5,760.9	5,746.0	5,750.4	5,738.2	5,717.7	5,663.5	5,626.0	5,584.8	5,627.8	5,660.0	5,649.7	5,627.6	5,670.1	5,667.5	5,708.0	5,698.5	5,684.9	5,728.9	5,721.8	5,730.0	5,722.8	5,699.9	5,673.7	5,682.2	5,669.1
03/14/2022	Biomass	FINAL	480.7	4.5	4.5	4.6	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.6	4.6	4.6	4.5	4.6	4.6	4.6	4.5	4.3	4.3	4.3	4.3	4.4	4.5	4.5	4.6	4.6	4.7	4.7	4.7	4.7	4.7	4.8	4.8	4.8	5.0	5.0	5.0	5.0	5.0	5.1	5.3	5.3	5.2	5.0	4.8	4.8	4.8	4.8	5.2	5.4	5.4	5.6	5.7	5.7	5.7	6.0	5.8	5.3	5.4	5.5	5.7	5.3	5.3	5.5	5.5	5.7	5.3	5.4	5.5	5.8	5.6	5.1	5.2	5.5	5.7	5.8	5.6	5.3	5.3	5.6	5.7	5.6	5.6	5.6	5.6	5.4	5.3
03/14/2022	Coal	FINAL	147,876.4	1,213.9	1,091.0	1,041.5	1,024.9	1,002.6	997.9	977.7	990.4	991.9	999.8	1,027.4	1,051.8	1,081.7	1,100.7	1,127.0	1,166.8	1,244.4	1,286.5	1,279.7	1,321.0	1,362.2	1,433.6	1,478.3	1,456.4	1,475.4	1,585.1	1,657.2	1,676.2	1,706.0	1,701.2	1,754.0	1,807.3	1,806.6	1,755.4	1,725.7	1,820.8	1,843.0	1,858.6	1,831.7	1,769.3	1,792.3	1,718.0	1,712.5	1,590.3	1,486.1	1,408.1	1,357.4	1,319.1	1,333.2	1,291.5	1,277.6	1,258.2	1,305.7	1,428.5	1,467.6	1,461.9	1,433.7	1,392.2	1,405.4	1,416.7	1,432.6	1,442.2	1,532.8	1,492.0	1,490.5	1,518.7	1,577.9	1,572.4	1,613.4	1,637.9	1,672.7	1,719.3	1,770.5	1,767.3	1,797.5	1,733.8	1,754.1	1,742.6	1,745.7	1,806.6	1,949.3	2,084.8	2,104.2	2,078.2	2,040.7	2,003.9	1,844.7	1,769.7	1,831.6	1,852.3	1,874.9	1,882.7	1,873.6	1,816.8	1,816.5	1,853.3
03/14/2022	Gas	FINAL	9,354.7	87.5	88.3	88.2	87.6	86.8	87.1	87.3	87.1	89.2	88.9	89.1	89.6	90.4	90.5	89.4	89.0	86.3	81.7	83.8	92.5	98.1	96.3	96.8	101.7	110.3	106.7	112.1	110.2	110.8	113.9	115.4	110.0	110.5	109.0	109.4	108.0	107.3	107.8	103.9	105.0	97.2	92.1	90.6	90.7	88.3	87.0	82.5	83.2	83.3	83.6	84.5	83.7	85.4	84.1	82.9	83.8	83.2	84.1	83.4	83.4	82.9	83.3	80.0	81.1	81.3	82.2	83.6	93.8	103.2	99.3	102.6	103.8	102.3	102.7	101.3	101.7	105.0	116.5	130.2	143.4	145.3	142.7	143.2	139.8	137.5	130.1	126.6	123.5	114.9	93.2	85.7	73.3	73.4	74.9	74.1	75.7
03/14/2022	Gas-CC	FINAL	156,149.1	1,075.8	1,046.3	1,061.4	1,057.8	1,057.0	1,057.7	1,043.8	1,032.9	1,031.6	1,035.6	1,033.6	1,027.7	1,031.4	1,039.8	1,046.4	1,067.6	1,084.0	1,099.7	1,144.6	1,197.8	1,319.8	1,369.0	1,407.6	1,526.3	1,676.5	1,709.9	1,867.0	1,975.2	2,036.4	2,080.9	2,082.5	2,039.9	2,074.6	2,094.7	2,089.1	2,099.9	2,049.0	2,063.9	2,020.3	1,978.0	1,899.6	1,829.1	1,761.9	1,771.4	1,781.1	1,813.7	1,825.8	1,840.8	1,824.8	1,743.9	1,696.2	1,690.7	1,649.7	1,604.0	1,529.6	1,530.7	1,517.8	1,497.5	1,493.4	1,519.3	1,507.1	1,516.7	1,537.9	1,522.4	1,520.3	1,507.5	1,514.9	1,595.9	1,629.5	1,655.3	1,656.7	1,748.9	1,716.0	1,696.0	1,796.6	1,835.7	1,857.6	1,856.6	1,987.9	2,104.5	2,133.2	2,147.4	2,151.3	1,988.4	1,824.5	1,765.1	1,803.6	1,848.5	1,801.7	1,770.0	1,738.1	1,687.0	1,700.4	1,739.0	1,784.6	1,848.2
03/14/2022	Hydro	FINAL	583.7	8.0	8.1	8.1	8.0	3.2	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.9	7.3	7.5	7.5	7.5	7.6	7.8	7.9	8.0	16.1	16.3	16.2	16.3	16.2	16.3	16.2	16.2	18.1	18.2	18.1	17.2	8.1	8.2	8.2	8.1	8.0	8.0	8.0	8.0	8.1	8.2	8.1	8.2	8.2	8.6	8.6	8.4	8.4	8.4	8.3	8.2	8.2	8.2	8.2	8.2	5.9	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.4	2.0	1.9	2.0	2.0	1.9	1.9	1.9	1.9
03/14/2022	Nuclear	FINAL	118,928.5	1,279.0	1,279.0	1,278.9	1,278.7	1,278.7	1,279.0	1,279.0	1,278.8	1,279.1	1,279.0	1,278.8	1,278.8	1,279.2	1,279.0	1,278.8	1,279.0	1,279.0	1,278.6	1,274.5	1,258.2	1,242.0	1,229.6	1,229.1	1,229.0	1,229.0	1,229.0	1,229.0	1,228.9	1,228.8	1,229.0	1,228.9	1,228.8	1,228.7	1,228.8	1,228.8	1,228.6	1,228.5	1,228.7	1,228.7	1,228.7	1,228.7	1,228.9	1,228.8	1,228.9	1,228.9	1,228.8	1,228.6	1,228.7	1,228.5	1,228.1	1,228.4	1,228.1	1,228.4	1,228.1	1,227.9	1,228.3	1,228.0	1,228.3	1,228.2	1,228.2	1,228.1	1,228.4	1,228.0	1,228.1	1,228.3	1,228.4	1,228.2	1,228.6	1,228.1	1,228.3	1,228.3	1,228.2	1,228.2	1,228.4	1,228.1	1,228.3	1,228.3	1,228.4	1,228.2	1,227.9	1,228.1	1,227.8	1,227.7	1,227.7	1,228.1	1,228.2	1,228.3	1,228.7	1,228.5	1,228.4	1,228.0	1,228.1	1,228.1	1,228.4	1,228.3	1,228.8
03/14/2022	Other	FINAL	-154.5	-8.5	-11.0	0.3	-8.6	-7.7	-2.8	-18.7	-5.5	-4.0	-4.5	-10.8	-4.8	-4.9	-18.3	-6.6	-4.4	-10.5	-21.9	-2.6	-7.2	19.9	-5.1	-17.0	0.8	9.7	-16.7	11.5	1.7	22.2	30.4	37.2	-7.6	8.0	-3.1	1.3	-13.9	-2.7	-2.1	-55.3	-6.6	-8.4	15.2	13.2	3.0	-17.0	-1.3	-9.5	11.3	5.0	-9.2	9.2	-27.2	12.6	-0.4	-45.7	-10.8	-14.4	-2.6	-16.7	-0.4	6.5	22.8	-16.1	-14.6	-4.0	-3.3	13.9	-18.5	19.9	-34.4	9.8	10.0	-22.3	-1.9	-12.8	-12.1	15.2	34.6	30.9	11.7	-9.8	20.4	-18.6	-3.3	7.5	8.7	16.2	20.2	-31.1	11.9	-12.8	7.7	6.1	10.0	9.6	12.1
03/14/2022	Solar	FINAL	39,793.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	5.9	36.2	176.5	422.7	611.2	806.2	935.6	1,059.8	1,072.8	1,124.5	1,077.1	1,092.6	1,016.4	1,104.5	1,145.7	1,204.1	1,124.1	1,158.3	1,288.0	1,264.8	1,273.9	1,141.4	984.9	1,053.1	1,025.6	1,077.1	1,096.5	1,024.2	988.4	908.6	889.9	899.0	943.4	963.2	961.7	907.3	840.5	763.4	775.7	704.6	654.7	561.0	522.4	409.4	309.3	196.2	111.2	71.0	8.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
03/14/2022	Wind	FINAL	501,123.9	5,747.6	5,833.1	5,789.8	5,770.2	5,764.9	5,731.1	5,701.5	5,678.5	5,671.9	5,672.7	5,633.8	5,600.6	5,573.2	5,575.2	5,550.7	5,506.7	5,496.3	5,494.5	5,500.2	5,481.3	5,468.1	5,530.3	5,547.1	5,537.0	5,575.3	5,622.6	5,508.4	5,502.2	5,518.8	5,565.2	5,575.3	5,603.6	5,538.7	5,479.1	5,268.4	4,943.0	4,723.4	4,583.5	4,577.5	4,621.6	4,571.7	4,743.9	4,789.3	4,947.0	4,956.8	4,901.3	4,886.0	4,920.0	4,881.4	4,840.9	4,888.5	4,931.1	5,015.0	5,094.9	5,069.0	5,040.2	5,038.6	5,071.2	5,105.9	5,091.2	5,156.3	5,172.2	5,092.2	5,117.4	5,130.7	5,128.6	5,124.6	5,149.3	5,134.9	5,163.7	5,179.3	5,138.3	5,217.1	5,249.4	5,268.0	5,382.2	5,402.4	5,463.1	5,422.9	5,403.4	5,266.8	5,088.6	5,057.7	5,129.1	5,219.2	5,288.4	5,296.4	5,220.2	5,130.9	5,015.4	4,880.6	4,751.8	4,607.6	4,476.2	4,288.5	4,064.4
03/15/2022	Biomass	FINAL	542.1	5.3	5.3	5.2	5.2	5.3	5.3	5.3	5.3	5.3	5.3	5.3	5.3	5.3	5.3	5.3	5.3	5.3	5.3	5.3	5.3	5.3	5.3	5.3	5.3	5.3	5.3	5.3	5.3	5.3	5.3	5.3	5.3	5.3	5.3	5.3	5.5	5.6	5.6	5.6	5.4	5.5	5.8	6.1	6.1	6.1	6.1	6.1	5.8	5.8	5.5	5.5	5.7	6.0	6.1	6.1	6.1	6.0	5.7	5.9	5.4	5.5	5.5	5.7	5.8	5.9	5.7	5.7	5.6	5.8	5.8	5.8	5.7	5.9	5.7	5.6	5.9	6.1	6.1	5.8	5.9	6.0	6.0	6.0	6.1	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.1	6.1	6.0	6.1	6.0
03/15/2022	Coal	FINAL	188,952.0	1,870.6	1,891.6	1,904.8	1,915.3	1,899.7	1,888.1	1,886.7	1,895.6	1,920.0	1,935.8	1,943.8	1,958.2	1,937.8	1,884.1	1,823.5	1,737.8	1,656.8	1,628.4	1,607.7	1,561.4	1,596.7	1,657.2	1,693.3	1,695.3	1,717.4	1,775.7	1,842.9	1,937.7	2,017.7	2,099.4	2,103.9	2,103.8	2,081.9	2,030.7	1,859.5	1,785.6	1,659.4	1,664.4	1,689.4	1,667.6	1,598.9	1,447.8	1,462.7	1,475.7	1,589.1	1,624.4	1,701.7	1,744.3	1,793.3	1,846.6	1,863.2	1,933.7	2,050.8	2,076.9	2,102.2	2,107.6	2,075.1	2,098.6	2,114.1	2,130.9	2,142.7	2,148.1	2,152.8	2,152.6	2,134.1	2,080.0	1,986.7	1,972.3	1,947.0	1,964.1	2,085.4	2,155.8	2,170.1	2,188.1	2,222.1	2,269.6	2,296.6	2,301.6	2,291.0	2,262.7	2,256.7	2,265.8	2,262.7	2,266.9	2,297.2	2,314.1	2,315.7	2,305.8	2,292.2	2,272.9	2,263.9	2,241.8	2,196.6	2,142.7	2,064.6	2,003.8
03/15/2022	Gas	FINAL	33,145.5	76.7	75.4	75.4	74.6	75.4	77.3	78.5	78.5	77.7	80.1	77.7	78.7	79.9	80.0	79.1	78.3	78.9	78.0	78.8	87.6	86.3	86.0	86.5	91.8	98.5	98.3	100.0	101.2	106.9	106.2	106.2	110.9	110.2	113.2	115.0	121.4	124.1	123.3	123.9	141.4	154.2	155.1	156.9	155.6	156.3	157.2	153.2	153.3	151.8	152.5	152.4	150.8	149.6	149.5	150.2	151.7	163.3	175.0	177.7	182.4	197.6	219.3	242.8	247.8	278.9	335.0	403.6	502.1	556.6	595.0	626.5	665.9	675.0	690.5	688.1	753.3	910.9	1,153.8	1,384.9	1,454.0	1,463.6	1,486.8	1,503.8	1,396.3	1,209.5	1,051.0	919.7	792.3	711.9	629.2	538.7	508.1	467.9	385.0	324.2	309.4
03/15/2022	Gas-CC	FINAL	255,764.8	1,907.0	1,906.1	1,848.5	1,896.3	1,870.1	1,873.7	1,903.5	1,951.2	1,995.9	1,981.1	1,983.3	2,000.3	2,007.4	1,903.2	1,788.8	1,814.7	1,869.2	1,871.0	1,906.1	2,012.4	2,073.3	2,058.8	2,083.6	2,202.1	2,338.5	2,379.8	2,426.4	2,505.9	2,616.2	2,615.9	2,563.9	2,523.1	2,561.0	2,503.5	2,467.1	2,410.5	2,414.9	2,352.1	2,314.1	2,262.4	2,188.0	2,234.1	2,278.0	2,269.7	2,300.7	2,302.3	2,246.7	2,250.8	2,323.6	2,330.4	2,360.8	2,400.2	2,385.2	2,404.7	2,398.0	2,433.8	2,458.4	2,470.2	2,484.0	2,534.6	2,555.4	2,575.4	2,606.7	2,697.4	2,739.8	2,786.2	2,871.9	2,921.3	2,929.5	2,955.0	2,980.8	3,028.9	3,068.5	3,295.4	3,680.6	3,980.2	4,162.7	4,326.9	4,402.6	4,456.9	4,443.7	4,339.7	4,210.9	4,085.7	4,081.8	4,029.8	3,921.5	3,765.2	3,696.7	3,531.9	3,384.3	3,185.6	3,008.9	2,857.5	2,690.4	2,492.4
03/15/2022	Hydro	FINAL	799.2	1.7	1.6	1.6	1.7	7.8	7.8	7.8	7.7	1.7	1.6	1.6	1.6	1.5	1.5	1.5	1.4	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	4.5	7.5	7.5	7.5	7.5	7.5	7.5	7.5	7.5	7.4	7.3	7.3	7.7	7.8	7.8	7.7	15.4	15.5	15.4	15.5	17.4	17.4	17.4	16.5	7.7	7.8	7.7	7.7	7.7	7.6	7.6	7.7	7.8	7.8	7.8	7.9	7.9	7.8	7.9	8.0	8.0	8.0	8.1	8.0	8.1	3.7	1.8	4.9	23.8	24.5	24.6	24.6	24.6	24.7	24.5	24.6	24.6	24.6	24.6	23.3	3.0	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.7
03/15/2022	Nuclear	FINAL	121,594.2	1,228.4	1,228.3	1,229.5	1,238.8	1,247.4	1,247.8	1,248.1	1,248.8	1,250.1	1,250.3	1,250.3	1,250.2	1,250.2	1,250.0	1,250.1	1,249.7	1,250.0	1,250.2	1,250.2	1,249.9	1,250.4	1,250.0	1,250.1	1,250.4	1,250.3	1,250.4	1,250.2	1,250.4	1,250.3	1,250.2	1,250.4	1,250.4	1,250.6	1,250.8	1,256.3	1,263.9	1,271.0	1,273.5	1,273.3	1,273.5	1,276.2	1,277.6	1,277.6	1,278.1	1,277.7	1,277.7	1,277.7	1,277.7	1,278.0	1,278.2	1,278.2	1,278.0	1,278.0	1,278.0	1,278.1	1,278.3	1,278.5	1,278.3	1,278.4	1,278.2	1,278.3	1,278.1	1,278.4	1,277.7	1,278.3	1,277.9	1,277.7	1,277.2	1,277.9	1,277.8	1,278.1	1,277.6	1,278.0	1,278.0	1,278.0	1,278.0	1,278.2	1,278.2	1,277.9	1,277.7	1,277.8	1,277.6	1,277.5	1,278.0	1,277.5	1,277.2	1,277.8	1,277.7	1,277.4	1,277.7	1,277.5	1,277.3	1,277.8	1,277.6	1,277.9	1,277.7
