Date	Fuel	Settlement Type	Total	0:15	0:30	0:45	1:00	1:15	1:30	1:45	2:00	2:15	2:30	2:45	3:00	3:15	3:30	3:45	4:00	4:15	4:30	4:45	5:00	5:15	5:30	5:45	6:00	6:15	6:30	6:45	7:00	7:15	7:30	7:45	8:00	8:15	8:30	8:45	9:00	9:15	9:30	9:45	10:00	10:15	10:30	10:45	11:00	11:15	11:30	11:45	12:00	12:15	12:30	12:45	13:00	13:15	13:30	13:45	14:00	14:15	14:30	14:45	15:00	15:15	15:30	15:45	16:00	16:15	16:30	16:45	17:00	17:15	17:30	17:45	18:00	18:15	18:30	18:45	19:00	19:15	19:30	19:45	20:00	20:15	20:30	20:45	21:00	21:15	21:30	21:45	22:00	22:15	22:30	22:45	23:00	23:15	23:30	23:45	0:00
01/12/2021	Wind	FINAL	121,306.5	1,077.9	1,116.7	1,140.8	1,144.8	1,163.6	1,175.5	1,193.5	1,190.5	1,172.8	1,174.3	1,195.9	1,224.9	1,256.0	1,300.2	1,291.3	1,296.1	1,324.7	1,354.2	1,336.9	1,384.3	1,453.3	1,510.9	1,583.5	1,641.0	1,678.9	1,709.5	1,729.7	1,718.1	1,704.1	1,649.4	1,566.5	1,533.8	1,522.0	1,472.3	1,443.1	1,427.0	1,371.7	1,270.0	1,150.8	1,054.0	963.4	889.4	813.8	751.9	720.2	690.7	672.3	653.3	646.1	673.4	696.9	706.3	698.4	694.4	668.4	627.8	575.3	533.6	506.4	481.8	462.3	452.3	438.5	422.7	409.1	396.8	385.3	353.2	337.0	349.3	384.8	442.7	538.1	632.4	749.1	884.1	1,023.0	1,182.6	1,360.7	1,500.6	1,599.3	1,738.1	1,881.8	2,019.6	2,136.5	2,234.6	2,341.2	2,401.0	2,522.9	2,688.0	2,853.0	3,000.4	3,077.6	3,150.3	3,247.0	3,342.0
01/13/2021	Biomass	FINAL	733.6	7.9	7.8	7.7	7.6	7.8	7.6	7.8	7.6	7.6	7.7	7.6	7.6	7.7	7.7	7.6	7.5	7.3	7.3	7.3	7.3	7.3	7.3	7.0	7.0	7.3	7.3	7.3	7.0	6.9	6.9	7.2	7.4	7.3	7.3	7.2	7.3	7.3	7.1	7.0	7.0	7.1	7.1	7.0	7.1	7.1	7.1	7.2	7.4	7.5	7.7	7.8	7.7	7.7	7.7	7.8	7.7	7.6	7.7	7.6	7.6	7.6	7.8	7.9	8.0	8.1	8.2	8.2	8.2	8.1	8.2	8.2	8.2	8.2	8.3	8.3	8.3	8.3	8.3	8.3	8.2	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.9	8.2
01/13/2021	Coal	FINAL	252,156.0	2,185.7	2,183.0	2,100.0	2,076.5	2,092.6	2,091.3	2,103.6	2,118.3	2,131.7	2,132.7	2,181.3	2,245.3	2,315.5	2,402.4	2,453.8	2,504.1	2,564.3	2,681.7	2,777.2	2,836.9	2,859.7	2,874.3	2,912.2	2,952.8	2,921.7	2,883.7	2,878.3	2,906.7	2,925.7	2,987.3	3,036.1	3,058.6	3,058.4	3,043.3	2,999.7	2,909.5	2,906.7	2,928.3	2,875.8	2,866.8	2,907.3	2,956.8	2,986.3	2,995.5	3,025.3	3,031.7	2,995.2	2,951.7	2,960.2	2,942.8	2,836.1	2,736.6	2,696.5	2,686.9	2,542.6	2,440.7	2,358.0	2,332.3	2,289.5	2,188.2	2,122.3	2,121.5	2,137.5	2,130.0	2,129.2	2,107.0	2,154.0	2,347.7	2,526.2	2,692.9	2,758.7	2,796.4	2,834.9	2,856.9	2,872.6	2,866.0	2,849.7	2,844.8	2,824.8	2,805.4	2,838.6	2,865.1	2,838.7	2,848.2	2,860.5	2,846.9	2,844.2	2,801.4	2,627.6	2,493.3	2,355.1	2,306.0	2,369.2	2,341.3	2,244.1	2,073.3
01/13/2021	Gas	FINAL	33,791.0	248.1	244.5	243.5	243.0	244.9	243.6	245.5	245.8	245.9	244.4	244.9	244.8	247.1	250.2	249.6	258.6	276.8	307.4	331.5	389.8	434.1	459.2	492.2	535.1	598.0	660.0	688.1	724.7	778.5	779.7	760.9	746.3	719.1	682.1	655.9	626.5	612.6	586.8	555.3	523.9	493.0	475.2	445.9	415.4	397.7	405.4	368.1	347.9	326.0	301.9	295.5	299.4	327.5	330.4	302.4	284.4	285.9	287.2	282.6	272.2	269.9	271.2	271.2	269.7	275.9	277.6	281.1	279.9	286.8	288.5	302.1	326.6	328.3	282.4	227.8	229.1	226.5	230.0	229.8	231.4	230.5	224.4	220.7	218.7	220.3	238.2	272.0	225.1	218.0	218.4	219.7	220.9	215.6	213.5	211.0	225.4
01/13/2021	Gas-CC	FINAL	329,781.4	3,948.9	3,861.5	3,849.6	3,794.1	3,776.7	3,751.3	3,769.0	3,776.7	3,810.6	3,809.8	3,867.1	3,915.9	3,967.3	4,029.3	4,089.1	4,109.8	4,137.0	4,153.6	4,196.8	4,319.6	4,463.0	4,594.6	4,687.1	4,808.8	4,939.1	5,126.2	5,268.7	5,350.3	5,447.9	5,456.3	5,423.3	5,408.6	5,346.2	5,151.9	4,903.3	4,695.1	4,529.4	4,351.4	4,325.3	4,267.9	4,199.1	4,094.1	4,060.7	3,983.7	3,936.7	3,834.0	3,750.6	3,656.4	3,518.8	3,403.9	3,271.3	3,214.2	3,107.3	2,936.0	2,928.2	2,890.1	2,804.5	2,718.9	2,614.7	2,559.5	2,539.2	2,424.1	2,348.0	2,343.6	2,376.0	2,454.2	2,584.0	2,670.0	2,824.7	3,038.6	3,132.2	3,174.4	3,186.3	3,119.6	3,067.0	2,946.0	2,826.9	2,738.6	2,611.1	2,533.2	2,432.6	2,300.9	2,240.2	2,159.7	2,064.4	1,987.6	2,014.7	1,819.7	1,708.3	1,635.8	1,619.3	1,650.8	1,610.7	1,564.0	1,530.1	1,544.3
01/13/2021	Hydro	FINAL	467.9	7.7	7.7	7.7	7.7	2.5	1.6	1.6	1.6	1.6	1.6	1.3	1.3	1.0	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.8	0.8	0.8	1.1	6.7	7.3	7.3	7.3	7.4	7.4	7.3	7.2	7.1	7.1	7.1	7.1	7.3	7.5	7.7	7.7	16.2	16.3	16.2	15.5	1.7	1.5	1.5	1.5	2.9	2.9	2.9	2.9	2.9	2.8	2.9	2.8	2.9	2.9	2.8	2.8	2.8	2.8	2.8	2.8	3.0	3.0	3.1	3.1	3.1	3.1	3.0	3.1	3.0	3.1	3.0	3.1	13.5	13.7	13.7	12.6	9.8	9.8	9.9	9.1	7.7	7.6	7.6	7.1	3.0	3.0	3.0	3.0	2.6	2.6	2.5	2.6
01/13/2021	Nuclear	FINAL	122,863.2	1,280.1	1,280.1	1,280.1	1,280.0	1,280.0	1,280.0	1,280.0	1,280.1	1,279.9	1,280.1	1,280.1	1,279.9	1,280.1	1,279.9	1,280.1	1,279.8	1,280.0	1,279.9	1,279.9	1,279.7	1,280.1	1,280.0	1,280.0	1,280.0	1,280.0	1,279.6	1,279.9	1,279.9	1,280.0	1,279.8	1,279.9	1,279.8	1,279.7	1,279.8	1,279.7	1,279.7	1,279.9	1,279.4	1,279.9	1,280.2	1,280.0	1,279.9	1,279.6	1,279.9	1,279.4	1,279.8	1,280.7	1,281.1	1,281.4	1,281.5	1,281.7	1,281.6	1,281.7	1,281.7	1,281.2	1,279.8	1,279.8	1,279.9	1,279.7	1,279.8	1,279.7	1,279.7	1,279.5	1,279.7	1,279.6	1,279.9	1,279.8	1,279.4	1,279.5	1,279.2	1,279.4	1,279.5	1,279.3	1,279.4	1,278.9	1,279.2	1,279.1	1,279.3	1,279.2	1,279.4	1,279.5	1,279.3	1,279.7	1,279.1	1,279.6	1,279.2	1,279.0	1,279.0	1,279.0	1,279.1	1,279.2	1,279.2	1,279.2	1,279.0	1,278.9	1,279.3
01/13/2021	Other	FINAL	20.2	-0.5	-2.2	-1.4	-1.7	-1.8	-0.8	-0.8	-0.7	-1.8	-0.6	-0.8	-0.2	0.4	0.1	-0.2	0.0	0.6	-1.1	-0.4	-0.4	-0.1	0.9	0.2	0.4	1.5	1.4	1.2	1.6	1.5	1.1	0.1	0.0	0.3	0.3	0.7	1.2	-1.2	-1.3	-0.9	-1.4	-1.8	-1.1	-2.0	-2.0	-0.7	2.0	1.4	1.2	0.2	-1.8	0.9	0.1	1.5	1.7	2.9	1.5	2.0	1.4	1.6	0.6	0.0	0.4	-0.1	0.7	0.5	0.5	2.3	3.3	1.9	0.5	0.2	0.1	0.1	2.1	-1.5	0.6	-0.3	-0.3	0.5	1.8	0.1	0.3	2.3	-0.5	0.9	1.1	1.4	0.5	-0.7	1.6	1.0	2.4	-3.2	-2.8	-2.3	1.4
01/13/2021	Solar	FINAL	34,309.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5	15.4	80.2	227.2	422.8	635.8	826.8	949.7	975.0	1,038.8	1,044.7	1,058.2	1,052.8	1,039.3	1,037.1	1,032.9	1,041.2	1,017.1	1,004.2	1,002.7	998.1	994.4	1,007.4	1,004.1	1,019.9	1,049.7	1,054.0	1,020.9	1,022.5	1,061.0	1,054.3	1,068.8	1,057.5	1,056.5	1,034.8	969.8	833.0	632.2	438.5	262.0	119.4	27.7	3.3	2.3	2.3	2.3	2.3	2.4	2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
01/13/2021	Wind	FINAL	319,216.2	3,382.3	3,415.5	3,514.4	3,614.6	3,641.8	3,653.5	3,667.4	3,690.7	3,713.0	3,729.3	3,701.3	3,649.9	3,596.0	3,518.1	3,478.4	3,488.3	3,475.0	3,429.3	3,368.9	3,320.1	3,346.3	3,378.5	3,388.2	3,385.7	3,430.3	3,474.4	3,545.4	3,584.5	3,568.8	3,525.5	3,527.5	3,484.0	3,444.0	3,417.8	3,346.5	3,262.9	3,123.1	2,985.7	2,852.1	2,668.1	2,498.1	2,368.5	2,213.0	2,147.3	2,041.7	1,969.8	1,935.6	1,946.4	1,970.1	1,987.1	2,087.4	2,139.4	2,108.8	2,145.0	2,206.2	2,238.2	2,325.0	2,414.4	2,478.7	2,554.4	2,601.4	2,684.8	2,730.1	2,743.0	2,720.2	2,769.3	2,739.2	2,704.7	2,598.1	2,524.3	2,665.8	2,913.6	3,133.7	3,357.7	3,540.7	3,721.2	3,861.6	4,004.7	4,163.0	4,296.2	4,384.6	4,452.7	4,534.0	4,583.5	4,615.2	4,619.2	4,478.2	4,631.4	4,790.9	4,901.7	4,970.7	4,893.2	4,789.3	4,786.6	4,837.6	4,911.7
01/14/2021	Biomass	FINAL	769.0	8.2	8.2	8.2	8.2	8.2	8.3	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.0	7.9	7.9	7.9	8.0	7.9	7.9	8.2	8.3	8.2	8.2	8.3	8.2	8.2	8.3	8.3	8.1	7.6	7.6	7.4	7.3	7.3	7.3	7.4	7.2	7.2	7.2	7.1	7.1	7.2	7.2	7.2	7.3	7.3	7.3	7.3	7.4	7.0	7.0	7.2	7.3	7.3	7.3	7.6	8.2	7.8	7.8	8.3	8.6	8.5	8.5	8.6	8.6	8.6	8.4	8.2	8.0	8.0	8.3	8.4	8.4	8.4	8.5	8.4	8.5	8.4	8.5	8.5	8.5	8.5	8.4	8.4	8.4	8.5	8.5	8.7	8.4	8.4	8.4	8.4	8.5	8.5
01/14/2021	Coal	FINAL	222,439.9	2,031.7	2,177.7	2,305.2	2,302.8	2,277.7	2,276.2	2,230.1	2,219.9	2,209.1	2,186.8	2,216.4	2,181.0	2,202.2	2,240.8	2,246.3	2,272.4	2,276.1	2,335.7	2,409.8	2,376.5	2,305.7	2,378.9	2,409.3	2,436.0	2,547.0	2,669.3	2,755.0	2,803.4	2,844.8	2,854.8	2,855.6	2,842.8	2,761.6	2,692.0	2,683.1	2,666.6	2,688.2	2,651.7	2,640.2	2,616.9	2,505.3	2,379.5	2,327.3	2,196.8	2,170.7	2,098.6	2,057.4	1,956.3	1,857.3	1,770.4	1,713.1	1,660.9	1,616.0	1,588.5	1,578.5	1,547.9	1,522.0	1,530.3	1,565.8	1,573.1	1,523.4	1,493.0	1,500.5	1,522.1	1,497.6	1,515.7	1,614.7	1,815.9	2,003.8	2,271.1	2,494.1	2,642.7	2,739.7	2,778.5	2,771.0	2,756.9	2,791.9	2,792.3	2,785.9	2,776.9	2,770.8	2,760.6	2,746.4	2,772.2	2,790.8	2,793.8	2,802.1	2,785.8	2,741.2	2,672.2	2,631.2	2,590.8	2,581.1	2,560.8	2,530.3	2,529.1
01/14/2021	Gas	FINAL	25,029.6	240.5	236.5	232.3	233.3	235.6	233.7	235.3	234.7	232.8	234.5	232.0	231.7	235.3	233.8	242.6	241.2	246.4	240.8	234.9	234.0	236.8	232.3	236.8	234.4	266.9	338.0	342.2	324.9	335.7	327.3	289.6	280.0	275.7	260.2	248.6	249.1	243.4	252.1	249.4	247.2	243.5	246.5	244.5	243.2	240.4	242.8	253.1	255.8	245.0	238.4	236.4	236.2	242.2	243.6	240.6	249.5	250.6	265.5	271.0	263.9	272.0	280.9	281.3	268.2	268.5	277.2	281.0	287.2	316.4	329.9	322.9	342.4	355.5	369.2	373.1	378.9	356.7	351.5	337.9	303.4	329.8	332.1	288.3	258.0	220.9	198.9	187.2	188.5	189.6	190.9	189.3	189.5	190.9	191.0	191.8	193.7
01/14/2021	Gas-CC	FINAL	225,888.1	1,552.9	1,495.6	1,405.9	1,329.3	1,325.6	1,307.4	1,292.4	1,296.4	1,247.0	1,259.9	1,284.5	1,261.8	1,306.1	1,289.9	1,359.0	1,394.4	1,496.9	1,582.9	1,598.2	1,702.7	1,919.8	2,006.2	2,057.7	2,144.7	2,345.5	2,454.0	2,523.4	2,494.7	2,557.7	2,479.3	2,440.3	2,471.4	2,432.0	2,429.5	2,403.8	2,412.7	2,355.2	2,354.0	2,370.0	2,324.7	2,324.7	2,303.9	2,251.7	2,191.3	2,064.4	1,963.1	1,903.0	1,859.2	1,809.0	1,781.0	1,776.0	1,777.3	1,781.9	1,796.1	1,775.3	1,796.5	1,778.3	1,768.3	1,747.7	1,718.7	1,774.0	1,781.5	1,872.6	2,094.9	2,240.4	2,383.8	2,630.8	2,864.2	3,020.1	3,289.5	3,505.7	3,720.6	3,812.8	3,873.3	3,808.2	3,781.6	3,713.5	3,723.0	3,724.5	3,759.3	3,738.3	3,710.4	3,651.3	3,610.5	3,554.7	3,516.5	3,457.9	3,348.1	3,204.7	3,118.5	3,100.8	3,008.3	2,819.0	2,646.5	2,549.2	2,546.0
01/14/2021	Hydro	FINAL	744.4	7.4	7.3	7.2	6.9	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	3.6	7.1	7.1	7.1	7.1	7.0	7.1	7.0	7.2	7.5	7.5	7.5	7.6	7.7	8.0	7.7	16.1	16.2	16.0	16.2	16.1	12.1	12.0	11.0	2.8	2.8	2.8	2.8	2.8	2.8	2.8	2.9	3.0	3.0	3.0	3.0	5.0	6.9	8.0	9.1	9.9	9.7	9.8	9.8	10.1	10.0	9.8	9.7	9.5	9.5	9.5	9.5	16.6	16.3	16.5	15.6	14.0	14.1	14.2	13.7	9.5	13.6	15.0	15.0	15.1	15.1	15.1	15.0	13.7	13.2	13.2	13.5
01/14/2021	Nuclear	FINAL	122,864.4	1,279.8	1,279.5	1,279.2	1,279.3	1,279.2	1,279.3	1,279.3	1,279.2	1,279.2	1,279.4	1,279.1	1,279.2	1,279.4	1,279.3	1,279.3	1,279.3	1,279.7	1,279.4	1,279.3	1,279.3	1,279.5	1,279.2	1,279.7	1,279.8	1,279.4	1,279.6	1,279.4	1,279.4	1,279.7	1,279.4	1,279.8	1,279.5	1,279.5	1,279.7	1,279.6	1,279.5	1,279.7	1,280.4	1,280.2	1,280.4	1,280.2	1,280.4	1,279.6	1,280.2	1,280.2	1,280.0	1,279.9	1,280.0	1,280.0	1,280.1	1,280.5	1,280.4	1,280.2	1,280.3	1,280.3	1,280.1	1,280.1	1,280.6	1,280.5	1,279.9	1,280.4	1,280.3	1,280.2	1,279.3	1,279.7	1,280.1	1,280.0	1,280.1	1,280.4	1,280.3	1,279.9	1,279.9	1,280.0	1,280.0	1,279.8	1,280.1	1,280.5	1,280.0	1,280.3	1,280.1	1,279.9	1,279.8	1,280.1	1,280.1	1,279.9	1,280.0	1,279.7	1,279.9	1,279.8	1,279.9	1,280.0	1,279.9	1,280.0	1,280.2	1,280.0	1,280.0
01/14/2021	Other	FINAL	-13.4	1.9	1.2	-1.7	0.6	0.1	0.3	0.4	-0.1	0.4	1.2	-0.8	1.4	0.2	0.2	0.5	0.5	0.9	1.2	1.3	1.7	1.7	-0.4	1.6	1.3	0.2	1.3	0.7	0.3	-5.1	-5.4	-5.4	-5.6	-0.7	1.0	-0.2	-0.3	-2.1	-2.7	-2.9	-2.7	-2.5	-2.5	-2.9	-2.3	-2.4	-2.6	-1.8	-0.1	0.1	0.3	0.8	0.7	-1.6	-0.1	-0.5	-2.3	-2.0	-2.0	-1.9	-1.2	0.6	0.4	-2.1	-1.0	1.4	1.7	0.9	0.4	5.7	-1.7	2.2	2.7	1.8	1.6	1.5	1.2	0.5	0.5	2.4	-1.3	1.2	0.7	0.5	1.5	2.3	1.7	2.5	2.3	1.6	-0.6	-0.3	1.0	-2.5	-1.6	-0.8	-1.2
01/14/2021	Solar	FINAL	15,143.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7	13.5	52.5	145.7	221.1	237.0	320.7	321.6	283.7	282.8	301.0	338.4	341.1	340.1	331.1	338.5	331.7	340.7	338.7	338.1	342.0	344.8	347.6	350.9	358.3	383.3	406.3	453.7	535.5	573.8	562.7	724.7	725.2	652.1	633.3	693.8	602.5	458.2	381.8	222.7	109.5	37.3	5.9	2.3	2.3	2.3	2.3	2.4	2.4	2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
01/14/2021	Wind	FINAL	402,631.5	4,929.4	4,812.7	4,757.0	4,844.6	4,873.9	4,898.4	4,950.8	4,965.6	5,033.5	5,065.6	5,052.3	5,124.6	5,097.3	5,103.8	5,047.1	5,030.1	5,028.7	4,966.1	4,987.2	5,037.2	5,064.5	5,095.7	5,210.1	5,282.0	5,261.2	5,190.0	5,234.8	5,398.1	5,495.3	5,623.9	5,668.8	5,614.6	5,642.1	5,539.6	5,361.2	5,225.6	5,037.9	4,939.7	4,816.5	4,742.1	4,674.0	4,635.2	4,619.9	4,693.7	4,731.9	4,790.9	4,782.6	4,814.3	4,909.5	4,947.9	4,920.7	4,895.1	4,861.4	4,808.4	4,770.9	4,687.5	4,608.8	4,498.6	4,355.9	4,288.7	4,243.4	4,075.3	3,980.5	3,811.1	3,696.5	3,506.7	3,265.3	2,977.8	2,685.2	2,424.7	2,246.4	2,158.9	2,186.7	2,217.4	2,342.9	2,408.6	2,440.7	2,465.6	2,480.4	2,504.5	2,507.5	2,516.6	2,603.6	2,632.5	2,668.3	2,681.4	2,703.8	2,784.5	2,845.0	2,883.9	2,861.2	2,907.8	3,021.4	3,151.8	3,226.0	3,172.0
01/15/2021	Biomass	FINAL	739.7	8.6	8.6	8.4	8.2	8.1	7.8	7.8	7.9	8.0	8.0	8.1	8.1	8.0	7.6	7.6	7.6	7.6	7.6	7.9	7.9	7.8	7.6	7.6	7.6	7.6	7.6	7.6	7.6	7.6	7.5	7.3	7.3	7.3	7.3	7.3	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.2	7.4	7.4	7.3	7.4	7.5	7.4	7.3	7.3	7.3	7.3	7.4	7.6	7.7	7.7	7.6	7.3	7.3	7.8	7.9	7.9	8.0	8.0	8.0	8.0	8.0	8.0	8.2	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.0	8.1	8.1	7.8	7.7	7.7	7.7	7.7	7.6	7.7	7.7	7.7	7.7	7.7
01/15/2021	Coal	FINAL	229,618.1	2,437.6	2,367.5	2,327.4	2,302.8	2,296.5	2,278.1	2,217.8	2,133.7	2,062.0	1,989.8	1,972.0	2,022.0	2,136.4	2,172.6	2,116.9	2,137.8	2,146.3	2,146.2	2,147.9	2,185.9	2,141.6	2,256.4	2,376.8	2,460.4	2,557.6	2,654.7	2,733.7	2,778.1	2,822.3	2,832.6	2,833.2	2,832.7	2,842.4	2,843.0	2,863.3	2,897.7	2,918.6	2,925.1	2,910.3	2,854.5	2,735.2	2,588.6	2,421.5	2,237.6	2,217.9	2,282.7	2,242.2	2,179.8	2,116.0	2,122.8	2,094.5	2,062.2	2,045.9	2,008.4	1,938.9	1,883.8	1,785.1	1,691.8	1,653.3	1,642.3	1,626.3	1,626.0	1,598.9	1,569.7	1,562.4	1,596.7	1,706.7	1,909.9	1,980.5	2,185.2	2,432.7	2,605.2	2,702.4	2,746.8	2,801.1	2,825.2	2,859.2	2,880.7	2,886.1	2,879.3	2,879.1	2,873.1	2,870.0	2,873.7	2,866.5	2,829.2	2,825.6	2,824.4	2,818.3	2,804.7	2,777.6	2,754.4	2,695.1	2,687.5	2,686.6	2,688.4
01/15/2021	Gas	FINAL	28,350.5	193.1	192.4	195.6	198.7	201.0	202.7	216.6	229.9	242.5	248.3	249.6	249.9	250.8	250.0	252.6	252.3	253.7	255.2	256.4	263.3	268.8	268.7	271.2	295.6	309.3	325.8	375.1	391.2	442.7	498.3	487.6	490.4	458.6	410.5	347.0	321.4	301.9	284.7	281.9	275.2	280.4	284.7	282.3	287.5	289.2	290.5	293.7	292.1	298.0	288.3	282.5	278.1	280.7	281.1	279.7	278.1	275.7	275.3	277.1	276.6	275.8	274.9	273.2	272.7	275.7	276.2	277.0	274.2	279.2	284.7	283.9	367.5	472.7	512.8	449.7	411.9	377.7	350.5	327.6	323.7	293.9	278.1	276.2	274.0	270.5	281.3	276.3	270.8	268.4	259.8	256.1	257.4	255.0	252.8	253.0	253.3
01/15/2021	Gas-CC	FINAL	291,904.9	2,542.1	2,500.7	2,475.9	2,505.6	2,505.1	2,485.0	2,449.3	2,390.5	2,362.1	2,347.7	2,401.5	2,448.4	2,493.0	2,464.3	2,446.2	2,504.4	2,526.9	2,568.9	2,641.0	2,764.8	2,950.4	3,019.0	3,193.2	3,274.2	3,491.3	3,721.1	3,915.6	4,019.7	4,141.6	4,186.9	4,249.1	4,290.1	4,277.6	4,216.7	4,035.6	3,833.0	3,731.5	3,610.9	3,523.7	3,411.4	3,243.7	2,998.3	2,837.1	2,717.7	2,599.8	2,389.7	2,312.1	2,283.7	2,205.7	2,166.8	2,190.6	2,201.1	2,181.4	2,161.3	2,157.1	2,117.9	2,063.5	2,086.3	2,064.4	2,057.7	2,077.0	2,125.2	2,102.8	2,130.6	2,209.1	2,352.8	2,489.6	2,671.3	2,890.3	3,217.9	3,505.9	3,665.2	3,793.0	3,838.2	3,888.3	3,889.4	3,798.9	3,799.7	3,861.1	3,851.5	3,859.7	3,838.4	3,773.4	3,756.5	3,755.2	3,759.9	3,721.6	3,667.3	3,553.6	3,494.6	3,478.4	3,430.7	3,446.8	3,436.1	3,388.8	3,433.8
01/15/2021	Hydro	FINAL	1,573.0	19.3	19.2	19.3	19.3	13.6	13.1	13.1	13.1	13.2	13.1	13.3	13.2	13.2	13.1	13.2	13.2	13.2	13.2	13.3	13.1	13.3	13.2	13.2	13.3	18.5	19.5	19.5	19.5	19.5	19.5	19.5	19.5	19.9	20.0	20.2	20.2	20.2	20.4	21.2	21.2	29.4	29.6	29.4	28.8	16.3	14.8	14.8	14.8	15.1	15.0	15.0	15.0	15.0	14.7	14.0	14.1	14.1	14.1	14.0	14.0	14.3	14.3	14.3	14.3	14.3	14.3	14.4	14.3	14.4	14.2	14.2	14.1	14.2	14.3	14.3	14.4	21.2	21.3	21.4	20.6	18.9	18.8	18.8	18.3	14.4	14.3	14.4	14.4	14.4	14.4	14.4	14.4	14.4	14.4	14.4	15.2
01/15/2021	Nuclear	FINAL	122,890.6	1,279.9	1,279.6	1,279.8	1,280.2	1,280.0	1,279.5	1,279.4	1,279.6	1,279.6	1,279.2	1,280.1	1,279.9	1,279.9	1,279.4	1,279.7	1,279.6	1,279.7	1,279.9	1,280.3	1,279.7	1,280.2	1,279.2	1,279.3	1,279.7	1,279.6	1,279.7	1,279.5	1,279.6	1,279.7	1,279.7	1,280.1	1,279.7	1,279.6	1,279.8	1,280.1	1,280.3	1,280.1	1,280.2	1,280.1	1,280.2	1,280.2	1,280.4	1,280.3	1,280.8	1,280.4	1,280.3	1,280.5	1,280.1	1,280.6	1,280.3	1,280.4	1,280.4	1,280.3	1,280.2	1,280.1	1,280.1	1,280.3	1,280.3	1,280.4	1,280.4	1,280.5	1,280.3	1,280.5	1,280.5	1,280.5	1,280.5	1,280.7	1,280.1	1,280.8	1,280.6	1,280.3	1,280.0	1,280.5	1,280.1	1,280.1	1,280.0	1,280.1	1,280.3	1,280.4	1,280.3	1,280.6	1,280.3	1,280.4	1,280.3	1,280.5	1,280.1	1,280.2	1,280.1	1,280.3	1,280.4	1,280.3	1,280.1	1,280.0	1,280.3	1,280.4	1,280.5
01/15/2021	Other	FINAL	29.5	-1.4	-0.3	-1.0	0.3	-0.9	-0.8	-0.4	0.0	-0.3	0.1	0.6	-1.1	0.0	-1.0	0.2	-0.9	0.9	-0.8	-0.4	-1.1	1.3	0.8	-0.3	1.6	2.0	0.7	0.4	1.6	1.5	2.0	1.8	1.3	0.3	1.9	2.8	2.4	1.7	2.0	2.1	2.4	1.3	1.2	-1.0	1.3	-0.6	0.2	1.3	-1.6	-1.3	-0.1	-0.9	-0.2	-0.9	0.2	-0.1	-0.4	-2.7	-1.1	-3.9	-4.0	-2.7	-2.6	-3.1	-2.6	-2.4	-2.4	0.6	-0.6	1.8	3.7	0.4	18.4	6.3	2.3	3.3	2.9	-1.0	1.3	1.6	2.2	1.0	-0.1	0.0	0.2	0.1	0.8	0.0	0.0	0.1	0.3	0.1	0.2	-3.1	-1.9	-1.9	-2.3
01/15/2021	Solar	FINAL	35,852.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1	14.7	71.3	204.4	383.9	590.3	776.0	945.0	1,011.9	1,046.9	1,062.4	1,082.8	1,111.0	1,108.9	1,103.4	1,094.6	1,084.3	1,073.1	1,070.8	1,066.1	1,065.3	1,068.1	1,076.1	1,081.7	1,091.0	1,097.8	1,111.9	1,122.3	1,133.8	1,136.1	1,120.0	1,108.4	1,114.7	1,094.2	1,056.5	988.4	878.0	678.8	477.0	285.1	128.5	30.0	2.2	0.5	0.6	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
