Date	Fuel	Settlement Type	Total	0:15	0:30	0:45	1:00	1:15	1:30	1:45	2:00	2:15	2:30	2:45	3:00	3:15	3:30	3:45	4:00	4:15	4:30	4:45	5:00	5:15	5:30	5:45	6:00	6:15	6:30	6:45	7:00	7:15	7:30	7:45	8:00	8:15	8:30	8:45	9:00	9:15	9:30	9:45	10:00	10:15	10:30	10:45	11:00	11:15	11:30	11:45	12:00	12:15	12:30	12:45	13:00	13:15	13:30	13:45	14:00	14:15	14:30	14:45	15:00	15:15	15:30	15:45	16:00	16:15	16:30	16:45	17:00	17:15	17:30	17:45	18:00	18:15	18:30	18:45	19:00	19:15	19:30	19:45	20:00	20:15	20:30	20:45	21:00	21:15	21:30	21:45	22:00	22:15	22:30	22:45	23:00	23:15	23:30	23:45	0:00
06/15/2019	Wind	FINAL	351,997.6	4,457.9	4,457.4	4,454.8	4,422.3	4,438.5	4,462.9	4,457.3	4,367.4	4,343.4	4,345.4	4,347.7	4,359.5	4,349.0	4,332.5	4,291.2	4,257.6	4,231.8	4,219.3	4,242.4	4,230.5	4,224.0	4,199.4	4,132.0	4,035.8	3,939.8	3,890.8	3,840.8	3,768.9	3,690.4	3,625.0	3,521.3	3,465.6	3,424.3	3,478.6	3,623.0	3,733.5	3,751.1	3,741.9	3,740.5	3,753.2	3,725.9	3,656.6	3,564.5	3,421.4	3,348.5	3,278.4	3,223.9	3,126.8	3,050.0	2,938.4	2,820.8	2,792.6	2,698.3	2,671.2	2,634.0	2,628.9	2,642.2	2,671.5	2,693.4	2,723.1	2,778.8	2,850.5	2,879.8	2,924.4	2,969.2	3,072.2	3,147.8	3,276.6	3,403.0	3,470.5	3,601.9	3,664.0	3,690.7	3,779.5	3,828.9	3,820.4	3,806.4	3,799.7	3,721.7	3,830.8	3,905.4	3,908.0	3,950.5	4,010.9	4,062.9	3,992.3	3,933.9	3,918.3	3,810.8	3,702.3	3,643.1	3,631.7	3,603.3	3,550.5	3,600.8	3,497.0
06/16/2019	Biomass	FINAL	977.5	11.0	10.7	10.7	10.7	9.6	9.3	9.3	9.2	10.1	10.4	10.4	8.0	7.9	8.2	8.3	8.3	8.3	8.5	8.6	9.0	9.1	9.1	9.1	9.1	9.7	10.3	11.2	11.2	11.2	11.2	11.2	11.2	11.2	11.2	11.3	11.4	11.2	11.2	11.2	11.2	11.2	11.3	11.4	11.4	11.4	11.3	11.3	11.3	11.3	11.3	11.3	11.3	11.3	11.3	11.2	11.2	11.2	11.2	11.1	10.7	10.2	9.9	9.9	9.7	9.5	9.4	9.4	9.5	9.8	9.8	9.8	9.8	9.8	9.6	9.4	9.4	9.4	9.5	9.7	9.9	9.9	9.9	9.9	9.9	9.9	9.8	9.7	9.7	9.9	10.0	10.0	10.0	10.0	10.0	10.0	10.0
06/16/2019	Coal	FINAL	242,338.0	2,625.3	2,559.0	2,469.7	2,334.3	2,344.4	2,306.2	2,244.0	2,259.4	2,171.6	2,221.4	2,183.9	2,119.5	2,032.9	1,978.8	1,968.8	1,971.4	1,968.7	1,985.0	2,011.4	2,067.2	2,080.6	2,073.6	2,037.7	2,078.1	2,163.6	2,301.6	2,288.4	2,306.8	2,367.9	2,432.0	2,517.1	2,545.0	2,566.2	2,646.2	2,634.7	2,561.2	2,501.9	2,524.2	2,522.4	2,529.1	2,559.5	2,637.2	2,660.3	2,690.8	2,645.3	2,621.8	2,634.7	2,703.2	2,734.3	2,773.4	2,831.7	2,886.5	2,848.7	2,802.4	2,827.0	2,850.1	2,903.5	2,952.2	3,011.3	3,024.2	3,033.8	2,975.4	2,898.5	2,847.1	2,832.9	2,831.5	2,828.3	2,866.8	2,899.3	2,842.9	2,789.7	2,755.1	2,786.9	2,783.6	2,671.3	2,673.8	2,679.1	2,674.8	2,678.7	2,694.3	2,714.9	2,768.2	2,789.7	2,738.8	2,659.1	2,634.7	2,522.4	2,386.9	2,301.2	2,407.4	2,380.0	2,363.3	2,244.6	2,172.7	2,096.5	2,014.5
06/16/2019	Gas	FINAL	60,935.0	336.9	360.3	338.3	307.9	274.2	261.6	267.8	263.2	264.6	265.8	262.4	260.6	260.1	262.9	261.8	257.4	262.1	258.2	267.3	263.6	263.9	263.2	269.7	266.9	284.3	273.9	273.4	280.3	276.8	270.1	272.9	272.5	277.3	267.4	280.1	306.6	379.1	440.6	522.2	616.0	726.3	754.3	779.0	823.2	837.1	914.6	963.1	1,029.0	1,027.8	1,053.2	1,053.4	1,080.4	1,082.5	1,093.4	1,092.9	1,090.7	1,093.8	1,073.1	1,110.6	1,099.8	1,092.6	1,065.3	1,075.3	1,066.4	1,077.4	1,050.4	1,058.6	1,036.7	987.3	959.7	966.8	969.1	966.8	900.6	920.0	916.3	916.6	902.4	893.8	892.3	896.0	829.3	783.0	762.1	752.9	734.9	738.6	724.6	626.8	499.3	428.7	412.4	393.8	346.1	294.8	304.9
06/16/2019	Gas-CC	FINAL	468,743.8	4,212.1	4,233.6	4,124.6	4,085.0	4,013.2	3,893.2	3,872.6	3,839.5	3,841.3	3,850.1	3,850.5	3,830.2	3,789.5	3,753.7	3,796.2	3,746.6	3,768.2	3,781.6	3,840.2	3,893.5	3,899.2	3,884.0	3,917.1	3,913.8	4,050.4	3,965.2	3,955.0	3,981.8	4,013.6	4,060.0	4,100.8	4,191.2	4,296.5	4,334.6	4,412.3	4,511.3	4,633.7	4,715.0	4,780.5	4,861.1	4,896.1	4,896.4	4,953.3	5,022.0	5,146.1	5,261.6	5,361.7	5,452.2	5,571.6	5,638.9	5,695.4	5,755.9	5,784.7	5,772.7	5,789.9	5,818.4	5,872.0	5,893.1	5,894.4	5,905.2	5,913.6	5,884.1	5,870.7	5,833.5	5,820.8	5,802.2	5,777.2	5,748.0	5,738.8	5,734.3	5,725.5	5,690.8	5,714.5	5,664.8	5,663.4	5,659.7	5,627.7	5,607.5	5,554.5	5,521.2	5,496.9	5,457.6	5,386.9	5,357.9	5,317.0	5,218.2	5,144.8	5,064.2	5,079.5	5,003.6	4,973.7	4,896.4	4,847.9	4,792.0	4,678.6	4,602.0
06/16/2019	Hydro	FINAL	2,966.8	35.7	35.9	35.7	36.1	36.7	36.6	36.9	36.6	36.7	36.7	36.7	36.6	36.6	36.7	36.6	36.6	36.7	36.6	36.7	36.6	36.3	36.2	36.3	36.1	36.2	35.9	36.0	35.1	27.4	27.2	27.0	27.5	27.7	27.3	17.4	17.4	25.9	25.9	25.9	25.8	25.8	25.6	25.7	25.7	36.2	36.4	36.4	35.4	33.1	33.2	33.2	33.2	37.7	37.9	37.9	36.8	31.0	34.3	34.2	34.3	34.2	34.3	34.4	34.4	34.4	34.4	34.5	33.8	26.7	26.7	26.8	26.3	22.3	22.1	22.2	22.3	22.5	25.7	25.7	25.7	25.9	25.8	25.8	25.8	25.9	25.8	25.7	25.7	26.1	25.9	26.1	25.8	25.9	25.7	25.7	25.8
06/16/2019	Nuclear	FINAL	120,149.4	1,251.6	1,251.3	1,250.3	1,250.8	1,250.6	1,250.6	1,251.1	1,250.6	1,250.9	1,250.9	1,250.9	1,251.0	1,250.9	1,251.3	1,251.1	1,251.2	1,251.5	1,251.3	1,251.5	1,251.4	1,251.3	1,251.2	1,251.6	1,251.2	1,251.7	1,251.7	1,251.6	1,251.7	1,251.7	1,251.7	1,251.6	1,251.7	1,251.9	1,251.8	1,251.9	1,252.0	1,252.2	1,252.0	1,252.3	1,252.2	1,252.0	1,251.7	1,252.0	1,251.8	1,251.9	1,251.9	1,251.8	1,251.8	1,251.4	1,251.5	1,251.5	1,251.4	1,250.8	1,251.3	1,251.4	1,251.5	1,251.4	1,251.7	1,251.4	1,251.9	1,251.4	1,251.6	1,251.5	1,251.6	1,251.3	1,251.3	1,251.5	1,251.5	1,251.3	1,251.3	1,251.3	1,251.4	1,251.7	1,251.3	1,251.6	1,251.6	1,251.6	1,251.6	1,251.8	1,251.7	1,251.8	1,251.6	1,251.6	1,251.7	1,251.9	1,251.7	1,251.6	1,251.6	1,252.4	1,252.0	1,252.5	1,252.0	1,252.2	1,251.8	1,252.4	1,252.2
06/16/2019	Other	FINAL	-40.6	-1.2	-1.0	-0.5	-0.1	-0.3	-0.3	-0.6	-0.7	-0.2	-0.5	-0.2	-0.7	-0.6	0.7	-1.3	0.0	-0.6	0.6	-0.9	-0.8	-0.8	-0.8	-0.2	0.3	-1.3	0.1	-0.2	-0.3	-0.5	-0.3	-0.5	-0.3	0.2	-0.4	-0.9	0.5	-0.9	-0.9	0.6	-1.3	-1.1	-0.9	-0.1	-0.2	-0.1	-0.2	0.0	-1.8	-0.8	-0.4	-0.3	-0.8	-1.4	0.6	-0.8	-0.4	-0.9	-0.1	-1.3	0.1	-0.4	-0.3	-0.6	-0.2	-0.6	-0.5	-0.2	-0.2	-1.0	-0.3	0.0	0.5	0.0	-1.6	-0.2	-0.6	0.6	-0.6	-0.3	0.5	-1.1	-0.9	0.0	-0.4	-0.3	-0.5	-0.7	-0.6	2.7	-2.9	-0.3	-1.1	-0.3	-0.3	0.5	-0.4
06/16/2019	Solar	FINAL	16,417.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	7.0	25.3	43.5	86.5	131.7	212.5	259.8	272.2	285.5	289.7	306.0	321.5	338.4	364.7	382.4	383.3	393.5	378.8	385.6	383.6	368.5	364.4	363.0	346.2	328.8	366.6	373.9	389.5	383.6	385.7	388.3	395.9	400.6	393.9	387.8	400.0	390.7	393.6	385.2	388.6	380.8	373.5	363.5	350.2	336.6	329.1	315.2	288.4	250.7	209.6	161.3	110.5	66.1	29.1	6.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
06/16/2019	Wind	FINAL	169,993.9	3,332.4	3,153.1	3,173.7	3,221.8	3,164.7	3,172.1	3,151.0	3,049.7	2,967.2	2,780.4	2,680.0	2,618.7	2,610.3	2,579.5	2,464.4	2,368.6	2,297.7	2,194.8	2,042.7	1,893.7	1,869.1	1,861.6	1,850.9	1,794.5	1,716.8	1,658.4	1,625.9	1,559.7	1,519.1	1,434.2	1,397.4	1,363.8	1,333.9	1,338.9	1,383.0	1,496.8	1,545.6	1,566.0	1,576.6	1,533.5	1,508.7	1,500.8	1,530.8	1,540.4	1,549.6	1,559.8	1,497.3	1,434.0	1,370.1	1,339.3	1,330.7	1,314.3	1,302.2	1,329.2	1,357.1	1,342.8	1,308.6	1,267.8	1,209.0	1,200.1	1,214.8	1,247.6	1,274.9	1,280.6	1,248.2	1,243.9	1,232.5	1,183.3	1,191.3	1,232.7	1,285.1	1,330.9	1,350.1	1,450.3	1,488.4	1,499.4	1,500.2	1,506.7	1,529.2	1,535.3	1,509.8	1,565.9	1,649.6	1,755.1	1,842.9	1,886.9	1,937.6	2,021.4	2,067.1	2,010.8	1,939.5	1,846.5	1,785.7	1,735.6	1,762.5	1,716.8
06/17/2019	Biomass	FINAL	846.1	10.1	9.7	9.4	9.2	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.6	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	7.6	7.3	7.0	6.6	5.2	5.3	5.7	7.2	8.0	8.8	7.8	6.5	6.7	7.4	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.7	7.6	8.1	8.9	9.2	9.4	9.5	9.9	8.9	8.4	8.5	8.5	8.3	8.3	8.3	8.4	9.1	9.8	10.0	9.9	10.0	10.0	10.0	10.0	10.1	10.2	10.2	10.2	10.2	10.2	10.2	10.2	10.2	10.2	10.2	10.2	10.2	10.2	10.2	10.2	10.2	10.2	10.2	10.2	10.2	10.2
06/17/2019	Coal	FINAL	256,476.5	1,979.1	1,984.3	1,882.7	1,804.8	1,774.4	1,769.9	1,754.2	1,726.6	1,717.0	1,691.6	1,680.0	1,674.6	1,686.3	1,703.5	1,726.4	1,751.8	1,787.0	1,816.7	1,766.8	1,751.9	1,814.8	1,932.2	1,991.0	2,019.3	2,147.5	2,279.7	2,296.3	2,262.3	2,270.3	2,313.0	2,298.6	2,296.0	2,333.1	2,364.2	2,312.6	2,336.6	2,396.0	2,420.0	2,394.5	2,428.7	2,442.6	2,471.3	2,561.4	2,598.8	2,613.8	2,604.7	2,647.0	2,755.0	2,854.4	2,921.0	2,988.9	3,050.5	3,097.7	3,200.9	3,257.0	3,287.3	3,264.8	3,270.7	3,248.0	3,258.8	3,281.5	3,289.5	3,270.0	3,305.4	3,346.8	3,418.0	3,437.1	3,436.0	3,433.0	3,425.4	3,417.7	3,418.6	3,422.6	3,404.8	3,407.8	3,406.1	3,423.9	3,424.0	3,414.5	3,422.1	3,416.9	3,425.3	3,426.0	3,418.8	3,383.4	3,318.0	3,273.1	3,186.4	3,064.9	3,050.1	3,030.0	2,921.9	2,873.7	2,811.7	2,760.1	2,580.0
06/17/2019	Gas	FINAL	88,430.3	279.5	259.6	256.9	263.2	265.0	268.1	269.8	268.4	268.0	267.0	271.0	269.8	270.1	270.4	269.5	267.4	262.9	251.3	251.4	259.1	286.6	296.9	308.4	336.7	367.3	364.3	370.7	386.7	403.3	411.2	413.7	426.6	445.7	460.9	480.8	504.0	565.5	592.3	637.2	699.5	769.8	800.5	801.4	839.2	881.6	900.5	933.3	942.6	945.1	939.1	950.1	973.5	974.0	1,048.8	1,132.2	1,247.4	1,434.0	1,555.4	1,667.2	1,789.7	1,857.0	1,976.2	2,152.2	2,241.2	2,212.7	2,141.1	2,174.0	2,200.6	2,234.1	2,264.7	2,252.2	2,241.7	2,197.7	2,119.4	1,976.5	1,872.1	1,762.8	1,719.6	1,544.6	1,350.4	1,187.9	1,101.0	1,106.4	1,079.4	1,063.5	1,046.9	956.4	898.5	805.8	686.4	531.2	488.5	439.2	361.6	284.1	310.6
06/17/2019	Gas-CC	FINAL	525,195.3	4,546.3	4,430.8	4,286.9	4,241.3	4,162.4	4,123.0	4,089.6	4,080.5	4,081.0	4,021.2	4,017.4	4,009.2	4,073.6	4,095.3	4,125.0	4,146.8	4,197.4	4,201.4	4,176.8	4,274.0	4,445.2	4,515.1	4,580.6	4,647.8	4,736.4	4,772.8	4,785.1	4,808.0	4,869.9	4,858.4	4,899.1	4,961.7	5,014.8	5,036.0	5,099.5	5,156.0	5,213.5	5,211.3	5,271.2	5,369.2	5,418.1	5,459.1	5,481.7	5,476.9	5,520.6	5,553.1	5,640.2	5,679.5	5,750.3	5,810.3	5,886.4	5,996.1	6,013.2	6,072.3	6,138.9	6,286.8	6,360.6	6,433.3	6,459.0	6,484.1	6,511.5	6,576.3	6,607.8	6,634.3	6,615.0	6,654.1	6,702.1	6,717.3	6,738.1	6,755.8	6,774.6	6,748.4	6,743.4	6,735.2	6,724.0	6,713.3	6,686.7	6,598.5	6,526.1	6,499.9	6,420.1	6,297.6	6,163.1	6,057.9	6,067.3	6,079.1	6,028.5	5,900.9	5,829.1	5,834.5	5,737.9	5,565.6	5,326.8	5,168.0	4,996.6	4,907.9
06/17/2019	Hydro	FINAL	3,277.2	25.8	25.6	25.7	25.7	25.8	25.7	25.8	25.1	25.0	25.5	25.9	25.9	25.7	25.3	25.4	26.2	26.3	26.0	26.1	26.3	26.2	26.1	26.3	26.3	34.7	34.7	34.7	34.6	36.6	36.4	36.7	36.7	36.8	36.5	36.5	36.7	36.4	36.7	36.9	36.9	36.8	36.9	36.6	35.9	38.8	39.1	39.0	39.0	45.9	46.0	45.9	46.0	58.2	58.5	58.5	56.6	46.7	47.3	47.3	47.0	42.8	43.2	42.7	42.7	42.2	43.0	42.7	42.6	42.9	43.0	42.8	41.7	34.3	34.4	34.7	34.4	27.5	25.8	25.9	25.9	26.0	26.2	26.1	26.1	26.3	26.0	26.0	26.1	26.4	26.1	26.0	26.1	26.0	26.0	26.0	26.1
06/17/2019	Nuclear	FINAL	120,237.2	1,252.5	1,252.4	1,252.5	1,252.2	1,252.3	1,252.2	1,252.4	1,252.9	1,252.4	1,252.9	1,253.1	1,253.3	1,253.9	1,253.4	1,253.5	1,253.5	1,253.7	1,253.1	1,253.6	1,253.9	1,254.0	1,253.8	1,253.7	1,253.7	1,253.6	1,253.6	1,253.5	1,253.7	1,253.8	1,253.5	1,254.0	1,253.9	1,254.3	1,254.0	1,254.1	1,254.1	1,254.2	1,254.1	1,254.2	1,254.3	1,254.0	1,254.4	1,254.1	1,254.1	1,253.5	1,253.5	1,253.2	1,253.5	1,252.9	1,253.4	1,253.1	1,252.6	1,251.5	1,251.2	1,251.3	1,251.8	1,251.2	1,251.7	1,251.2	1,253.2	1,253.2	1,253.4	1,252.5	1,252.3	1,252.0	1,252.3	1,252.2	1,251.7	1,250.4	1,250.4	1,252.0	1,252.5	1,250.2	1,251.9	1,252.2	1,251.1	1,252.1	1,251.7	1,251.7	1,251.1	1,250.6	1,251.5	1,250.4	1,250.7	1,249.8	1,249.5	1,250.4	1,251.2	1,250.7	1,251.1	1,250.9	1,250.3	1,250.1	1,250.0	1,249.9	1,250.2
06/17/2019	Other	FINAL	-3.7	-0.5	-0.5	0.1	-0.4	0.0	-0.3	-0.6	-0.5	-0.4	-0.4	-0.6	0.4	-1.4	-0.7	-0.3	-1.2	-1.4	-0.5	0.0	-0.2	-0.5	-0.4	-0.7	-0.4	-0.6	-0.7	-0.4	-0.4	-0.4	-0.3	0.3	-0.4	-0.1	-0.9	0.0	-1.3	-0.7	-0.5	-0.5	-0.7	-0.7	-0.5	-0.8	-0.1	-0.9	1.5	-2.0	-0.3	-1.4	-0.3	-0.4	-0.6	-0.7	-0.3	-0.3	-1.3	-1.1	-0.7	0.1	-0.6	-2.5	0.3	-2.5	-0.3	-0.6	0.7	0.1	2.3	3.5	2.2	2.0	2.5	2.4	1.5	0.5	0.7	1.1	1.3	0.9	1.0	1.0	0.8	0.3	1.0	1.3	-0.8	0.1	1.0	2.6	-1.4	-0.1	0.6	1.0	1.0	0.6	0.3
06/17/2019	Solar	FINAL	11,386.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	1.6	7.1	25.9	54.9	79.2	115.8	162.1	220.3	223.5	195.9	239.4	275.6	252.4	263.1	289.8	312.4	332.1	339.8	366.8	378.3	376.0	400.7	411.0	400.1	408.3	409.7	378.3	364.4	299.1	248.8	233.9	228.2	237.2	215.9	224.4	212.3	191.4	174.1	171.7	161.5	158.6	155.9	153.7	145.0	135.6	130.4	125.1	134.0	116.1	91.1	54.7	40.8	28.1	19.7	10.9	3.4	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
06/17/2019	Wind	FINAL	98,889.6	1,679.9	1,667.1	1,700.0	1,653.7	1,583.8	1,518.7	1,467.0	1,419.1	1,352.4	1,339.8	1,319.3	1,264.8	1,177.6	1,097.6	1,051.9	986.6	941.9	966.6	1,043.5	1,025.3	892.8	802.8	766.8	748.3	699.5	660.8	659.2	693.8	716.2	730.8	776.8	758.0	737.6	739.0	732.6	729.5	725.4	744.2	727.3	693.0	656.5	641.6	636.6	677.3	677.6	711.9	706.0	656.3	581.0	584.0	602.8	595.8	576.3	572.7	575.0	563.6	561.4	566.9	587.5	621.5	641.3	630.2	610.9	617.7	657.4	717.2	755.0	773.8	758.0	777.8	827.7	891.4	963.0	1,041.5	1,103.2	1,144.9	1,193.3	1,261.0	1,343.0	1,411.7	1,487.5	1,592.5	1,671.1	1,760.9	1,726.2	1,677.2	1,659.9	1,700.5	1,717.9	1,653.7	1,656.5	1,699.0	1,776.1	1,852.4	1,878.1	1,917.0
06/18/2019	Biomass	FINAL	949.0	10.3	10.2	10.2	10.2	10.2	10.3	10.2	10.3	10.3	10.3	10.3	10.2	10.3	10.2	10.2	10.2	10.3	10.2	10.2	10.2	10.3	10.2	10.2	10.1	10.0	10.0	10.0	10.0	9.4	9.3	9.3	9.3	9.4	9.2	9.3	9.4	9.8	9.8	9.7	10.0	10.1	10.0	9.9	9.9	9.4	9.4	9.5	9.7	10.0	9.9	9.8	9.8	9.4	9.4	9.5	9.3	9.1	9.3	9.6	9.3	8.9	9.0	9.1	9.3	9.4	9.3	9.3	9.2	9.6	9.6	9.8	9.8	9.8	10.1	10.1	10.1	10.1	10.1	10.1	10.2	10.1	9.8	9.9	10.0	10.0	10.0	10.2	10.4	10.5	10.5	10.2	10.1	10.2	10.5	10.8	10.9
06/18/2019	Coal	FINAL	250,712.6	2,523.0	2,453.0	2,365.4	2,227.4	2,078.7	1,980.1	1,935.2	1,841.4	1,766.4	1,736.1	1,734.6	1,764.3	1,780.1	1,805.6	1,775.4	1,734.4	1,708.1	1,702.7	1,718.3	1,723.9	1,749.5	1,773.0	1,788.8	1,806.1	1,827.6	1,869.1	1,835.5	1,878.1	1,968.0	2,059.8	2,079.5	2,197.8	2,341.8	2,436.8	2,476.8	2,534.7	2,587.8	2,630.8	2,723.2	2,805.9	2,789.5	2,814.6	2,850.8	2,862.2	2,854.3	2,872.0	2,913.1	2,929.7	2,933.1	2,938.5	2,951.7	2,961.7	2,920.3	2,917.2	2,924.0	2,952.6	2,999.4	3,008.1	3,020.5	3,030.8	3,059.1	3,157.2	3,281.0	3,372.3	3,386.1	3,395.6	3,432.4	3,436.7	3,386.9	3,386.2	3,284.5	3,208.2	3,169.9	3,195.3	3,176.1	3,106.2	3,073.8	3,060.1	3,059.7	3,074.2	3,079.7	3,078.0	3,056.7	3,022.5	2,987.5	2,978.9	2,943.1	2,882.0	2,811.1	2,828.4	2,802.3	2,783.0	2,755.7	2,682.1	2,617.8	2,533.3
06/18/2019	Gas	FINAL	107,940.0	274.3	262.2	261.2	259.7	259.5	263.7	262.9	260.5	261.2	259.5	261.7	263.4	263.2	258.5	257.6	254.1	251.6	259.0	253.8	255.0	275.2	286.0	303.1	326.5	382.9	380.9	415.6	440.6	455.0	442.1	460.5	468.0	493.9	495.3	534.7	558.8	662.8	726.9	769.4	770.6	804.9	881.2	925.0	1,003.9	1,070.5	1,112.4	1,181.5	1,248.0	1,257.5	1,275.8	1,381.1	1,530.2	1,613.0	1,663.7	1,775.8	1,899.2	2,036.8	2,185.9	2,298.2	2,414.1	2,508.7	2,595.5	2,649.2	2,701.5	2,723.8	2,750.7	2,765.4	2,758.9	2,740.9	2,727.9	2,731.6	2,733.0	2,674.9	2,624.2	2,508.6	2,336.3	2,066.7	1,826.7	1,599.3	1,488.8	1,472.2	1,340.7	1,265.4	1,212.9	1,159.8	1,113.0	1,050.6	974.9	949.4	812.5	646.6	523.5	463.0	370.1	338.5	324.7
06/18/2019	Gas-CC	FINAL	544,514.2	4,766.1	4,696.8	4,634.9	4,513.4	4,354.6	4,292.5	4,251.9	4,155.0	4,113.6	4,093.3	4,122.3	4,158.1	4,188.0	4,174.6	4,135.5	4,055.2	3,933.8	3,979.4	3,965.5	3,982.8	4,070.1	4,119.8	4,230.1	4,284.1	4,427.3	4,441.3	4,436.5	4,526.7	4,653.1	4,712.7	4,837.2	4,988.8	5,121.2	5,170.6	5,261.0	5,314.6	5,360.0	5,374.0	5,441.3	5,507.5	5,622.8	5,693.6	5,735.1	5,854.7	5,904.5	5,946.3	6,030.4	6,099.4	6,208.4	6,280.5	6,342.9	6,408.8	6,448.2	6,460.3	6,501.7	6,565.6	6,695.0	6,814.7	6,923.8	6,967.7	7,015.3	7,071.7	7,087.1	7,084.1	7,081.3	7,095.5	7,107.3	7,116.0	7,109.0	7,090.6	7,063.9	7,054.7	7,030.3	7,013.2	6,977.0	6,927.9	6,901.8	6,847.8	6,788.2	6,784.2	6,764.8	6,753.1	6,712.3	6,666.3	6,565.1	6,560.2	6,466.3	6,226.4	5,910.3	5,774.1	5,718.7	5,711.2	5,660.7	5,551.8	5,491.7	5,384.2
06/18/2019	Hydro	FINAL	3,275.7	26.4	26.4	26.4	26.3	25.8	25.9	25.8	25.8	25.8	25.9	25.8	25.8	25.8	25.6	25.7	25.7	25.9	25.9	25.9	26.0	25.9	25.9	26.0	26.0	34.2	34.0	34.3	34.0	36.2	35.9	36.3	36.0	36.1	36.0	36.1	36.1	35.8	35.1	35.1	35.0	34.9	35.0	35.0	34.0	36.9	37.4	38.2	38.8	45.5	45.7	45.8	46.0	57.6	58.2	58.5	57.9	51.3	53.7	54.3	53.4	47.3	47.5	47.2	46.5	41.9	42.0	42.3	42.1	42.4	42.0	42.2	41.3	34.5	34.3	34.1	33.9	27.3	25.0	25.1	25.4	25.3	25.3	25.3	25.3	25.5	25.5	25.2	25.2	25.3	25.3	25.3	25.4	25.2	25.3	25.2	25.1
06/18/2019	Nuclear	FINAL	120,017.8	1,250.3	1,250.6	1,250.6	1,250.6	1,250.8	1,251.1	1,251.3	1,251.0	1,250.6	1,251.4	1,251.1	1,250.8	1,251.6	1,251.5	1,251.6	1,251.3	1,251.7	1,251.5	1,251.6	1,251.5	1,251.5	1,251.3	1,251.8	1,251.8	1,251.6	1,251.3	1,252.0	1,251.9	1,252.1	1,251.7	1,252.4	1,252.3	1,252.1	1,251.8	1,251.6	1,251.9	1,251.7	1,251.6	1,251.9	1,251.8	1,251.6	1,251.8	1,251.9	1,251.5	1,251.5	1,251.8	1,252.0	1,251.5	1,251.3	1,251.4	1,251.1	1,251.3	1,250.9	1,251.3	1,251.2	1,251.3	1,251.4	1,250.8	1,251.5	1,251.8	1,252.0	1,252.2	1,251.7	1,251.0	1,250.8	1,250.4	1,250.5	1,250.2	1,249.6	1,248.3	1,248.0	1,246.2	1,246.6	1,246.4	1,247.2	1,247.0	1,247.1	1,246.8	1,247.0	1,247.6	1,247.2	1,247.0	1,247.0	1,247.0	1,247.5	1,247.5	1,247.1	1,246.9	1,247.1	1,247.0	1,247.1	1,247.0	1,246.9	1,246.9	1,247.1	1,247.0
06/18/2019	Other	FINAL	66.1	0.4	0.0	1.1	0.6	0.6	0.5	-0.5	0.1	0.7	0.9	1.1	0.9	0.8	0.2	0.9	0.6	0.9	-0.4	0.8	1.6	0.2	0.5	1.2	1.2	-0.4	0.3	1.7	0.7	0.8	0.6	1.4	0.1	0.8	0.9	0.7	1.2	-0.3	1.0	0.9	0.9	0.6	1.4	3.8	-3.0	0.2	1.4	0.6	1.1	2.5	1.3	0.2	1.2	0.2	1.6	0.3	3.1	-0.9	-0.8	2.6	-0.6	0.6	0.6	2.1	0.3	0.9	-0.9	2.3	-0.5	1.2	-2.3	1.0	2.0	3.8	0.7	0.2	0.2	1.8	-0.3	1.0	2.2	-1.5	0.7	0.4	0.8	2.6	-1.4	0.0	0.0	1.1	0.5	2.1	-1.5	-0.1	0.8	1.2	0.9
06/18/2019	Solar	FINAL	13,073.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	1.9	11.6	39.0	75.7	118.7	152.6	193.6	211.8	240.1	288.3	356.4	374.9	385.7	391.4	391.4	393.4	392.8	393.3	398.4	399.5	407.6	413.8	415.9	418.6	405.4	400.0	417.6	420.1	409.9	375.8	282.9	232.6	225.4	201.0	173.6	161.2	148.5	144.0	154.2	143.6	131.5	131.8	126.6	125.9	135.8	140.2	152.6	160.7	175.9	179.8	151.0	114.6	88.8	62.8	24.5	7.1	1.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
