Date	Fuel	Settlement Type	Total	0:15	0:30	0:45	1:00	1:15	1:30	1:45	2:00	2:15	2:30	2:45	3:00	3:15	3:30	3:45	4:00	4:15	4:30	4:45	5:00	5:15	5:30	5:45	6:00	6:15	6:30	6:45	7:00	7:15	7:30	7:45	8:00	8:15	8:30	8:45	9:00	9:15	9:30	9:45	10:00	10:15	10:30	10:45	11:00	11:15	11:30	11:45	12:00	12:15	12:30	12:45	13:00	13:15	13:30	13:45	14:00	14:15	14:30	14:45	15:00	15:15	15:30	15:45	16:00	16:15	16:30	16:45	17:00	17:15	17:30	17:45	18:00	18:15	18:30	18:45	19:00	19:15	19:30	19:45	20:00	20:15	20:30	20:45	21:00	21:15	21:30	21:45	22:00	22:15	22:30	22:45	23:00	23:15	23:30	23:45	0:00
07/12/2020	Solar	FINAL	39,455.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	6.7	36.3	79.7	139.3	234.9	370.7	528.4	608.0	659.8	723.0	752.8	760.9	818.9	844.7	922.3	893.6	886.4	875.6	863.6	891.8	896.6	923.3	951.5	948.5	945.5	942.7	956.0	952.2	965.4	952.6	948.4	916.9	923.7	915.5	919.2	927.4	928.8	928.7	925.2	919.5	901.7	889.1	875.5	841.4	826.1	798.2	780.9	738.5	657.9	555.0	434.0	302.5	174.3	77.8	16.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
07/12/2020	Wind	FINAL	256,350.3	3,959.0	4,105.9	4,059.8	3,931.5	3,917.5	3,902.4	3,844.2	3,832.8	3,739.5	3,537.5	3,266.4	3,014.1	2,940.5	2,887.7	2,852.7	2,825.8	2,871.3	2,842.8	2,750.8	2,631.4	2,591.2	2,476.4	2,467.8	2,579.2	2,596.3	2,597.6	2,542.0	2,513.7	2,617.8	2,635.5	2,637.8	2,634.2	2,561.6	2,570.0	2,578.2	2,600.3	2,566.3	2,644.7	2,662.0	2,608.6	2,534.0	2,518.8	2,530.0	2,591.4	2,631.5	2,630.8	2,556.2	2,438.3	2,374.4	2,287.4	2,227.2	2,191.9	2,136.0	2,103.5	2,165.2	2,244.3	2,299.3	2,311.0	2,259.9	2,138.3	2,021.9	1,961.8	1,935.5	1,906.0	1,871.5	1,800.4	1,729.3	1,675.9	1,631.4	1,607.6	1,634.3	1,674.5	1,727.4	1,816.4	1,928.8	2,018.6	2,097.3	2,181.9	2,242.5	2,264.5	2,312.5	2,426.0	2,574.5	2,700.9	2,849.9	3,016.1	3,213.3	3,352.4	3,455.2	3,542.1	3,627.4	3,714.3	3,745.5	3,794.1	3,837.4	3,897.0
07/13/2020	Biomass	FINAL	560.1	6.2	6.2	6.2	6.2	6.3	6.2	6.2	6.2	6.2	6.3	6.3	6.3	5.4	4.6	4.3	4.3	4.4	4.4	4.4	4.5	4.9	5.2	5.9	6.1	6.0	6.1	6.0	6.1	6.1	6.3	6.5	6.5	6.4	6.4	6.2	6.1	6.1	6.1	6.1	6.1	6.3	6.1	6.0	6.3	5.5	5.6	5.6	5.5	5.5	5.5	5.5	5.4	5.7	6.0	6.0	6.0	6.1	6.0	5.8	5.8	5.7	6.0	5.9	5.9	6.0	6.0	5.9	6.0	5.7	5.5	5.4	5.5	5.5	5.5	5.5	5.6	5.6	5.6	5.6	5.7	5.6	5.8	5.9	6.1	6.1	6.1	6.1	6.1	6.1	6.2	6.2	6.2	6.2	6.2	6.2	6.2
07/13/2020	Coal	FINAL	225,552.3	1,781.6	1,737.8	1,653.6	1,607.4	1,588.3	1,591.7	1,554.1	1,510.8	1,485.4	1,470.5	1,470.7	1,453.7	1,447.9	1,446.9	1,451.8	1,456.1	1,450.1	1,450.2	1,451.8	1,448.7	1,451.3	1,452.0	1,461.6	1,477.3	1,481.8	1,458.7	1,450.9	1,455.7	1,464.2	1,468.4	1,516.2	1,572.4	1,619.6	1,675.9	1,707.3	1,704.7	1,773.0	1,820.1	1,888.3	1,950.9	2,017.6	2,131.2	2,224.6	2,349.4	2,470.1	2,583.8	2,724.3	2,834.5	2,864.0	2,917.5	3,023.9	3,108.9	3,135.4	3,160.7	3,171.4	3,167.2	3,155.3	3,155.0	3,163.8	3,154.9	3,180.9	3,199.8	3,198.8	3,195.0	3,192.0	3,202.1	3,202.0	3,230.1	3,231.5	3,244.0	3,257.0	3,263.2	3,265.2	3,284.6	3,242.4	3,213.6	3,207.2	3,198.2	3,178.4	3,125.6	3,131.6	3,109.9	3,108.2	3,097.9	3,064.6	3,009.2	2,875.7	2,756.7	2,608.5	2,556.4	2,389.3	2,218.9	2,205.5	2,194.6	2,096.5	1,944.7
07/13/2020	Gas	FINAL	151,316.3	637.8	632.7	614.9	598.2	601.3	595.3	594.5	593.1	592.7	591.7	592.0	592.2	590.8	592.4	590.7	597.2	599.6	602.4	603.3	603.0	603.0	601.1	605.0	605.8	624.8	657.0	710.4	776.4	834.9	836.5	835.7	827.4	850.1	860.1	875.0	874.3	917.8	974.5	1,055.0	1,180.3	1,302.1	1,398.8	1,462.0	1,605.0	1,662.7	1,767.0	1,942.4	2,096.6	2,161.0	2,244.7	2,325.0	2,383.6	2,447.9	2,558.9	2,674.9	2,823.7	2,889.1	2,937.5	2,987.7	3,040.8	3,094.7	3,137.4	3,163.9	3,217.1	3,264.9	3,309.6	3,326.7	3,272.6	3,236.2	3,138.9	3,073.0	3,013.5	2,834.3	2,756.3	2,632.7	2,508.0	2,369.6	2,229.9	2,124.1	2,027.3	1,926.7	1,778.2	1,720.2	1,667.0	1,594.1	1,488.6	1,402.1	1,335.5	1,266.0	1,183.8	1,139.3	1,135.2	1,028.0	792.1	659.2	637.1
07/13/2020	Gas-CC	FINAL	560,367.1	5,687.2	5,559.0	5,484.4	5,290.6	5,125.7	4,990.8	4,885.7	4,744.6	4,636.7	4,553.0	4,523.7	4,464.9	4,357.7	4,172.0	4,012.1	4,019.5	4,064.6	4,109.8	4,204.2	4,249.3	4,337.9	4,477.9	4,588.0	4,739.2	4,904.6	4,957.1	4,911.5	4,782.5	4,875.0	5,026.2	5,198.5	5,349.2	5,550.8	5,700.6	5,711.3	5,722.3	5,775.3	5,763.6	5,824.3	5,828.0	5,840.0	5,886.9	5,959.7	5,973.5	6,105.2	6,176.0	6,199.0	6,206.2	6,264.2	6,348.0	6,410.1	6,500.6	6,585.0	6,680.6	6,773.6	6,857.2	6,881.4	6,923.5	6,969.9	7,019.8	7,058.4	7,125.1	7,178.9	7,191.3	7,188.7	7,187.0	7,166.3	7,170.6	7,121.9	7,088.7	7,068.3	7,044.9	6,962.7	6,902.0	6,853.7	6,787.1	6,765.3	6,741.4	6,689.6	6,618.9	6,450.6	6,398.2	6,345.1	6,282.0	6,286.1	6,206.2	6,094.0	6,061.8	5,942.1	5,817.7	5,730.3	5,635.5	5,489.2	5,389.4	5,340.8	5,267.7
07/13/2020	Hydro	FINAL	1,871.1	3.6	3.6	3.5	3.6	3.7	3.7	3.6	3.6	3.7	3.7	3.7	3.6	3.6	3.6	3.6	3.7	3.6	3.6	3.6	3.6	3.0	2.9	2.8	2.8	2.8	2.8	2.8	2.9	2.9	2.9	2.9	2.8	2.9	2.9	2.9	2.9	2.8	2.8	2.8	2.8	11.0	11.2	11.2	11.6	22.5	22.5	22.6	30.9	43.0	43.6	43.6	43.5	47.2	50.1	50.2	51.0	56.9	56.9	57.2	56.8	57.5	57.5	57.4	56.8	49.1	49.1	48.9	49.7	48.9	49.0	49.0	48.8	47.1	42.8	40.1	38.3	20.3	19.0	19.0	16.8	13.1	13.0	13.0	13.0	13.0	12.9	13.0	13.0	3.6	3.4	3.7	3.7	3.7	3.7	3.7	3.7
07/13/2020	Nuclear	FINAL	119,709.3	1,246.9	1,247.1	1,247.0	1,247.3	1,247.5	1,247.4	1,247.2	1,247.4	1,247.5	1,247.5	1,247.6	1,247.5	1,247.2	1,247.3	1,248.0	1,248.3	1,248.2	1,248.3	1,248.1	1,247.9	1,248.5	1,247.9	1,248.2	1,248.2	1,248.1	1,248.6	1,248.4	1,248.7	1,248.7	1,248.5	1,248.4	1,248.1	1,248.6	1,248.3	1,248.6	1,248.9	1,248.4	1,248.5	1,248.4	1,248.6	1,248.9	1,248.9	1,248.9	1,248.5	1,248.4	1,248.3	1,248.1	1,248.0	1,247.5	1,248.1	1,247.8	1,247.5	1,247.4	1,247.3	1,247.3	1,246.8	1,246.7	1,246.6	1,246.8	1,246.4	1,246.5	1,246.5	1,246.2	1,246.4	1,245.9	1,245.7	1,245.3	1,246.0	1,245.4	1,245.5	1,245.3	1,245.3	1,245.6	1,245.4	1,245.2	1,245.2	1,245.2	1,245.0	1,244.9	1,245.0	1,245.6	1,245.2	1,245.0	1,244.9	1,244.9	1,245.1	1,245.2	1,244.6	1,245.1	1,245.1	1,245.2	1,245.5	1,245.4	1,245.7	1,245.6	1,245.8
07/13/2020	Other	FINAL	49.2	0.1	0.0	0.1	0.2	1.6	-0.6	0.7	1.3	-0.1	-0.4	-0.1	0.5	0.5	0.1	0.4	0.8	0.3	0.0	0.2	0.0	0.3	-0.2	-0.4	-1.2	-0.7	-0.4	-0.5	0.1	-0.4	-0.3	0.2	-0.2	-1.3	-1.6	-1.7	-1.4	-0.9	0.8	-2.3	-2.4	-1.3	0.3	0.7	1.1	2.6	1.2	-0.2	0.6	-0.2	1.0	0.8	0.4	0.4	0.4	0.8	-0.3	0.1	0.4	1.1	1.2	0.6	2.6	4.0	4.5	1.6	3.4	3.3	4.5	4.0	2.8	2.3	2.0	1.4	-2.2	0.9	0.4	-0.2	0.2	0.4	0.5	2.4	0.5	1.3	1.8	0.9	0.6	1.0	0.9	0.4	0.2	-0.4	-0.3	-0.1	0.0	0.1	0.6
07/13/2020	Solar	FINAL	35,570.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.7	10.8	53.9	126.6	196.7	305.5	426.1	546.1	625.7	679.7	717.1	695.0	722.2	706.7	715.8	739.7	744.7	693.9	680.6	681.7	694.7	701.0	733.7	738.1	773.2	832.1	834.3	840.0	836.1	831.9	824.9	852.4	888.7	877.5	880.1	878.0	855.0	824.7	779.9	815.6	819.7	771.7	798.3	806.5	795.2	772.5	762.3	748.0	742.7	660.9	553.6	430.1	299.6	165.6	67.8	14.7	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
07/13/2020	Wind	FINAL	328,503.0	3,864.9	3,840.3	3,828.2	3,880.7	3,883.7	3,860.9	3,833.9	3,820.3	3,791.3	3,766.2	3,694.9	3,672.2	3,724.4	3,851.6	3,964.2	3,893.0	3,868.4	3,799.7	3,673.3	3,620.6	3,541.0	3,425.9	3,346.3	3,206.7	3,079.5	3,068.8	3,054.8	3,087.7	3,033.2	2,927.3	2,785.5	2,650.9	2,531.8	2,396.8	2,448.7	2,592.9	2,690.8	2,838.3	2,955.7	3,029.3	3,118.6	3,178.9	3,242.9	3,250.2	3,275.8	3,303.7	3,268.4	3,232.3	3,184.7	3,233.7	3,241.3	3,219.4	3,178.4	3,136.3	3,092.5	3,028.3	3,038.9	3,007.3	2,956.4	2,896.2	2,832.0	2,737.4	2,699.5	2,664.9	2,620.9	2,639.9	2,618.5	2,658.3	2,697.8	2,784.7	2,829.3	2,882.3	2,995.6	3,083.8	3,222.7	3,346.6	3,483.2	3,583.4	3,692.9	3,814.1	3,983.4	4,114.4	4,176.7	4,232.0	4,301.4	4,401.9	4,509.0	4,495.7	4,514.0	4,519.5	4,537.4	4,542.3	4,516.2	4,593.6	4,630.0	4,639.5
07/14/2020	Biomass	FINAL	579.3	6.2	6.2	6.2	6.2	6.2	6.2	6.2	6.3	6.2	6.3	6.3	6.3	6.3	6.3	6.3	6.3	6.3	6.3	6.3	6.3	6.3	6.3	6.3	6.3	6.3	6.3	6.3	6.3	6.3	6.3	6.3	6.3	6.5	6.7	6.4	6.4	6.3	6.3	6.3	6.4	6.6	6.6	6.7	6.9	6.9	6.8	6.9	6.9	6.8	6.8	6.8	6.8	6.7	6.7	6.6	6.4	6.4	6.2	6.2	6.1	5.7	5.4	5.4	5.4	5.3	5.2	5.1	5.1	5.1	5.2	5.1	5.2	4.9	4.9	4.9	4.9	4.9	4.9	4.9	5.0	4.9	5.2	5.4	5.7	5.7	5.8	5.9	5.9	5.9	5.9	6.0	6.0	6.0	6.0	5.9	5.8
07/14/2020	Coal	FINAL	214,617.1	1,886.6	1,962.5	1,877.1	1,749.9	1,658.9	1,658.8	1,600.1	1,536.0	1,533.8	1,567.6	1,560.2	1,535.1	1,529.0	1,520.9	1,506.5	1,486.1	1,484.1	1,488.4	1,486.1	1,474.7	1,451.4	1,438.7	1,439.9	1,449.2	1,463.1	1,469.2	1,457.5	1,456.7	1,476.4	1,480.5	1,488.2	1,504.1	1,515.1	1,511.5	1,555.7	1,589.6	1,618.0	1,654.6	1,738.4	1,853.4	1,915.4	1,991.3	2,028.1	2,075.1	2,127.0	2,219.1	2,364.6	2,512.7	2,567.5	2,635.1	2,703.2	2,757.0	2,768.1	2,833.2	2,922.3	2,998.4	3,006.4	3,012.0	3,046.8	3,056.2	3,068.5	3,056.6	3,045.6	3,058.0	3,060.9	3,086.3	3,107.3	3,099.5	3,114.2	3,120.4	3,138.5	3,151.6	3,168.1	3,187.7	3,162.4	3,122.6	3,113.7	3,077.8	2,996.9	2,932.8	2,909.3	2,902.3	2,858.5	2,768.1	2,780.0	2,707.1	2,644.9	2,497.3	2,353.9	2,312.0	2,233.2	2,079.7	1,986.4	1,882.9	1,829.0	1,749.7
07/14/2020	Gas	FINAL	126,669.9	624.3	623.2	596.4	596.3	591.8	589.5	588.2	587.7	587.1	588.0	587.7	588.1	586.5	587.0	584.2	587.5	587.6	586.3	586.7	585.8	588.0	594.3	600.2	599.2	607.9	613.3	620.3	623.0	634.8	643.6	645.1	646.2	643.9	651.5	662.2	686.0	694.8	705.7	769.7	796.6	850.7	936.4	1,058.8	1,231.6	1,321.6	1,372.5	1,444.6	1,525.9	1,616.2	1,703.8	1,735.6	1,804.7	1,904.7	2,050.3	2,081.5	2,142.2	2,153.0	2,269.9	2,375.5	2,472.7	2,605.1	2,758.8	2,856.0	2,922.2	2,899.6	2,852.1	2,880.7	2,922.0	2,979.4	2,965.7	2,895.8	2,815.1	2,661.7	2,485.8	2,317.1	2,138.3	2,017.5	1,856.2	1,780.2	1,698.4	1,616.6	1,548.1	1,479.1	1,439.2	1,409.0	1,250.1	1,145.2	1,115.7	1,030.2	824.9	680.5	659.0	629.5	582.5	530.0	504.0
07/14/2020	Gas-CC	FINAL	539,764.5	5,090.5	4,854.3	4,691.3	4,656.3	4,580.9	4,468.4	4,367.8	4,347.9	4,345.0	4,289.3	4,264.4	4,208.0	4,183.9	4,162.9	4,153.4	4,135.2	4,158.8	4,189.9	4,164.9	4,128.7	4,034.4	3,922.3	3,943.6	4,005.5	4,173.7	4,167.8	4,089.8	4,156.5	4,279.6	4,276.6	4,348.2	4,487.9	4,578.9	4,613.2	4,589.7	4,578.0	4,699.6	4,792.4	4,876.8	5,081.6	5,298.4	5,425.5	5,572.2	5,635.9	5,827.4	5,943.3	6,041.9	6,105.3	6,155.8	6,267.0	6,428.2	6,538.1	6,616.7	6,694.8	6,817.6	6,890.9	6,987.1	7,069.3	7,153.9	7,199.4	7,241.9	7,248.4	7,263.0	7,278.9	7,253.5	7,255.7	7,266.1	7,239.2	7,183.6	7,178.9	7,206.6	7,208.3	7,149.3	7,112.2	7,078.0	7,069.9	7,008.9	6,928.5	6,830.5	6,729.3	6,615.0	6,473.0	6,372.8	6,313.2	6,184.0	6,182.1	6,096.7	6,034.5	5,864.3	5,815.3	5,777.0	5,743.8	5,647.3	5,493.7	5,378.2	5,236.5
07/14/2020	Hydro	FINAL	1,495.4	3.7	3.8	3.8	3.9	3.8	3.8	3.6	3.6	3.2	3.2	3.2	3.2	3.1	3.1	3.1	3.0	3.0	2.7	2.7	2.7	2.7	2.7	2.8	2.8	2.8	2.8	2.9	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.1	3.1	3.1	3.2	3.3	21.6	22.4	22.2	21.7	20.7	20.6	20.5	21.1	24.2	24.3	24.3	30.9	41.3	41.5	41.2	41.2	40.9	41.1	41.1	40.9	46.7	47.7	47.8	48.0	47.8	47.9	48.2	47.4	40.3	39.8	39.7	39.7	32.2	31.3	31.3	29.9	12.3	10.9	10.9	10.9	4.8	3.6	3.6	3.6	3.4	3.4	3.4	3.4	3.3	3.2	3.2	3.3	3.2	3.3	3.5	3.5
07/14/2020	Nuclear	FINAL	119,643.4	1,245.5	1,245.3	1,245.7	1,245.8	1,246.2	1,245.6	1,246.0	1,246.4	1,246.1	1,246.2	1,246.1	1,246.2	1,245.8	1,246.2	1,245.8	1,246.3	1,246.3	1,246.1	1,246.1	1,246.1	1,246.0	1,246.6	1,246.8	1,246.9	1,246.6	1,246.8	1,246.9	1,247.2	1,247.0	1,246.6	1,238.4	1,239.2	1,244.1	1,244.7	1,245.5	1,245.7	1,246.7	1,247.1	1,248.0	1,248.1	1,248.6	1,248.6	1,248.1	1,248.3	1,247.8	1,248.0	1,247.7	1,247.7	1,247.5	1,247.7	1,247.7	1,247.2	1,247.5	1,247.5	1,247.5	1,247.3	1,246.9	1,246.9	1,246.9	1,246.4	1,246.8	1,246.4	1,246.1	1,246.1	1,245.8	1,245.9	1,246.2	1,246.0	1,246.4	1,245.5	1,245.2	1,245.3	1,245.5	1,245.2	1,245.2	1,244.9	1,245.2	1,244.9	1,244.7	1,244.8	1,245.3	1,245.7	1,245.3	1,246.3	1,245.8	1,245.9	1,245.8	1,245.8	1,246.6	1,246.8	1,247.3	1,247.7	1,247.6	1,247.5	1,247.7	1,247.7
07/14/2020	Other	FINAL	18.4	0.6	0.2	0.3	0.2	0.5	0.0	0.6	0.8	0.4	0.3	0.3	1.0	-0.4	0.7	0.1	0.2	-0.2	0.1	0.1	-0.3	0.7	0.5	-0.9	-0.7	-0.6	0.0	-0.1	-0.3	-0.2	0.2	0.6	-0.1	-1.8	-1.6	-1.6	-1.3	-2.1	-1.8	-1.7	-2.2	-1.8	-1.1	0.1	0.7	0.9	0.7	0.6	2.0	1.0	0.6	2.2	-1.1	0.5	1.6	1.2	-0.2	1.2	0.1	-0.6	0.6	0.7	2.4	1.9	2.5	2.0	5.4	-0.2	4.5	1.5	0.6	-1.4	-1.6	-1.3	-1.0	-1.5	-1.4	-0.6	-2.1	0.5	2.8	0.8	1.0	-0.2	3.2	-1.3	-0.6	0.1	0.1	1.7	0.9	-1.2	0.3	-0.3	0.2	0.6	0.0
07/14/2020	Solar	FINAL	33,768.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.8	5.3	23.5	71.6	126.9	218.4	314.1	411.1	488.4	573.1	625.1	678.6	668.4	694.8	728.0	728.2	735.8	720.3	744.3	726.0	745.9	772.1	801.3	832.5	848.3	844.5	840.5	862.5	878.1	886.5	884.9	876.1	885.1	890.2	871.4	861.4	850.5	849.8	836.3	834.7	836.8	814.8	786.9	706.8	654.3	616.0	559.9	533.9	530.0	458.2	381.0	306.9	207.7	99.5	34.9	5.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
07/14/2020	Wind	FINAL	370,108.1	4,606.3	4,549.7	4,622.1	4,603.0	4,604.5	4,554.4	4,538.1	4,483.3	4,358.4	4,246.6	4,143.9	4,101.0	4,051.6	3,993.7	3,898.0	3,853.9	3,761.8	3,687.6	3,656.4	3,686.6	3,844.5	3,985.7	3,978.1	3,929.5	3,859.6	3,896.9	3,938.7	3,851.1	3,774.9	3,819.2	3,817.6	3,754.0	3,759.9	3,817.3	3,890.9	4,000.9	4,045.2	4,093.2	4,062.1	3,980.5	3,859.2	3,816.8	3,782.5	3,752.5	3,715.7	3,687.3	3,650.1	3,600.4	3,590.5	3,553.3	3,504.7	3,465.1	3,454.9	3,402.8	3,331.9	3,277.5	3,225.2	3,182.0	3,092.2	3,029.2	2,933.6	2,905.0	2,878.7	2,842.3	2,849.4	2,875.3	2,888.0	2,887.8	2,887.3	2,912.0	2,970.6	3,042.9	3,136.9	3,257.6	3,409.1	3,523.6	3,634.0	3,794.8	3,895.0	4,038.7	4,150.9	4,257.0	4,407.0	4,524.0	4,576.1	4,684.3	4,711.1	4,740.6	4,782.5	4,839.5	4,860.4	4,803.4	4,746.7	4,790.1	4,790.0	4,807.2
07/15/2020	Biomass	FINAL	603.3	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.9	5.9	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.7	5.6	5.6	6.2	6.2	6.3	6.5	6.7	6.7	6.7	6.7	6.7	6.9	6.8	6.9	6.9	6.9	6.9	6.8	6.8	6.8	6.8	6.8	6.5	6.5	6.5	6.4	6.4	6.3	6.3	6.2	6.2	6.1	6.2	6.4	6.6	6.5	6.5	6.5	6.3	6.3	6.2	6.0	6.0	6.0	6.1	6.3	6.4	6.4	6.6	6.7	6.7	6.7	6.7	6.7	6.7	6.8	6.9	6.9	6.9	7.0	7.0	7.0	7.0
07/15/2020	Coal	FINAL	225,990.9	1,664.4	1,606.1	1,556.1	1,519.8	1,479.4	1,470.9	1,464.8	1,454.9	1,453.8	1,453.3	1,453.6	1,451.9	1,452.8	1,452.1	1,453.2	1,451.8	1,455.5	1,452.3	1,458.4	1,473.3	1,501.3	1,514.6	1,519.9	1,545.9	1,666.1	1,793.8	1,859.4	1,831.8	1,816.2	1,931.9	2,029.2	2,058.5	2,004.9	2,027.4	2,014.9	1,981.9	1,914.0	1,831.1	1,896.1	2,048.8	2,212.2	2,259.7	2,314.0	2,428.6	2,468.9	2,635.4	2,819.4	2,939.5	3,052.7	3,145.9	3,208.6	3,257.6	3,258.3	3,281.2	3,278.3	3,286.0	3,279.5	3,253.5	3,232.5	3,238.4	3,201.5	3,204.8	3,235.6	3,251.0	3,266.1	3,277.2	3,280.6	3,282.8	3,279.1	3,275.3	3,248.9	3,221.5	3,202.2	3,172.5	3,127.8	3,100.3	3,106.5	3,027.3	2,904.0	2,821.6	2,811.7	2,833.6	2,858.9	2,874.8	2,798.6	2,729.5	2,604.2	2,460.7	2,329.7	2,180.1	2,029.1	1,864.7	1,764.8	1,725.6	1,677.0	1,644.9
07/15/2020	Gas	FINAL	110,899.5	492.3	489.6	489.4	486.2	490.4	487.9	485.9	485.7	501.5	511.3	503.0	488.3	477.0	466.6	467.1	466.3	459.3	459.0	459.2	457.7	462.0	458.9	462.3	460.4	473.5	476.5	485.1	509.7	531.9	524.1	528.0	547.8	572.6	580.1	593.5	610.6	626.1	627.7	644.4	653.4	694.1	752.6	833.9	968.1	1,110.5	1,195.8	1,294.1	1,396.2	1,532.0	1,628.9	1,716.0	1,803.0	1,889.8	2,053.0	2,178.2	2,267.4	2,336.3	2,285.9	2,243.5	2,264.3	2,239.3	2,233.5	2,249.3	2,294.0	2,359.9	2,383.4	2,365.3	2,408.9	2,376.3	2,330.7	2,275.5	2,207.1	2,056.1	1,948.8	1,858.8	1,800.9	1,760.1	1,595.8	1,530.2	1,495.1	1,422.3	1,416.7	1,396.0	1,380.4	1,323.4	1,216.7	1,113.8	1,058.2	985.6	882.2	829.2	820.5	741.9	602.1	523.7	522.1
07/15/2020	Gas-CC	FINAL	556,274.4	5,108.2	4,952.1	4,830.7	4,666.5	4,422.5	4,212.9	4,089.7	3,999.0	3,841.4	3,737.8	3,703.1	3,726.9	3,779.9	3,828.3	3,822.2	3,843.1	3,900.7	4,041.3	4,149.4	4,151.1	4,170.6	4,231.4	4,299.9	4,398.8	4,546.4	4,575.4	4,555.9	4,629.6	4,842.2	4,906.9	4,975.9	5,175.4	5,323.3	5,358.7	5,369.3	5,385.8	5,444.7	5,490.4	5,636.2	5,759.5	5,801.1	5,863.4	5,971.6	6,050.0	6,161.4	6,228.5	6,267.3	6,356.2	6,409.8	6,477.4	6,606.9	6,711.2	6,841.2	6,895.9	6,911.6	6,933.7	6,987.2	7,115.2	7,227.2	7,255.7	7,271.0	7,292.2	7,303.7	7,333.8	7,313.0	7,324.5	7,327.7	7,324.7	7,284.7	7,254.7	7,229.7	7,197.2	7,125.5	7,036.0	6,966.4	6,867.8	6,659.4	6,656.4	6,695.0	6,700.9	6,679.3	6,702.3	6,674.9	6,632.1	6,633.1	6,623.2	6,589.9	6,491.4	6,339.7	6,229.5	6,118.5	6,045.4	5,996.3	5,946.6	5,824.2	5,628.6
07/15/2020	Hydro	FINAL	1,457.3	3.5	3.4	3.4	3.9	9.5	9.5	9.5	9.4	3.4	3.2	3.2	3.1	3.2	3.1	3.2	3.2	3.2	3.6	3.6	3.6	3.8	3.7	3.8	3.8	4.0	4.1	4.1	4.1	4.1	4.0	4.0	4.6	10.3	10.2	10.2	10.2	10.4	10.5	10.4	9.7	27.6	28.3	28.5	27.7	19.8	19.5	19.5	19.6	19.4	19.4	19.2	25.2	31.6	31.7	31.7	31.7	39.9	39.9	40.1	40.1	40.1	40.3	40.3	40.5	40.4	40.3	40.6	40.4	40.3	40.6	40.4	39.7	30.9	30.6	30.2	29.1	6.7	3.7	3.7	3.7	3.4	3.2	3.2	3.1	3.5	3.5	3.4	3.1	3.2	3.2	3.2	3.2	3.2	3.3	3.6	3.6
07/15/2020	Nuclear	FINAL	119,744.1	1,247.8	1,247.6	1,247.6	1,247.3	1,248.2	1,248.0	1,248.3	1,248.0	1,248.6	1,248.4	1,247.5	1,247.1	1,246.9	1,246.6	1,247.1	1,247.0	1,247.7	1,247.3	1,247.3	1,246.7	1,247.4	1,247.1	1,247.6	1,247.7	1,247.9	1,247.7	1,247.6	1,247.8	1,248.4	1,248.2	1,248.2	1,247.7	1,248.3	1,248.2	1,248.1	1,248.0	1,248.1	1,248.2	1,248.6	1,248.5	1,248.0	1,248.2	1,248.4	1,248.4	1,248.5	1,248.3	1,248.2	1,248.2	1,248.1	1,248.1	1,247.8	1,247.8	1,247.5	1,247.8	1,247.2	1,247.2	1,246.9	1,246.8	1,246.8	1,246.7	1,246.4	1,246.6	1,246.5	1,246.8	1,246.5	1,246.4	1,246.6	1,246.1	1,246.1	1,246.3	1,245.9	1,246.1	1,246.4	1,246.3	1,246.2	1,246.2	1,246.3	1,246.3	1,246.3	1,246.7	1,246.9	1,247.2	1,246.7	1,246.6	1,246.7	1,246.5	1,246.7	1,246.8	1,246.9	1,247.1	1,247.2	1,247.4	1,247.1	1,247.3	1,247.2	1,247.1
