Date	Fuel	Settlement Type	Total	0:15	0:30	0:45	1:00	1:15	1:30	1:45	2:00	2:15	2:30	2:45	3:00	3:15	3:30	3:45	4:00	4:15	4:30	4:45	5:00	5:15	5:30	5:45	6:00	6:15	6:30	6:45	7:00	7:15	7:30	7:45	8:00	8:15	8:30	8:45	9:00	9:15	9:30	9:45	10:00	10:15	10:30	10:45	11:00	11:15	11:30	11:45	12:00	12:15	12:30	12:45	13:00	13:15	13:30	13:45	14:00	14:15	14:30	14:45	15:00	15:15	15:30	15:45	16:00	16:15	16:30	16:45	17:00	17:15	17:30	17:45	18:00	18:15	18:30	18:45	19:00	19:15	19:30	19:45	20:00	20:15	20:30	20:45	21:00	21:15	21:30	21:45	22:00	22:15	22:30	22:45	23:00	23:15	23:30	23:45	0:00
03/18/2021	Wind	FINAL	289,085.1	4,581.3	4,577.7	4,490.2	4,415.4	4,400.8	4,429.1	4,419.1	4,372.7	4,293.7	4,301.3	4,286.4	4,282.3	4,300.7	4,300.8	4,274.4	4,222.0	4,084.3	3,964.5	3,844.7	3,752.1	3,660.5	3,575.2	3,507.2	3,468.7	3,378.4	3,298.8	3,163.9	3,119.9	3,147.2	3,189.5	3,306.3	3,419.2	3,458.7	3,424.2	3,310.3	3,099.1	3,041.7	3,126.0	3,240.2	3,252.8	3,338.0	3,364.4	3,390.6	3,384.2	3,358.0	3,265.8	3,210.7	3,084.8	3,006.0	2,914.6	2,826.9	2,761.8	2,730.3	2,710.1	2,715.2	2,673.8	2,640.3	2,685.3	2,682.3	2,657.4	2,621.6	2,593.2	2,573.1	2,539.9	2,511.7	2,470.8	2,420.6	2,380.4	2,375.3	2,372.9	2,334.9	2,270.4	2,214.0	2,155.1	2,075.8	1,980.9	1,848.1	1,718.6	1,573.4	1,488.6	1,461.9	1,479.4	1,538.5	1,652.4	1,774.2	1,892.4	1,999.8	2,138.9	2,267.3	2,364.4	2,420.0	2,513.7	2,513.1	2,478.3	2,458.4	2,431.2
03/19/2021	Biomass	FINAL	660.0	7.3	7.2	7.3	7.2	7.2	7.0	6.9	6.9	6.9	6.9	6.9	6.9	6.9	6.9	6.9	6.9	7.0	7.0	7.0	7.0	7.0	6.9	6.9	6.9	6.9	6.9	6.9	7.0	7.0	6.7	6.6	6.6	6.5	6.5	6.5	6.5	6.6	6.3	6.5	6.3	6.0	6.0	6.0	6.0	6.2	6.3	6.3	6.3	6.2	6.2	6.2	6.4	6.9	7.5	7.4	7.4	7.4	7.5	7.2	7.1	7.1	7.1	7.0	6.9	6.9	6.9	6.9	6.9	6.9	6.9	6.9	6.9	7.1	7.0	6.9	6.9	6.9	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.2	7.2	7.0	7.1	6.9	6.9	7.0	7.4	7.5	7.4	7.5	7.3
03/19/2021	Coal	FINAL	150,501.3	1,245.0	1,222.7	1,157.9	1,121.2	1,108.9	1,093.9	1,090.9	1,126.0	1,118.9	1,096.6	1,090.3	1,099.4	1,136.9	1,187.2	1,238.3	1,283.3	1,328.0	1,351.8	1,330.6	1,286.4	1,285.0	1,304.8	1,346.8	1,385.4	1,453.3	1,598.6	1,718.8	1,804.5	1,871.3	1,881.5	1,901.4	1,904.8	1,909.9	1,893.4	1,892.1	1,882.3	1,861.2	1,842.1	1,820.2	1,786.3	1,767.0	1,746.9	1,705.7	1,659.9	1,671.1	1,712.3	1,718.1	1,669.3	1,681.5	1,685.1	1,685.2	1,650.7	1,654.0	1,615.2	1,600.8	1,600.3	1,590.7	1,574.3	1,564.0	1,514.5	1,489.1	1,496.2	1,466.7	1,454.4	1,442.6	1,449.1	1,418.2	1,433.2	1,433.4	1,438.9	1,475.6	1,486.6	1,450.9	1,479.6	1,565.7	1,684.9	1,756.8	1,843.1	1,878.1	1,867.8	1,870.1	1,878.7	1,858.4	1,830.2	1,836.0	1,807.3	1,762.8	1,722.0	1,677.0	1,771.1	1,807.9	1,752.9	1,693.9	1,703.0	1,690.0	1,703.9
03/19/2021	Gas	FINAL	50,499.7	242.1	238.0	238.6	236.7	237.6	237.5	238.3	236.1	236.8	239.7	238.7	241.0	238.6	240.0	240.3	243.8	264.2	286.2	325.3	394.0	457.1	497.1	539.6	578.8	653.4	688.2	691.5	756.9	836.6	848.0	861.5	898.5	958.2	991.9	915.1	840.5	793.0	766.3	726.0	715.2	687.0	665.2	661.8	660.6	660.8	658.2	650.8	637.9	619.8	586.9	574.0	566.9	578.8	573.4	571.4	567.9	557.8	554.8	551.9	553.7	544.5	540.0	545.3	543.3	527.7	522.3	523.0	528.8	535.4	543.7	549.5	544.9	562.1	574.1	583.2	595.9	625.0	648.3	679.8	685.6	650.6	625.6	608.8	603.1	559.7	541.7	528.5	525.3	447.0	323.1	238.5	238.3	238.9	238.8	240.8	242.0
03/19/2021	Gas-CC	FINAL	363,137.0	3,243.3	3,227.9	3,226.0	3,188.9	3,182.3	3,167.2	3,185.7	3,212.5	3,215.1	3,213.4	3,202.0	3,218.6	3,254.2	3,269.3	3,302.7	3,406.7	3,451.7	3,463.0	3,458.9	3,467.2	3,534.5	3,585.5	3,627.7	3,659.1	3,726.4	3,764.1	3,821.1	3,874.5	4,024.0	4,129.2	4,187.2	4,247.5	4,278.2	4,250.3	4,258.6	4,241.5	4,238.7	4,214.1	4,110.0	3,986.7	3,927.9	3,910.9	3,911.0	3,920.2	3,970.1	3,968.9	3,958.1	3,946.6	3,955.0	3,966.5	3,959.5	3,938.7	3,955.7	3,931.2	3,907.6	3,903.7	3,888.4	3,879.2	3,874.0	3,854.7	3,833.9	3,818.5	3,794.9	3,795.0	3,793.4	3,791.0	3,791.7	3,807.7	3,783.8	3,787.0	3,805.5	3,800.7	3,774.3	3,817.8	3,866.5	3,953.8	4,017.6	4,111.2	4,233.0	4,309.3	4,306.0	4,231.8	4,119.5	4,007.5	3,950.6	3,902.2	3,875.7	3,816.7	3,786.3	3,784.7	3,733.0	3,705.0	3,678.5	3,635.5	3,569.2	3,505.1
03/19/2021	Hydro	FINAL	916.0	3.1	3.1	3.1	3.1	3.1	3.1	3.1	3.1	3.1	3.1	3.1	3.1	3.1	3.1	3.0	3.0	3.2	3.3	3.2	3.2	3.2	3.2	3.2	3.1	3.1	3.1	3.1	3.1	11.0	14.1	14.2	14.3	14.2	14.2	14.3	14.3	14.3	14.3	14.3	14.3	32.7	33.2	33.1	31.9	31.0	30.9	30.8	30.1	28.6	28.6	28.7	27.2	3.7	2.4	2.4	2.4	2.4	2.4	2.4	2.4	8.2	9.1	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.2	9.2	9.2	9.2	9.6	9.6	9.6	9.6	9.6	9.7	9.7	9.7	6.3	3.7	3.8	3.9	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
03/19/2021	Nuclear	FINAL	121,473.6	1,268.9	1,269.0	1,268.7	1,268.3	1,268.6	1,268.5	1,268.7	1,269.3	1,269.0	1,268.4	1,269.0	1,269.4	1,268.5	1,268.7	1,268.6	1,269.3	1,269.1	1,269.4	1,268.2	1,268.0	1,268.4	1,267.6	1,267.5	1,268.3	1,268.6	1,267.4	1,267.0	1,267.5	1,268.1	1,269.3	1,269.5	1,269.5	1,268.7	1,269.0	1,269.3	1,266.9	1,267.6	1,269.7	1,269.5	1,269.7	1,269.5	1,269.6	1,269.6	1,269.5	1,269.6	1,269.7	1,269.7	1,269.7	1,269.6	1,269.5	1,269.7	1,269.1	1,266.9	1,268.6	1,269.3	1,269.3	1,269.0	1,269.3	1,269.1	1,269.3	1,269.3	1,268.8	1,269.0	1,269.1	1,268.9	1,268.7	1,268.9	1,268.4	1,266.4	1,266.0	1,266.1	1,265.8	1,266.1	1,265.9	1,265.8	1,265.7	1,265.8	1,266.0	1,265.6	1,265.5	1,259.4	1,256.0	1,255.5	1,254.5	1,251.7	1,251.7	1,249.0	1,247.5	1,247.7	1,247.5	1,247.7	1,249.0	1,246.2	1,246.3	1,246.0	1,245.9
03/19/2021	Other	FINAL	-23.0	2.9	0.1	1.8	-0.7	-1.5	0.5	1.5	-0.4	-2.0	-0.7	-3.3	0.7	-0.4	0.9	0.5	0.3	-2.1	-1.3	-2.5	-1.7	-0.4	-0.1	-0.1	-0.4	-0.2	0.1	-0.3	1.0	0.1	-0.3	0.1	0.4	-0.2	0.0	0.8	0.4	0.0	-1.0	-4.2	-0.8	-0.3	0.1	-3.3	-2.9	-2.5	-5.2	-5.7	-5.1	-1.3	-0.2	-0.8	0.0	-4.4	-2.4	-0.5	0.4	-0.5	0.1	-0.1	0.3	0.6	-0.3	0.2	0.4	0.9	0.2	1.8	-0.5	0.7	1.3	1.1	0.5	0.8	0.3	1.6	-0.3	1.0	-1.1	-0.2	-0.9	-1.0	-0.5	-1.0	-0.1	1.0	1.5	3.7	0.6	4.1	0.3	2.2	1.1	1.6	2.0	-0.1	0.7
03/19/2021	Solar	FINAL	54,229.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	7.9	55.4	194.0	409.8	656.8	899.7	1,088.5	1,207.1	1,290.8	1,318.6	1,331.4	1,340.3	1,348.6	1,353.7	1,354.6	1,362.1	1,369.5	1,375.6	1,379.7	1,382.0	1,375.4	1,377.5	1,382.0	1,378.9	1,384.8	1,384.0	1,390.8	1,398.5	1,398.3	1,392.0	1,381.4	1,390.4	1,384.4	1,395.1	1,373.9	1,381.2	1,381.4	1,364.4	1,354.1	1,331.9	1,311.2	1,236.3	1,097.8	892.0	658.6	416.3	211.5	68.8	9.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
03/19/2021	Wind	FINAL	134,202.2	2,410.8	2,378.0	2,400.4	2,398.0	2,381.7	2,363.3	2,305.7	2,216.0	2,209.6	2,226.9	2,229.9	2,212.8	2,158.8	2,104.3	2,042.0	1,944.4	1,895.1	1,906.0	1,948.0	1,991.7	2,024.6	2,044.5	2,067.6	2,114.4	2,125.6	2,108.5	2,077.8	2,025.2	1,962.6	1,927.7	1,863.3	1,782.6	1,709.4	1,599.3	1,436.4	1,237.7	1,032.1	914.3	908.3	948.2	964.7	970.0	947.3	899.2	836.2	752.2	708.9	671.4	619.8	577.2	572.1	562.7	554.8	565.2	563.8	560.7	568.4	555.7	565.2	590.3	622.8	624.3	659.5	692.9	713.7	734.6	746.8	747.0	745.6	731.4	721.1	727.5	744.8	779.0	818.8	854.1	882.1	935.5	998.1	1,094.4	1,231.4	1,349.6	1,477.2	1,585.9	1,664.4	1,738.1	1,786.1	1,835.8	1,870.9	1,876.9	1,867.8	1,864.8	1,859.1	1,820.5	1,791.8	1,768.8
03/20/2021	Biomass	FINAL	683.8	7.1	7.2	7.3	7.1	7.1	7.1	7.2	7.2	7.2	7.2	7.2	7.0	6.8	6.8	6.8	6.8	6.8	6.8	6.8	6.5	6.8	6.9	6.8	6.5	6.5	6.5	6.6	6.5	6.5	6.5	6.4	6.3	6.3	6.3	6.4	6.4	6.4	6.8	6.8	6.8	6.8	7.0	7.2	7.5	7.4	7.4	7.4	7.4	7.0	7.0	7.0	7.4	7.4	7.4	7.4	7.4	7.4	7.4	7.4	7.4	7.4	7.4	7.4	7.4	7.4	7.4	7.4	7.4	7.4	7.4	7.4	7.4	7.4	7.4	7.4	7.4	7.4	7.4	7.4	7.4	7.4	7.4	7.5	7.5	7.5	7.5	7.5	7.5	7.5	7.5	7.5	7.5	7.4	7.4	7.4	7.3
03/20/2021	Coal	FINAL	150,326.2	1,741.3	1,808.5	1,817.6	1,775.7	1,720.9	1,693.0	1,651.0	1,626.5	1,580.6	1,537.3	1,502.4	1,483.6	1,463.4	1,424.2	1,402.3	1,404.8	1,478.2	1,500.5	1,560.8	1,567.7	1,645.8	1,675.5	1,706.2	1,717.3	1,747.6	1,782.7	1,809.7	1,819.7	1,862.4	1,833.9	1,820.7	1,828.1	1,820.6	1,801.0	1,806.9	1,812.6	1,852.4	1,814.8	1,789.3	1,805.3	1,829.5	1,785.0	1,751.3	1,662.4	1,637.2	1,665.3	1,670.4	1,631.0	1,623.1	1,627.7	1,643.0	1,653.8	1,680.0	1,726.8	1,706.8	1,697.4	1,676.8	1,747.1	1,690.5	1,645.9	1,622.3	1,585.8	1,562.3	1,564.6	1,536.0	1,516.8	1,508.6	1,428.0	1,354.3	1,297.5	1,248.8	1,214.6	1,168.3	1,205.3	1,242.0	1,266.4	1,294.5	1,434.3	1,584.2	1,718.5	1,696.7	1,626.5	1,589.9	1,520.9	1,522.0	1,429.5	1,286.2	1,206.4	1,251.8	1,188.0	1,118.7	1,091.9	1,090.2	1,086.6	1,033.1	990.9
03/20/2021	Gas	FINAL	34,446.1	236.9	235.7	236.6	237.2	239.1	238.9	239.8	240.5	240.4	241.5	241.1	240.8	240.1	239.6	240.2	241.2	240.7	242.5	242.1	261.6	283.7	300.8	326.1	368.1	403.2	419.0	425.1	423.9	438.6	479.4	509.0	518.4	524.1	511.4	494.4	485.8	532.4	628.7	603.6	547.4	464.0	410.0	375.8	365.9	374.3	376.6	375.7	378.7	374.7	371.5	370.9	370.1	366.5	364.2	363.6	359.9	370.9	368.7	369.8	368.1	368.0	367.1	367.4	367.7	360.6	359.5	356.9	351.1	357.7	370.5	364.0	371.5	371.4	371.2	375.2	379.8	368.8	364.7	367.8	367.9	355.4	347.2	347.8	345.4	344.0	342.8	343.4	345.7	343.2	341.1	340.7	346.7	350.4	354.5	344.7	344.4
03/20/2021	Gas-CC	FINAL	260,300.6	3,435.3	3,340.1	3,252.9	3,220.5	3,255.6	3,287.6	3,252.0	3,238.4	3,225.8	3,224.5	3,207.7	3,198.2	3,196.6	3,173.6	3,180.1	3,179.5	3,179.8	3,173.9	3,180.3	3,189.3	3,250.9	3,290.5	3,311.6	3,327.4	3,375.4	3,420.5	3,474.2	3,503.0	3,621.2	3,731.8	3,716.6	3,740.2	3,747.6	3,718.6	3,629.2	3,570.2	3,451.0	3,363.6	3,181.3	3,051.9	2,989.1	2,898.1	2,847.9	2,816.0	2,832.5	2,784.5	2,741.1	2,699.3	2,731.9	2,723.3	2,723.6	2,714.1	2,696.1	2,607.6	2,566.0	2,576.5	2,507.8	2,470.0	2,426.7	2,441.6	2,424.7	2,428.4	2,384.5	2,373.9	2,327.8	2,329.4	2,337.6	2,360.9	2,324.4	2,310.5	2,256.2	2,261.2	2,241.9	2,258.3	2,281.0	2,348.4	2,449.7	2,454.4	2,477.3	2,468.0	2,420.3	2,303.9	2,122.3	1,996.8	1,829.9	1,717.3	1,683.0	1,609.8	1,463.9	1,379.9	1,304.4	1,290.1	1,168.6	1,062.3	1,007.2	980.2
03/20/2021	Hydro	FINAL	1,020.2	4.2	4.1	4.1	4.1	4.3	4.3	4.3	4.3	4.3	4.3	4.3	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.1	4.0	5.3	14.9	15.3	15.2	15.3	15.3	14.9	14.9	14.8	14.7	14.7	14.3	14.3	14.2	14.3	14.4	14.4	32.6	33.1	33.0	31.9	24.3	24.3	24.1	24.1	24.1	24.1	24.1	23.3	14.4	14.3	14.3	13.0	4.1	3.3	3.3	3.5	9.3	9.5	9.5	9.7	9.7	9.7	9.6	9.7	9.9	10.0	10.1	10.2	10.3	10.3	10.3	10.3	10.3	10.2	10.2	10.2	10.2	10.2	10.2	10.2	4.1	4.0	4.0	4.0	4.2	4.2	4.2	4.1	4.1	4.1	4.2	4.1
03/20/2021	Nuclear	FINAL	96,229.8	1,246.0	1,245.6	1,245.4	1,245.5	1,245.5	1,247.8	1,245.5	1,245.6	1,245.6	1,245.7	1,245.8	1,245.8	1,245.7	1,245.7	1,245.9	1,245.4	1,221.7	1,196.6	1,162.9	1,112.6	1,066.4	1,033.4	1,024.3	1,024.2	1,024.0	1,007.0	999.7	999.9	993.0	973.0	971.2	966.1	958.1	952.2	942.5	925.2	925.4	924.9	925.4	925.6	925.4	925.4	925.0	925.8	927.4	930.5	929.9	929.4	929.6	929.6	929.6	930.0	930.1	929.9	930.3	930.3	930.1	930.1	930.4	930.4	930.0	930.0	930.1	930.0	929.8	929.7	929.9	929.8	929.7	929.9	929.8	929.6	929.5	929.6	929.6	928.4	928.1	928.1	927.6	928.0	928.1	927.6	927.4	927.3	928.5	929.1	928.2	929.2	929.8	930.2	929.9	930.6	931.0	932.7	932.9	933.0
03/20/2021	Other	FINAL	0.5	0.0	-0.7	-1.8	-0.9	-1.6	-3.3	-2.8	-2.8	-1.3	-1.0	-1.3	-0.6	-0.3	-0.3	-0.2	0.3	0.3	1.5	-0.3	2.4	-2.3	-1.0	-1.5	-1.2	0.9	-0.2	-0.2	1.3	4.3	-0.2	3.5	1.2	2.5	3.1	13.0	25.9	10.6	-1.6	-4.5	1.6	-0.3	0.3	-1.1	-2.6	-3.1	-1.0	-2.9	-3.0	-2.8	-0.5	-1.1	-3.1	0.3	-0.8	-3.3	-4.1	-1.0	-2.1	-2.2	0.9	-0.7	-0.2	-1.2	-1.0	-2.3	0.6	-1.2	-0.4	-2.0	0.8	5.2	0.0	1.1	-0.4	0.2	-0.5	1.6	-0.3	0.7	-1.4	-3.5	-1.6	3.6	3.3	2.9	-0.7	-0.8	0.4	-1.3	1.0	0.8	-1.2	-2.0	-1.9	-2.0	-1.7
03/20/2021	Solar	FINAL	52,523.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.1	1.3	9.8	60.6	201.1	400.3	631.2	895.7	1,099.2	1,221.8	1,268.5	1,267.9	1,306.6	1,303.3	1,324.1	1,328.8	1,335.3	1,342.6	1,346.2	1,345.8	1,345.8	1,341.6	1,342.2	1,341.5	1,337.3	1,337.2	1,338.2	1,340.8	1,339.3	1,339.6	1,339.8	1,337.9	1,335.6	1,332.6	1,328.6	1,326.5	1,323.0	1,317.9	1,313.1	1,304.3	1,290.8	1,268.9	1,227.8	1,159.8	1,033.6	854.9	632.8	401.8	207.3	71.6	12.3	2.3	2.3	2.3	2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
03/20/2021	Wind	FINAL	246,724.7	1,726.1	1,702.9	1,699.1	1,718.1	1,698.7	1,680.4	1,678.1	1,717.5	1,748.1	1,769.7	1,802.6	1,832.4	1,872.5	1,936.7	1,951.2	1,959.1	1,968.4	1,989.2	2,013.8	2,051.3	2,076.8	2,104.2	2,096.4	2,102.3	2,129.5	2,171.5	2,205.0	2,246.2	2,246.8	2,239.8	2,291.7	2,303.6	2,309.3	2,302.1	2,228.9	2,055.6	1,824.3	1,670.5	1,665.3	1,744.6	1,846.8	1,965.7	2,027.0	2,062.8	2,054.1	2,018.4	2,008.2	1,989.0	1,938.0	1,884.7	1,852.0	1,834.0	1,793.3	1,803.0	1,825.9	1,826.4	1,843.9	1,835.8	1,900.4	1,939.1	1,974.0	2,033.1	2,101.8	2,143.4	2,224.1	2,298.1	2,339.0	2,424.8	2,541.0	2,650.7	2,791.8	2,908.4	3,022.2	3,105.5	3,205.3	3,295.6	3,384.2	3,432.8	3,459.9	3,528.1	3,709.8	3,909.0	4,114.5	4,302.3	4,461.7	4,639.9	4,764.3	4,869.9	4,900.2	4,991.4	5,061.4	5,041.2	5,057.8	5,076.4	5,090.2	5,092.0
03/21/2021	Biomass	FINAL	631.4	7.3	7.3	7.2	6.7	6.5	6.5	6.5	6.6	6.6	6.5	6.6	6.5	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.7	6.6	6.6	6.6	6.6	6.6	6.6	6.3	6.2	6.2	6.3	6.5	6.6	6.7	6.9	6.9	6.7	6.7	6.8	6.9	6.9	6.7	6.5	6.6	6.6	6.7	6.7	6.8	6.8	6.7	6.7	6.7	6.7	6.7	6.7	6.7	6.7	6.7	6.6	6.4	6.4	6.6	6.6	6.6	6.6	6.4	6.3	6.3	6.3	6.3	6.3	6.3	6.2	6.1	6.6	6.6	6.6	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.2	6.3	6.3
03/21/2021	Coal	FINAL	112,314.8	926.6	886.0	849.7	834.8	814.0	796.8	775.8	775.0	774.1	771.9	777.9	766.7	768.6	762.4	771.4	796.3	835.2	853.6	864.9	858.5	886.2	899.1	892.2	899.0	935.3	963.3	1,037.4	1,107.8	1,216.1	1,319.1	1,315.0	1,367.6	1,435.7	1,434.9	1,417.8	1,446.0	1,560.8	1,601.4	1,521.1	1,441.7	1,415.1	1,437.7	1,432.1	1,385.1	1,391.6	1,313.2	1,281.5	1,245.0	1,245.4	1,208.5	1,179.1	1,171.9	1,176.6	1,164.6	1,143.8	1,124.5	1,107.4	1,111.3	1,110.8	1,106.6	1,077.2	1,065.5	1,063.2	1,060.3	1,024.0	1,013.3	1,010.2	992.0	1,000.6	1,009.3	1,012.5	1,045.8	1,086.2	1,118.5	1,172.9	1,257.7	1,371.5	1,486.6	1,611.1	1,729.1	1,790.6	1,846.7	1,807.4	1,815.4	1,810.9	1,778.3	1,731.8	1,601.4	1,471.6	1,357.4	1,229.1	1,114.8	1,065.4	1,036.7	991.6	949.0
03/21/2021	Gas	FINAL	28,862.6	320.2	304.8	277.7	279.8	282.6	281.7	279.2	279.4	278.6	275.8	281.7	275.6	279.4	278.1	285.0	289.5	290.1	291.1	288.1	291.1	310.6	315.7	317.7	323.0	325.0	323.2	330.9	339.5	332.1	321.3	320.5	320.3	319.5	316.3	314.5	316.3	329.4	337.8	333.9	331.4	317.0	304.8	304.1	305.1	302.4	295.1	299.2	299.0	300.5	296.8	299.1	295.7	300.5	299.9	298.4	297.5	294.9	300.7	300.0	289.8	277.9	283.8	278.5	277.8	267.0	270.0	283.3	280.3	286.9	291.0	298.2	303.1	300.7	300.8	305.8	306.9	313.6	340.7	343.3	355.6	316.2	302.7	301.0	303.6	319.1	335.1	334.4	320.7	296.2	291.3	292.5	289.6	283.9	257.2	234.6	230.3
03/21/2021	Gas-CC	FINAL	121,840.8	957.0	958.7	941.9	958.2	953.9	944.0	944.8	945.8	946.8	943.7	957.6	937.1	948.6	949.7	969.8	997.1	1,018.9	1,023.5	1,014.0	1,033.9	1,082.6	1,124.0	1,179.8	1,232.4	1,277.9	1,307.3	1,353.3	1,357.2	1,410.8	1,383.0	1,400.5	1,405.3	1,416.8	1,392.0	1,393.1	1,412.3	1,404.0	1,389.2	1,384.1	1,397.5	1,388.0	1,397.2	1,398.1	1,398.4	1,420.3	1,427.3	1,475.7	1,462.0	1,491.9	1,466.4	1,471.0	1,457.9	1,471.9	1,449.4	1,433.1	1,436.7	1,411.1	1,399.0	1,383.3	1,352.0	1,314.0	1,344.2	1,332.3	1,331.6	1,301.0	1,290.4	1,360.4	1,336.7	1,307.9	1,307.7	1,366.6	1,408.6	1,402.0	1,414.4	1,441.1	1,470.6	1,498.9	1,544.7	1,551.3	1,592.3	1,609.5	1,604.0	1,543.7	1,447.7	1,363.7	1,344.5	1,301.0	1,299.4	1,255.8	1,169.5	1,131.0	1,040.1	907.5	809.5	756.1	702.5
03/21/2021	Hydro	FINAL	948.7	4.2	4.3	4.3	4.3	4.2	4.2	4.2	4.3	4.2	4.2	4.1	4.1	4.1	4.2	4.2	4.1	4.1	4.0	4.0	4.0	3.6	3.5	3.5	3.3	3.1	3.2	3.2	3.1	3.0	2.9	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.1	3.2	3.2	21.5	21.7	21.7	21.0	23.0	23.1	23.1	22.2	16.4	16.3	16.4	15.6	7.7	7.8	7.9	7.5	3.4	3.4	3.4	3.3	6.8	10.3	10.5	10.4	10.3	10.2	10.3	14.7	21.6	21.6	21.6	21.6	21.8	21.6	21.6	21.6	21.3	21.2	21.1	21.1	21.3	21.2	21.2	19.9	15.0	15.1	15.0	14.0	4.8	3.9	3.9	3.9	3.9	3.9	3.9	3.9
03/21/2021	Nuclear	FINAL	89,749.5	933.4	933.5	933.6	933.5	933.4	933.4	933.5	933.9	933.8	933.6	933.4	933.5	933.4	933.6	933.5	933.5	933.7	934.0	934.3	934.8	934.3	936.3	936.1	935.2	934.9	934.5	934.4	934.2	934.5	934.2	934.4	934.4	934.2	934.3	934.2	934.3	934.2	934.3	934.4	934.6	934.8	934.7	934.4	934.5	934.2	935.0	935.2	936.1	935.7	935.9	935.8	936.6	937.5	936.8	936.3	935.4	935.9	935.6	935.7	935.6	935.5	936.1	935.5	935.2	935.6	935.3	935.3	934.8	935.0	935.1	934.9	935.1	935.2	934.9	935.1	934.8	934.8	935.0	935.0	934.9	935.4	935.2	935.4	935.4	935.4	935.8	935.5	935.6	935.7	935.9	935.8	935.6	935.9	935.7	935.7	935.9
03/21/2021	Other	FINAL	33.6	-0.9	-1.0	0.3	0.6	0.2	-0.1	0.4	-0.9	1.0	0.3	-0.2	1.3	-0.6	1.4	-0.4	0.4	-0.7	0.2	-0.2	1.3	0.2	0.9	0.0	0.1	0.4	1.6	1.1	0.4	4.2	0.1	3.4	1.7	1.0	-1.8	-2.5	0.9	-1.2	-3.0	-4.5	-2.5	-2.8	0.9	3.1	4.2	-3.7	-7.5	-2.7	-0.7	-1.6	-0.8	0.8	-1.6	1.2	0.3	-0.9	-0.5	0.6	0.4	0.7	2.1	-0.2	0.7	0.9	1.1	-0.7	0.2	0.9	-2.0	0.8	2.3	-0.3	4.0	-0.5	2.1	2.2	2.9	3.4	2.2	2.0	-0.5	8.0	1.8	3.0	2.9	0.9	4.1	-3.9	-3.4	0.4	1.3	1.1	4.1	1.0	-1.9	-0.9	-0.7
03/21/2021	Solar	FINAL	24,277.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	11.1	52.0	165.9	353.9	488.0	572.5	591.5	595.2	590.8	564.9	547.0	537.5	543.2	522.6	554.1	557.5	557.1	539.4	564.8	605.9	654.2	697.9	799.6	849.3	838.4	820.1	820.0	823.4	808.3	747.1	704.1	706.4	628.5	601.6	577.4	508.8	506.1	477.1	434.3	397.6	309.4	246.9	245.4	202.2	162.1	115.4	55.7	20.6	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
