Date	Fuel	Settlement Type	Total	0:15	0:30	0:45	1:00	1:15	1:30	1:45	2:00	2:15	2:30	2:45	3:00	3:15	3:30	3:45	4:00	4:15	4:30	4:45	5:00	5:15	5:30	5:45	6:00	6:15	6:30	6:45	7:00	7:15	7:30	7:45	8:00	8:15	8:30	8:45	9:00	9:15	9:30	9:45	10:00	10:15	10:30	10:45	11:00	11:15	11:30	11:45	12:00	12:15	12:30	12:45	13:00	13:15	13:30	13:45	14:00	14:15	14:30	14:45	15:00	15:15	15:30	15:45	16:00	16:15	16:30	16:45	17:00	17:15	17:30	17:45	18:00	18:15	18:30	18:45	19:00	19:15	19:30	19:45	20:00	20:15	20:30	20:45	21:00	21:15	21:30	21:45	22:00	22:15	22:30	22:45	23:00	23:15	23:30	23:45	0:00
12/16/2020	Biomass	FINAL	797.0	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.5	8.7	8.4	8.4	8.4	8.4	8.4	8.4	8.3	7.7	7.4	7.3	6.9	6.9	6.9	6.8	6.6	6.6	6.6	6.6	6.5	6.6	6.8	7.4	8.5	8.7	8.7	9.0	9.2	9.3	9.4	7.9	6.7	7.3	8.2	7.8	6.8	6.7	7.3	8.1	8.4	8.4	8.4	8.5	8.6	8.1	7.8	7.3	7.3	7.8	7.8	7.3	7.3	7.3	7.3	7.8	8.1	8.3	8.4	8.3	8.2	8.3	8.3	8.2	8.1	8.1	8.1	8.3	8.5	8.3	8.3	8.5	8.5	8.4	8.5	8.2
12/16/2020	Coal	FINAL	259,535.6	1,856.2	1,923.1	1,984.7	2,020.6	2,024.1	2,043.4	2,088.8	2,132.3	2,176.5	2,163.9	2,130.4	2,125.6	2,078.1	2,049.1	2,093.9	2,143.2	2,165.4	2,158.5	2,227.4	2,294.6	2,329.9	2,402.7	2,428.2	2,501.0	2,595.6	2,694.2	2,727.3	2,778.9	2,869.3	2,921.0	2,965.6	2,991.8	3,040.3	3,086.0	3,117.7	3,094.5	3,092.7	3,053.1	3,042.5	3,065.1	3,032.1	2,986.5	2,908.0	2,866.4	2,864.0	2,874.9	2,840.6	2,778.6	2,714.1	2,681.1	2,637.2	2,601.2	2,605.4	2,572.0	2,504.1	2,464.5	2,425.3	2,389.5	2,358.3	2,329.5	2,326.0	2,353.9	2,351.1	2,359.8	2,394.4	2,469.5	2,598.0	2,763.6	2,839.2	2,950.9	3,085.0	3,137.0	3,193.2	3,242.8	3,270.3	3,264.8	3,279.3	3,296.8	3,299.8	3,289.2	3,284.5	3,269.5	3,267.9	3,219.4	3,166.4	3,170.9	3,198.8	3,166.2	3,123.7	3,109.7	3,084.0	3,014.3	2,947.6	2,921.6	2,865.4	2,851.0
12/16/2020	Gas	FINAL	49,031.7	161.7	171.6	177.7	171.9	166.5	161.5	166.0	166.9	169.5	168.0	169.0	163.2	157.7	159.5	159.1	158.6	163.2	170.7	181.7	178.5	203.6	259.9	345.7	467.8	578.6	611.1	630.8	633.2	651.8	633.3	643.1	648.3	640.4	665.0	650.7	663.7	652.3	666.2	650.8	645.8	635.8	627.6	634.7	642.2	622.1	614.9	607.2	590.4	596.1	587.2	576.1	564.0	555.3	534.3	538.1	531.3	535.7	529.8	538.0	535.8	559.3	558.4	555.0	560.7	571.2	579.9	588.3	610.1	711.4	766.5	777.4	802.7	809.0	822.8	829.3	853.9	844.5	829.7	832.5	821.9	769.1	750.0	710.4	678.6	668.5	664.2	663.5	641.8	545.2	415.4	313.9	301.0	313.8	293.5	271.5	265.2
12/16/2020	Gas-CC	FINAL	523,349.4	3,506.8	3,534.2	3,554.6	3,566.7	3,581.2	3,572.6	3,621.6	3,670.9	3,703.3	3,687.5	3,755.4	3,866.4	4,001.4	4,097.2	4,157.3	4,225.3	4,370.3	4,483.0	4,564.3	4,640.9	4,899.5	5,006.0	5,215.4	5,268.9	5,428.0	5,631.2	5,820.9	5,989.8	6,156.0	6,262.0	6,286.4	6,332.0	6,319.2	6,229.7	6,127.6	6,025.6	5,918.3	5,857.9	5,837.8	5,837.8	5,824.8	5,817.3	5,765.4	5,767.6	5,687.3	5,663.2	5,642.2	5,633.3	5,633.3	5,592.6	5,580.3	5,524.9	5,487.2	5,458.7	5,380.3	5,328.9	5,287.7	5,231.5	5,211.3	5,191.8	5,141.8	5,123.0	5,144.1	5,238.1	5,284.3	5,403.9	5,560.2	5,695.5	5,717.8	5,957.4	6,204.2	6,460.3	6,510.1	6,522.7	6,590.1	6,634.4	6,613.9	6,590.8	6,589.1	6,582.6	6,580.7	6,561.6	6,552.4	6,506.1	6,410.2	6,290.1	6,182.8	6,092.9	6,061.5	6,039.6	6,000.9	5,949.4	5,872.7	5,808.3	5,792.9	5,762.5
12/16/2020	Hydro	FINAL	590.5	7.1	8.2	8.2	8.2	3.0	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	2.1	7.7	8.2	8.3	8.3	8.5	8.2	8.0	8.0	8.0	8.0	7.8	7.8	7.9	8.2	8.1	8.1	16.5	16.5	16.6	16.3	11.9	11.9	11.9	10.8	2.9	2.9	2.9	2.9	2.9	2.9	2.9	2.9	2.7	2.6	2.7	2.6	2.7	2.7	2.6	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	13.2	13.3	13.3	12.6	12.7	12.8	12.7	12.3	14.0	14.1	14.3	13.6	7.5	7.5	7.5	7.2	3.3	3.3	3.3	3.2
12/16/2020	Nuclear	FINAL	122,733.2	1,278.5	1,277.8	1,278.0	1,277.9	1,278.1	1,277.7	1,277.8	1,278.3	1,277.8	1,278.0	1,278.2	1,278.1	1,278.0	1,277.9	1,277.7	1,277.9	1,277.5	1,277.9	1,277.9	1,277.9	1,278.2	1,278.0	1,278.1	1,278.2	1,278.4	1,278.0	1,278.4	1,278.4	1,278.7	1,278.1	1,278.3	1,278.2	1,278.2	1,278.6	1,278.3	1,278.4	1,278.1	1,278.3	1,278.2	1,278.1	1,278.3	1,278.2	1,279.1	1,279.8	1,280.1	1,280.2	1,280.3	1,280.3	1,280.5	1,280.6	1,280.2	1,279.6	1,278.9	1,278.7	1,279.2	1,279.0	1,279.3	1,278.5	1,277.8	1,277.7	1,278.1	1,277.9	1,277.6	1,278.7	1,278.8	1,279.0	1,279.1	1,278.9	1,279.2	1,279.0	1,279.1	1,278.9	1,278.8	1,278.9	1,279.0	1,278.9	1,279.0	1,278.9	1,278.9	1,278.7	1,278.8	1,278.8	1,278.3	1,278.1	1,277.8	1,278.4	1,278.5	1,278.5	1,278.7	1,277.0	1,276.0	1,277.8	1,277.3	1,277.6	1,278.1	1,277.6
12/16/2020	Other	FINAL	3.5	0.0	-1.1	-0.1	0.3	0.2	-0.9	-0.1	0.5	-0.4	2.4	1.1	0.2	-0.5	0.7	0.7	0.7	-0.4	0.5	0.0	0.4	-0.6	-1.1	-0.8	-0.6	-0.2	-0.7	1.5	1.8	0.8	0.0	0.1	0.2	0.3	1.1	1.2	1.9	0.4	-1.0	-1.9	-2.1	-2.0	-2.3	-0.3	-4.0	-1.6	-1.0	0.1	0.1	-1.8	-2.5	-2.5	-1.6	-1.4	-2.7	-0.2	-1.3	-0.4	-0.7	-2.5	-1.6	-1.7	-1.5	-1.3	-1.6	-0.4	-1.5	-0.8	0.2	0.1	-0.9	0.4	1.9	2.6	3.4	2.6	3.8	3.9	3.7	3.7	3.7	4.2	2.0	-0.2	0.2	1.3	0.4	0.6	0.0	0.0	0.0	0.2	0.2	-1.7	-0.3	0.8	1.2
12/16/2020	Solar	FINAL	29,345.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	4.2	25.6	103.7	241.1	420.6	606.5	752.4	842.6	886.3	906.9	925.1	931.7	937.9	930.6	929.5	920.3	906.3	901.8	900.0	898.3	881.0	863.2	855.5	853.3	883.2	894.8	917.3	929.5	941.9	943.3	944.6	944.4	931.4	895.7	841.9	701.1	516.7	342.9	188.8	69.9	12.1	1.5	2.3	2.3	2.3	2.4	2.4	2.4	2.4	2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12/16/2020	Wind	FINAL	124,107.9	3,525.4	3,358.8	3,211.3	3,137.0	3,095.3	3,053.1	2,943.1	2,840.2	2,787.9	2,794.5	2,815.9	2,733.8	2,687.7	2,657.2	2,623.9	2,560.8	2,519.3	2,492.5	2,448.4	2,425.3	2,422.9	2,372.4	2,270.6	2,205.5	2,146.1	2,062.4	2,051.4	1,986.9	1,915.8	1,839.8	1,775.6	1,701.1	1,591.0	1,456.7	1,289.8	1,165.4	1,091.9	1,042.9	982.1	908.5	849.9	834.6	858.5	830.9	796.1	755.9	721.1	686.7	663.2	646.1	618.5	601.8	573.5	544.8	522.2	503.4	489.7	466.8	449.9	417.9	392.8	371.3	348.9	315.3	281.9	261.2	238.4	221.1	208.4	184.1	173.5	190.3	210.0	247.9	249.4	255.7	285.4	319.8	364.6	397.9	449.9	508.9	580.2	679.5	795.7	878.1	899.8	943.4	996.0	1,055.9	1,116.6	1,146.6	1,175.6	1,188.2	1,178.5	1,175.6
12/17/2020	Biomass	FINAL	763.9	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.1	8.2	8.2	8.2	8.2	8.2	8.1	8.2	8.2	8.2	8.2	8.1	8.1	8.1	8.1	8.2	8.0	6.8	6.1	6.4	6.6	6.4	6.1	6.1	6.5	6.9	6.9	6.4	6.2	6.2	6.2	6.6	7.5	7.8	7.8	7.8	7.8	8.0	8.1	8.1	8.1	8.1	8.1	8.1	7.9	7.6	8.2	8.5	8.4	8.5	8.5	8.6	8.6	8.5	7.8	7.7	7.8	7.8	7.8	7.7	8.4	8.7	8.8	8.8	8.6	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.8	8.7	8.7	8.7	8.7
12/17/2020	Coal	FINAL	242,427.4	2,813.7	2,833.0	2,808.6	2,786.4	2,736.5	2,711.4	2,694.0	2,690.8	2,702.9	2,706.5	2,715.9	2,755.6	2,796.2	2,835.9	2,873.9	2,915.7	2,968.6	3,052.3	3,169.7	3,206.6	3,246.5	3,280.5	3,276.7	3,263.7	3,234.2	3,197.6	3,203.4	3,208.6	3,220.9	3,227.9	3,230.0	3,229.8	3,231.1	3,206.0	3,177.8	3,146.7	3,110.4	3,056.4	2,999.0	2,935.4	2,917.0	2,958.2	2,931.0	2,865.3	2,806.7	2,762.3	2,694.4	2,615.0	2,602.9	2,604.1	2,522.3	2,417.1	2,361.8	2,301.8	2,172.0	2,045.2	2,025.1	1,983.1	1,959.9	1,940.9	1,912.8	1,898.7	1,818.8	1,795.0	1,782.8	1,819.2	1,847.9	1,940.4	2,033.3	2,166.8	2,282.3	2,340.4	2,293.2	2,215.9	2,130.2	2,045.5	1,937.3	1,912.6	1,906.2	1,920.8	2,000.0	2,045.8	2,014.6	1,989.0	2,045.9	2,054.1	2,039.2	2,036.9	2,139.3	2,276.3	2,320.5	2,187.9	1,985.4	1,856.6	1,761.9	1,730.6
12/17/2020	Gas	FINAL	37,787.7	270.9	269.2	270.4	268.1	264.0	263.0	271.4	275.3	275.1	273.5	277.1	280.9	275.8	288.0	297.5	314.2	330.0	325.8	336.3	392.1	456.4	527.8	598.7	696.9	798.6	888.3	962.5	1,051.0	1,116.3	1,148.7	1,118.8	1,033.5	998.7	924.8	818.6	763.1	710.3	689.8	688.7	701.2	647.7	606.5	579.2	588.3	574.2	560.6	557.2	568.3	516.3	388.2	290.2	268.3	234.3	214.3	195.0	174.4	167.1	165.2	163.4	162.8	157.5	154.7	155.4	166.7	164.3	165.5	165.7	167.4	158.7	172.6	204.6	223.2	243.2	252.8	256.0	252.9	236.2	230.7	229.1	232.5	233.4	232.9	242.8	251.3	264.9	257.1	254.3	254.7	246.8	232.6	219.1	215.4	201.3	192.3	188.1	178.0
12/17/2020	Gas-CC	FINAL	466,383.9	5,788.2	5,753.7	5,723.9	5,707.0	5,695.3	5,674.9	5,645.3	5,637.8	5,668.3	5,688.5	5,720.4	5,780.8	5,827.3	5,857.7	5,903.3	5,950.6	5,997.5	6,058.5	6,104.0	6,185.6	6,273.9	6,396.9	6,512.3	6,600.8	6,719.3	6,899.8	7,021.1	7,066.5	7,138.4	7,143.4	7,140.8	7,132.6	7,085.8	6,949.4	6,805.5	6,601.8	6,469.5	6,375.2	6,261.6	6,160.4	6,042.5	5,881.5	5,702.8	5,530.6	5,409.4	5,243.9	5,069.4	4,958.3	4,844.6	4,729.4	4,695.6	4,601.3	4,494.1	4,338.1	4,224.2	4,131.6	4,029.4	3,897.4	3,806.6	3,702.5	3,625.7	3,591.0	3,564.8	3,602.6	3,586.2	3,674.6	3,746.1	3,813.1	3,903.0	4,023.2	4,074.8	4,025.7	3,889.3	3,819.8	3,712.9	3,501.8	3,485.5	3,455.6	3,412.9	3,390.8	3,393.6	3,399.0	3,399.8	3,342.9	3,220.6	3,103.5	3,025.0	2,925.9	2,761.2	2,598.9	2,468.0	2,501.7	2,489.7	2,489.7	2,465.8	2,442.2
12/17/2020	Hydro	FINAL	463.7	6.0	8.2	8.5	8.7	4.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.3	8.3	8.4	8.4	8.3	8.4	8.4	8.4	8.4	8.4	8.3	8.3	8.3	8.3	8.3	8.5	8.3	16.5	16.4	16.5	16.5	12.4	12.0	11.9	10.9	1.5	2.0	2.8	2.8	2.8	2.8	2.9	2.9	2.9	2.9	2.9	2.9	2.9	2.9	2.9	2.9	2.9	2.9	2.8	2.9	2.8	2.8	2.8	2.8	2.8	2.7	2.7	2.7	2.8	2.8	2.9	3.0	3.0	3.0	3.2	3.2	3.2	3.2	3.2	3.4	3.4	3.4	3.4	3.4	3.4	3.4	3.4	3.3
12/17/2020	Nuclear	FINAL	122,692.0	1,277.0	1,276.8	1,276.7	1,276.1	1,275.3	1,275.5	1,275.3	1,275.5	1,278.6	1,276.3	1,275.3	1,275.4	1,275.7	1,275.6	1,275.4	1,275.5	1,275.7	1,275.7	1,275.4	1,275.9	1,276.1	1,275.8	1,275.8	1,275.5	1,274.9	1,275.2	1,275.2	1,274.8	1,275.4	1,274.7	1,274.9	1,274.8	1,277.4	1,278.8	1,278.8	1,278.8	1,278.9	1,278.8	1,279.2	1,279.2	1,279.5	1,279.0	1,279.0	1,279.1	1,279.0	1,279.0	1,278.9	1,279.1	1,279.3	1,279.2	1,279.5	1,279.5	1,279.5	1,279.1	1,279.4	1,279.5	1,279.2	1,279.4	1,279.3	1,279.4	1,279.5	1,279.3	1,279.4	1,279.7	1,279.4	1,279.6	1,279.5	1,279.7	1,279.4	1,279.6	1,279.4	1,278.9	1,278.8	1,278.7	1,278.8	1,279.0	1,279.5	1,279.3	1,279.5	1,279.4	1,279.7	1,279.2	1,279.3	1,279.2	1,279.4	1,279.5	1,279.4	1,279.4	1,279.1	1,279.2	1,279.1	1,279.8	1,279.0	1,279.3	1,279.1	1,279.5
12/17/2020	Other	FINAL	13.4	0.0	0.0	0.6	0.7	-0.4	-1.2	-1.2	-1.3	-2.4	-2.3	-2.6	-2.3	-1.0	0.5	-0.3	0.1	0.3	0.4	-0.2	0.8	0.7	1.1	1.5	0.3	0.1	0.9	1.2	1.6	0.3	-0.2	0.2	0.5	0.8	-0.3	0.1	0.7	0.1	1.2	0.7	2.2	-0.3	-3.2	-3.4	-0.6	0.8	3.3	0.8	1.4	0.9	1.5	-1.0	-1.0	-1.1	-3.1	-4.0	-2.4	-3.8	-4.4	-1.1	0.4	-2.1	-0.8	0.0	0.3	0.9	-2.0	-0.6	-0.3	0.9	0.4	0.6	0.7	1.5	1.6	1.2	1.1	1.7	2.2	2.4	2.0	2.9	2.7	2.9	2.8	1.1	1.2	1.0	1.2	1.2	0.9	1.7	0.7	-1.2	-0.4	0.6	0.6
12/17/2020	Solar	FINAL	29,834.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	5.6	31.1	114.0	247.8	408.9	615.2	792.5	876.1	926.3	945.3	960.0	968.9	972.6	972.4	963.4	951.5	941.3	932.8	927.7	920.4	919.1	920.8	925.6	929.8	944.8	949.1	933.6	921.2	918.0	906.7	897.0	887.2	862.2	831.5	782.8	665.5	524.6	362.7	199.0	66.2	12.5	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12/17/2020	Wind	FINAL	204,725.3	1,168.6	1,156.8	1,161.1	1,206.1	1,245.9	1,302.7	1,337.0	1,340.2	1,335.3	1,332.6	1,308.6	1,278.4	1,256.7	1,223.0	1,179.1	1,155.4	1,149.5	1,105.2	1,054.2	1,036.4	1,017.9	1,002.2	1,022.5	1,052.6	1,058.6	1,087.0	1,112.1	1,123.0	1,124.3	1,115.3	1,126.7	1,137.7	1,115.9	1,087.2	1,015.3	902.0	786.0	676.0	601.1	552.5	531.3	536.3	569.0	611.2	660.8	703.6	744.4	795.3	853.9	929.6	1,055.2	1,172.4	1,282.2	1,416.4	1,582.4	1,727.8	1,821.7	1,925.1	1,987.6	2,046.3	2,128.6	2,180.9	2,265.9	2,319.0	2,397.8	2,435.8	2,500.1	2,546.4	2,590.2	2,678.5	2,841.2	3,074.3	3,361.3	3,610.9	3,844.9	4,215.4	4,423.6	4,519.1	4,579.8	4,632.6	4,616.0	4,602.7	4,603.3	4,613.3	4,607.5	4,713.8	4,732.2	4,727.0	4,619.9	4,571.7	4,539.2	4,588.9	4,710.8	4,776.7	4,783.9	4,770.9
12/18/2020	Biomass	FINAL	876.9	8.5	8.4	8.4	8.5	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.5	8.5	8.5	8.4	8.4	8.5	8.6	8.5	8.4	8.5	8.5	8.4	8.5	8.5	8.5	8.5	9.0	9.6	9.6	9.6	9.6	9.6	9.0	8.5	8.6	8.6	8.6	8.5	8.5	8.6	8.6	8.6	8.8	9.0	9.3	9.6	9.5	9.3	9.1	9.1	9.1	9.2	9.6	9.6	9.5	9.6	9.8	9.9	9.7	9.5	9.6	9.8	9.8	9.8	9.9	9.9	9.9	9.8	9.9	9.9	9.8	9.8	9.9	9.9	9.8	9.9	9.8	9.8	9.8	9.5	9.5	9.5	9.5	9.4	9.3	9.3	9.4	9.4	9.4	9.4	9.3	9.4	9.3	9.3	9.2
12/18/2020	Coal	FINAL	214,317.2	1,669.1	1,699.9	1,694.7	1,616.9	1,634.2	1,596.3	1,604.4	1,611.9	1,594.7	1,573.4	1,593.8	1,604.8	1,613.0	1,656.3	1,691.7	1,755.3	1,827.4	1,905.7	1,977.0	1,992.6	2,045.2	2,151.2	2,283.9	2,407.0	2,536.0	2,646.0	2,725.9	2,800.0	2,881.0	2,919.8	2,922.5	2,943.5	2,950.9	2,950.8	2,940.6	2,924.9	2,871.5	2,796.2	2,628.7	2,366.9	2,280.0	2,265.7	2,174.8	2,056.6	1,965.6	1,892.6	1,844.3	1,793.4	1,753.6	1,706.1	1,745.5	1,764.0	1,715.5	1,715.7	1,704.1	1,703.6	1,732.2	1,776.6	1,861.7	1,928.4	1,998.4	2,065.7	2,152.5	2,263.4	2,389.5	2,505.7	2,591.3	2,634.1	2,668.1	2,685.0	2,696.1	2,698.6	2,679.9	2,681.7	2,747.7	2,741.0	2,741.3	2,685.7	2,640.6	2,595.5	2,529.1	2,487.9	2,496.4	2,500.7	2,481.0	2,478.7	2,451.8	2,415.4	2,485.6	2,536.5	2,489.0	2,363.2	2,290.4	2,269.9	2,213.4	1,981.0
12/18/2020	Gas	FINAL	20,083.8	176.6	173.5	169.3	167.9	162.2	159.3	160.6	160.5	154.7	157.7	153.6	158.6	156.6	162.0	160.6	163.0	178.6	181.3	186.4	193.5	196.3	199.3	204.3	206.7	229.8	247.5	250.6	262.1	269.8	279.8	296.3	322.7	312.1	324.0	313.1	284.5	256.7	249.7	249.9	236.9	237.7	226.6	210.3	206.0	200.2	198.0	199.1	200.9	214.8	208.5	203.7	198.6	183.1	185.3	184.3	174.0	147.0	145.8	145.1	160.8	164.4	168.5	168.4	162.6	161.5	166.2	168.9	282.1	323.8	411.6	478.6	481.9	373.5	315.1	275.8	252.0	205.4	179.4	163.1	174.0	172.1	170.6	168.6	168.3	167.4	167.3	167.2	167.3	163.4	161.4	162.1	162.5	162.9	163.2	161.3	163.2
12/18/2020	Gas-CC	FINAL	249,826.1	2,430.8	2,390.4	2,306.1	2,327.5	2,313.6	2,291.4	2,298.4	2,304.1	2,287.3	2,309.2	2,297.2	2,302.6	2,308.7	2,366.0	2,354.8	2,380.7	2,447.7	2,403.4	2,429.3	2,515.5	2,641.9	2,662.8	2,714.2	2,775.4	2,921.8	2,982.2	3,037.3	3,103.7	3,197.8	3,192.1	3,193.1	3,197.0	3,165.9	3,125.6	3,101.9	3,082.7	3,060.5	2,947.0	2,849.5	2,737.6	2,711.3	2,646.6	2,533.9	2,467.3	2,489.0	2,484.7	2,484.2	2,447.8	2,394.4	2,335.3	2,495.7	2,566.5	2,494.4	2,491.3	2,435.9	2,395.2	2,344.6	2,321.8	2,294.0	2,342.9	2,293.6	2,352.4	2,396.4	2,462.3	2,558.8	2,713.3	2,865.3	2,980.7	3,080.3	3,104.6	3,131.8	3,139.4	3,087.5	3,049.4	3,044.1	2,985.7	2,922.8	2,834.4	2,829.8	2,763.6	2,673.0	2,629.9	2,597.5	2,587.3	2,569.7	2,592.3	2,543.5	2,511.1	2,412.7	2,330.7	2,227.6	2,131.6	1,993.8	1,921.4	1,814.7	1,761.6
12/18/2020	Hydro	FINAL	550.3	6.5	8.3	8.4	8.6	3.8	2.2	2.2	2.2	2.2	2.2	2.2	2.2	2.2	2.2	2.2	2.2	2.2	2.2	2.2	2.2	2.2	2.2	2.2	2.8	8.3	8.2	8.3	8.3	8.4	8.3	8.3	8.3	8.3	8.4	8.4	8.4	8.1	7.9	7.9	8.0	16.3	16.3	16.1	16.1	12.3	11.6	11.7	10.7	2.6	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.8	2.8	2.8	2.7	2.7	2.7	2.8	2.7	2.7	2.7	2.7	2.6	2.6	2.6	2.7	2.7	2.8	13.7	14.0	14.0	12.8	10.1	10.2	10.3	9.6	8.1	8.1	8.1	7.6	3.4	3.4	3.4	3.4	3.4	3.4	3.4	3.4
12/18/2020	Nuclear	FINAL	122,798.2	1,279.5	1,279.3	1,279.1	1,279.5	1,279.1	1,279.2	1,279.2	1,279.1	1,278.7	1,279.2	1,278.2	1,278.4	1,278.1	1,278.5	1,278.4	1,278.3	1,278.2	1,278.5	1,278.6	1,278.5	1,278.8	1,278.9	1,279.1	1,279.1	1,278.9	1,278.7	1,278.8	1,278.2	1,278.4	1,278.4	1,278.1	1,278.4	1,278.7	1,278.5	1,278.3	1,278.8	1,278.7	1,278.8	1,279.0	1,279.3	1,279.6	1,279.4	1,279.2	1,279.2	1,279.4	1,278.8	1,278.7	1,278.9	1,279.0	1,278.5	1,278.9	1,278.7	1,278.9	1,279.3	1,278.9	1,279.4	1,278.9	1,279.1	1,279.6	1,279.7	1,279.9	1,279.4	1,279.2	1,279.3	1,279.2	1,280.2	1,279.4	1,279.5	1,279.7	1,279.7	1,279.4	1,279.6	1,279.4	1,280.3	1,279.9	1,279.6	1,279.7	1,279.6	1,279.5	1,279.3	1,279.4	1,279.8	1,279.6	1,279.8	1,279.5	1,279.5	1,279.5	1,279.9	1,279.7	1,279.6	1,279.6	1,279.7	1,279.9	1,280.0	1,279.4	1,279.9
12/18/2020	Other	FINAL	40.6	0.9	0.6	0.5	1.0	-0.8	-0.1	0.3	-0.9	-1.6	-0.4	-2.1	-1.5	-0.6	-2.0	-1.0	-0.8	-1.0	-1.2	0.1	-2.4	0.7	0.7	0.8	0.4	1.0	0.9	2.0	0.8	1.5	0.6	1.5	4.1	1.2	0.0	0.7	2.0	0.5	-0.4	0.1	2.5	2.9	-0.7	0.1	0.4	2.7	1.6	0.6	2.7	2.5	1.1	2.4	-0.7	-0.5	-1.0	-1.1	0.4	-1.5	0.0	1.7	2.9	2.6	2.2	0.1	1.7	0.6	2.2	0.0	-1.1	-1.1	0.4	-0.5	-2.0	-0.1	4.5	0.9	0.9	2.5	2.9	1.4	1.6	1.5	1.4	0.4	0.8	0.9	-1.0	-0.2	-0.5	0.6	-1.2	0.1	-0.7	-1.9	-0.9	-3.4	0.0
12/18/2020	Solar	FINAL	9,376.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	5.3	21.3	56.5	110.8	149.4	164.4	206.6	271.0	303.8	304.3	263.3	270.7	272.9	282.8	290.2	292.9	288.5	275.2	289.9	333.9	320.7	309.1	374.0	347.6	312.1	343.7	348.0	345.1	321.1	300.2	331.3	278.3	246.4	253.3	161.9	118.3	89.7	61.1	35.6	16.1	3.7	2.3	2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12/18/2020	Wind	FINAL	404,235.3	4,754.6	4,713.8	4,738.5	4,773.0	4,773.8	4,813.9	4,798.3	4,804.2	4,803.5	4,825.7	4,831.8	4,835.9	4,826.4	4,796.6	4,801.1	4,784.8	4,757.6	4,759.8	4,757.6	4,761.6	4,778.8	4,793.7	4,789.0	4,783.1	4,720.7	4,744.5	4,782.5	4,740.4	4,766.2	4,785.7	4,722.8	4,609.1	4,610.0	4,548.8	4,445.5	4,362.8	4,337.7	4,338.4	4,413.1	4,699.9	4,743.3	4,762.3	4,823.3	4,893.0	4,887.0	4,871.5	4,851.3	4,837.1	4,836.1	4,822.1	4,535.7	4,381.6	4,391.9	4,375.0	4,442.5	4,478.9	4,427.6	4,335.7	4,273.9	4,168.2	4,070.3	3,992.2	3,876.2	3,678.3	3,506.2	3,305.6	3,102.5	2,933.8	2,882.8	2,877.4	2,912.6	3,008.0	3,121.2	3,236.8	3,268.1	3,335.0	3,412.2	3,480.0	3,514.9	3,566.5	3,651.8	3,690.5	3,662.3	3,618.9	3,567.6	3,490.5	3,441.1	3,422.8	3,372.8	3,322.9	3,371.3	3,461.7	3,542.0	3,548.2	3,591.6	3,775.3
