Date	Fuel	Settlement Type	Total	0:15	0:30	0:45	1:00	1:15	1:30	1:45	2:00	2:15	2:30	2:45	3:00	3:15	3:30	3:45	4:00	4:15	4:30	4:45	5:00	5:15	5:30	5:45	6:00	6:15	6:30	6:45	7:00	7:15	7:30	7:45	8:00	8:15	8:30	8:45	9:00	9:15	9:30	9:45	10:00	10:15	10:30	10:45	11:00	11:15	11:30	11:45	12:00	12:15	12:30	12:45	13:00	13:15	13:30	13:45	14:00	14:15	14:30	14:45	15:00	15:15	15:30	15:45	16:00	16:15	16:30	16:45	17:00	17:15	17:30	17:45	18:00	18:15	18:30	18:45	19:00	19:15	19:30	19:45	20:00	20:15	20:30	20:45	21:00	21:15	21:30	21:45	22:00	22:15	22:30	22:45	23:00	23:15	23:30	23:45	0:00
04/18/2019	Gas	FINAL	36,053.8	243.8	226.4	224.2	224.2	233.2	236.8	236.5	216.7	215.5	215.3	213.8	211.1	200.0	185.2	174.7	154.4	173.6	181.8	193.2	193.4	176.1	169.3	170.3	177.6	210.3	262.5	290.7	294.4	297.7	298.0	299.6	301.1	305.0	302.0	284.6	284.7	291.0	300.4	301.5	312.1	319.1	316.3	317.0	335.1	333.3	333.0	335.5	333.0	338.7	342.4	343.3	345.1	343.7	346.0	353.0	365.1	376.1	389.1	406.2	413.7	427.9	451.0	460.0	486.8	493.0	516.3	512.5	520.2	528.7	512.4	573.3	531.4	512.1	546.1	585.1	599.2	592.9	589.4	599.0	625.3	612.7	682.1	648.8	649.6	615.8	598.3	567.6	557.0	563.9	561.4	586.8	574.1	544.4	437.3	365.3	358.7
04/18/2019	Gas-CC	FINAL	256,126.3	2,574.8	2,608.8	2,617.7	2,620.1	2,586.8	2,567.7	2,547.9	2,460.6	2,480.0	2,500.8	2,412.4	2,268.7	2,143.5	2,023.9	1,984.4	2,065.0	2,151.7	2,221.6	2,293.5	2,280.3	2,312.8	2,254.3	2,223.1	2,268.4	2,301.9	2,313.6	2,399.6	2,500.2	2,486.4	2,522.8	2,523.0	2,515.8	2,477.9	2,458.1	2,516.4	2,510.1	2,547.9	2,546.3	2,529.1	2,551.5	2,619.0	2,669.1	2,673.5	2,681.6	2,665.2	2,681.8	2,667.7	2,633.7	2,535.5	2,509.2	2,508.8	2,532.5	2,577.7	2,613.0	2,597.1	2,623.7	2,704.0	2,768.7	2,791.2	2,836.2	2,826.1	2,844.7	2,890.2	2,905.8	2,944.0	2,967.5	2,970.8	2,962.8	2,981.2	2,913.4	2,814.1	2,797.1	2,792.1	2,797.7	2,855.7	2,999.4	3,127.6	3,160.4	3,276.8	3,310.4	3,337.0	3,316.8	3,304.7	3,312.0	3,276.5	3,239.3	3,202.8	3,094.1	2,953.8	2,824.5	2,746.8	2,662.3	2,726.8	2,686.9	2,659.5	2,585.8
04/18/2019	Hydro	FINAL	4,070.7	31.3	31.0	30.9	30.8	31.4	31.8	31.6	31.6	38.5	38.6	38.2	38.2	42.8	42.7	43.0	42.8	36.7	36.6	36.5	35.7	31.7	31.4	31.6	31.6	31.9	31.6	31.8	31.8	41.8	41.5	41.4	40.5	43.7	43.8	43.8	43.7	41.8	41.6	41.6	41.7	51.9	51.9	51.9	52.1	52.2	52.6	52.7	52.8	52.6	53.1	53.2	51.4	34.5	34.3	34.1	33.6	38.8	38.8	38.8	38.8	43.2	43.2	43.3	43.2	43.4	43.5	43.3	43.2	53.9	54.3	54.4	53.9	53.5	53.5	54.3	53.4	46.8	46.4	47.2	45.7	42.3	41.7	41.7	42.1	42.2	42.4	42.4	42.4	42.5	42.4	42.5	42.7	49.7	49.6	49.7	49.5
04/18/2019	Nuclear	FINAL	114,223.0	1,192.3	1,190.9	1,191.3	1,191.2	1,191.9	1,192.1	1,191.7	1,191.5	1,191.8	1,191.6	1,191.2	1,191.0	1,191.1	1,191.1	1,191.3	1,191.6	1,191.6	1,191.4	1,191.4	1,190.8	1,191.5	1,190.9	1,191.1	1,190.8	1,191.1	1,190.7	1,191.0	1,190.7	1,190.6	1,190.7	1,190.7	1,190.6	1,190.3	1,190.5	1,190.5	1,190.4	1,190.4	1,190.1	1,189.5	1,189.6	1,189.9	1,190.0	1,190.0	1,189.2	1,189.4	1,188.6	1,189.5	1,188.5	1,188.9	1,189.2	1,188.8	1,188.9	1,189.2	1,188.8	1,189.3	1,189.5	1,189.4	1,189.3	1,189.1	1,188.6	1,189.6	1,189.4	1,189.4	1,189.1	1,189.0	1,189.1	1,189.0	1,189.1	1,189.2	1,189.0	1,188.7	1,188.0	1,188.0	1,188.4	1,189.3	1,189.4	1,188.8	1,189.0	1,189.4	1,188.8	1,189.2	1,188.7	1,188.7	1,188.9	1,188.5	1,188.7	1,188.7	1,188.6	1,188.8	1,188.7	1,188.6	1,188.5	1,188.9	1,188.7	1,188.3	1,188.7
04/18/2019	Other	FINAL	14.6	-0.4	-0.7	0.9	-0.3	0.2	2.1	-1.3	0.1	0.1	0.0	-0.7	0.3	0.4	0.4	0.5	1.0	-1.4	0.1	0.5	-0.6	0.0	0.5	0.9	0.3	2.1	0.2	-0.6	0.2	0.9	0.4	-0.7	0.0	-0.1	0.6	0.5	1.3	0.7	-1.0	0.3	0.1	0.3	-0.1	0.4	0.4	1.5	0.0	0.2	0.0	-0.2	1.1	-0.5	-0.4	0.6	0.5	0.3	0.3	0.2	0.9	0.1	0.4	0.5	0.2	0.8	-0.7	0.9	0.1	0.3	0.5	-0.8	1.1	-0.1	1.3	-1.4	-0.1	-1.5	-0.2	0.6	1.1	-0.5	-0.9	-0.4	0.6	-0.4	-0.8	0.1	0.4	-0.1	-0.3	0.8	0.1	-0.1	1.0	-1.6	-0.1	-0.2	0.6
04/18/2019	Solar	FINAL	14,262.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	10.8	41.7	87.1	143.3	188.4	245.5	289.0	262.5	283.6	249.1	225.4	220.3	227.1	208.3	260.7	290.5	313.7	326.2	363.7	338.2	355.4	389.5	395.8	398.3	402.6	378.0	332.5	338.7	341.8	347.4	364.5	387.5	353.9	356.3	339.5	338.9	361.5	357.1	362.7	371.1	344.6	368.7	355.6	336.9	314.5	261.7	195.8	133.6	72.7	25.3	4.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
04/18/2019	Wind	FINAL	315,304.1	2,982.8	2,749.2	2,577.9	2,379.6	2,289.1	2,278.7	2,276.0	2,395.9	2,393.1	2,363.2	2,430.4	2,649.2	2,863.3	3,092.1	3,203.8	3,190.5	3,153.9	3,077.5	2,953.4	2,910.9	2,951.4	3,050.0	3,277.5	3,373.6	3,571.7	3,689.8	3,656.8	3,519.2	3,445.4	3,326.7	3,258.4	3,229.6	3,208.8	3,204.4	3,213.2	3,207.2	3,178.2	3,235.7	3,245.8	3,265.4	3,294.1	3,375.0	3,526.2	3,635.1	3,779.0	3,850.0	3,906.5	3,992.0	4,130.5	4,211.0	4,254.7	4,235.2	4,218.2	4,200.8	4,207.9	4,192.3	4,199.7	4,148.4	4,130.5	4,118.6	4,101.6	4,081.6	4,047.1	4,035.7	4,030.2	4,023.8	4,030.2	4,036.6	3,947.9	3,964.6	3,935.0	3,902.6	3,861.1	3,774.0	3,613.1	3,419.9	3,171.2	2,942.4	2,686.0	2,524.3	2,489.3	2,427.7	2,401.2	2,341.1	2,331.2	2,344.0	2,384.3	2,593.0	2,790.8	2,950.9	2,936.7	2,855.8	2,646.0	2,603.0	2,598.6	2,556.7
04/19/2019	Biomass	FINAL	974.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.1	8.9	9.0	8.9	8.9	8.9	8.9	8.9	9.3	9.4	9.5	9.8	9.8	9.8	9.8	9.8	9.8	9.8	10.6	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.8	10.8	10.8	10.8	10.5	10.5	10.5	10.5	10.5	10.7	10.8	10.8	10.8	10.8	10.8	10.8	10.8	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	11.0	10.9	10.9	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
04/19/2019	Coal	FINAL	155,413.8	1,092.5	1,059.4	1,052.4	1,024.5	992.3	969.2	956.8	953.9	954.4	970.4	997.9	1,029.2	1,030.3	1,039.1	1,045.2	1,020.2	1,004.2	1,043.5	1,074.0	1,082.6	1,096.2	1,123.3	1,102.4	1,087.2	1,089.1	1,110.1	1,125.5	1,076.8	1,038.8	1,029.1	1,089.7	1,198.0	1,375.8	1,595.4	1,759.4	1,810.2	1,794.5	1,772.9	1,701.1	1,594.0	1,467.0	1,394.9	1,434.4	1,444.9	1,498.5	1,558.4	1,554.2	1,592.8	1,631.6	1,643.0	1,631.2	1,656.7	1,592.0	1,602.8	1,635.7	1,674.1	1,742.5	1,775.3	1,784.2	1,819.8	1,825.4	1,868.8	1,891.7	1,874.5	1,915.8	1,960.9	1,992.6	2,056.7	2,065.8	2,100.0	2,139.9	2,192.6	2,229.3	2,266.1	2,291.6	2,297.3	2,288.3	2,302.7	2,296.2	2,300.3	2,260.6	2,277.0	2,260.1	2,255.7	2,247.6	2,225.2	2,182.7	2,142.1	2,121.8	2,132.5	2,135.3	2,092.1	2,015.8	2,012.2	1,933.3	1,868.0
04/19/2019	Gas	FINAL	42,821.1	311.3	239.9	180.5	171.8	170.9	171.9	173.1	173.7	173.8	175.8	176.8	176.3	176.6	175.5	177.0	174.8	176.3	179.0	179.5	179.7	184.4	194.5	203.2	214.7	227.4	246.9	248.2	249.5	249.5	254.1	253.8	250.6	274.4	288.9	301.4	329.0	359.3	368.5	374.0	380.7	387.8	409.9	414.6	420.9	419.0	418.2	428.3	431.3	452.9	495.6	533.7	571.6	632.9	631.1	633.5	661.4	655.2	645.0	656.2	656.7	644.4	662.4	632.8	678.5	694.9	696.2	693.3	701.9	706.2	713.3	717.9	723.5	717.2	726.8	723.6	740.2	726.1	751.6	751.0	768.2	786.0	835.0	830.6	787.0	765.7	746.6	728.9	738.2	667.9	501.8	344.1	270.9	257.8	233.5	227.4	207.0
04/19/2019	Gas-CC	FINAL	329,891.0	2,540.2	2,420.9	2,449.5	2,367.9	2,296.3	2,242.8	2,242.7	2,263.9	2,342.5	2,452.0	2,472.7	2,480.2	2,496.0	2,527.1	2,560.7	2,542.7	2,616.5	2,673.5	2,679.9	2,694.1	2,797.5	2,819.2	2,872.6	2,947.3	3,036.7	3,057.0	3,082.9	3,067.5	3,065.3	3,117.9	3,216.6	3,319.6	3,360.9	3,318.3	3,322.7	3,306.0	3,314.1	3,303.9	3,319.7	3,343.0	3,383.5	3,426.4	3,458.2	3,466.5	3,495.7	3,514.1	3,533.5	3,545.9	3,520.5	3,511.0	3,528.4	3,526.4	3,591.8	3,657.9	3,664.3	3,673.3	3,693.1	3,725.2	3,739.6	3,794.0	3,841.4	3,886.9	3,933.4	3,983.6	4,016.0	4,053.0	4,085.9	4,118.6	4,098.2	4,116.3	4,132.5	4,161.7	4,147.7	4,161.6	4,208.7	4,276.4	4,297.3	4,333.9	4,400.7	4,440.2	4,479.0	4,509.2	4,476.7	4,430.7	4,338.2	4,264.2	4,152.3	3,991.1	3,892.2	3,848.5	3,786.0	3,719.2	3,584.3	3,435.5	3,313.1	3,177.2
04/19/2019	Hydro	FINAL	5,721.1	64.0	64.3	64.2	64.1	64.0	64.2	64.1	64.5	64.8	64.6	64.6	64.4	64.3	63.9	63.7	63.8	64.1	63.8	64.0	63.9	63.8	63.8	64.0	63.9	72.2	72.6	72.0	70.8	56.6	57.0	56.9	56.5	52.9	52.4	52.1	52.0	60.3	60.6	60.5	60.2	60.3	60.8	60.6	60.8	67.6	67.6	67.6	67.6	71.9	72.0	71.7	70.9	71.0	70.8	70.9	70.8	70.7	70.9	71.4	70.0	62.8	62.4	62.0	62.8	62.9	62.9	63.2	62.2	63.4	64.3	64.3	63.2	49.9	50.3	50.3	50.8	50.2	50.3	50.6	50.2	50.4	50.3	50.3	50.2	50.1	50.2	50.0	49.9	41.6	41.4	41.4	39.8	31.7	31.5	31.7	31.6
04/19/2019	Nuclear	FINAL	114,049.2	1,188.8	1,189.1	1,188.9	1,188.8	1,188.6	1,188.9	1,188.6	1,188.8	1,189.1	1,188.9	1,188.8	1,188.7	1,188.6	1,188.8	1,188.6	1,188.8	1,188.8	1,188.7	1,188.7	1,188.7	1,188.7	1,188.8	1,188.9	1,188.6	1,188.9	1,189.0	1,188.5	1,189.0	1,188.8	1,189.1	1,189.0	1,189.1	1,188.4	1,188.5	1,188.5	1,188.4	1,188.1	1,188.2	1,188.2	1,187.6	1,187.7	1,187.9	1,187.7	1,187.9	1,187.6	1,187.7	1,187.5	1,187.6	1,187.2	1,187.1	1,187.4	1,187.1	1,187.9	1,187.7	1,187.6	1,187.6	1,187.6	1,187.5	1,187.6	1,187.3	1,187.5	1,187.0	1,187.2	1,187.7	1,187.4	1,187.4	1,187.5	1,187.1	1,187.2	1,187.4	1,187.7	1,187.6	1,187.6	1,187.8	1,187.5	1,188.1	1,187.5	1,187.9	1,187.8	1,187.5	1,188.0	1,187.8	1,187.7	1,187.6	1,187.4	1,187.6	1,187.5	1,187.5	1,187.5	1,187.3	1,187.3	1,187.2	1,187.4	1,187.2	1,187.4	1,187.3
04/19/2019	Other	FINAL	32.9	0.2	2.4	-2.4	0.8	0.5	1.2	-0.3	1.3	1.2	-0.2	0.4	-0.9	0.7	0.1	0.1	0.9	-0.9	-0.6	-0.1	0.3	-0.8	0.6	0.1	-1.3	0.5	0.5	0.1	1.2	0.9	0.6	0.5	1.0	1.0	3.0	-2.8	-0.2	0.3	0.5	0.8	-0.1	0.1	1.9	0.0	1.5	0.6	0.4	0.2	0.3	0.7	-0.7	1.2	-0.4	0.2	0.6	0.7	-0.1	0.6	-0.3	1.4	-0.5	2.4	-1.8	-0.2	1.0	-0.1	0.1	2.0	-0.7	0.7	1.2	-1.3	0.4	1.2	1.1	-1.0	-1.5	0.4	0.5	1.1	-0.9	0.6	0.8	2.4	-1.4	-0.4	0.7	0.0	0.6	0.5	1.1	0.7	0.3	1.7	0.0	0.5	0.3
04/19/2019	Solar	FINAL	18,523.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	4.3	23.9	67.4	123.8	191.6	273.7	357.8	397.7	413.9	419.7	421.1	428.7	430.6	433.8	435.1	435.0	437.3	438.0	436.9	436.5	438.3	440.4	439.6	439.8	439.6	439.6	439.1	440.9	440.5	440.4	439.6	440.1	439.0	437.4	437.7	437.1	435.9	435.6	433.6	431.3	427.6	423.9	418.0	407.9	389.0	343.7	276.2	208.8	142.8	79.0	28.5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
04/19/2019	Wind	FINAL	137,025.5	2,571.6	2,669.9	2,610.9	2,610.4	2,611.8	2,626.4	2,568.4	2,465.2	2,346.4	2,214.4	2,117.0	2,054.5	1,990.5	1,956.5	1,928.0	1,942.6	1,943.3	1,895.2	1,898.5	1,919.1	1,908.7	1,923.3	2,013.5	2,017.0	2,039.5	2,121.6	2,192.9	2,275.6	2,378.3	2,403.1	2,290.2	2,131.7	1,950.4	1,763.8	1,592.2	1,521.9	1,515.8	1,594.8	1,697.8	1,789.0	1,893.8	1,940.0	1,888.8	1,846.8	1,794.5	1,740.2	1,699.6	1,663.5	1,631.6	1,592.0	1,556.7	1,491.3	1,437.7	1,380.6	1,331.1	1,283.8	1,213.8	1,175.4	1,152.1	1,088.9	1,054.7	1,007.6	965.1	924.1	887.7	825.5	782.8	733.0	694.1	656.4	602.9	537.1	482.1	415.0	340.1	274.9	211.0	159.0	129.5	130.0	139.8	157.9	208.7	268.2	339.1	415.1	493.3	580.1	673.1	768.7	869.4	930.5	1,013.3	1,088.2	1,159.7	1,243.8
04/20/2019	Biomass	FINAL	1,020.9	11.1	11.0	11.0	11.1	11.1	11.1	11.0	11.1	11.0	10.9	10.8	10.9	10.9	10.7	10.2	10.2	10.2	10.2	10.2	10.2	10.2	10.2	10.2	10.5	10.5	10.5	10.5	10.6	10.5	10.6	10.5	10.5	10.5	10.5	10.5	10.5	10.5	10.5	10.5	10.5	10.5	10.3	10.2	10.4	10.6	10.6	10.6	10.6	10.6	10.6	10.6	10.6	10.6	10.6	10.6	10.6	10.5	10.5	10.5	10.2	10.2	10.2	10.2	10.3	10.7	10.7	10.7	10.7	10.7	10.7	10.7	10.7	10.7	10.7	10.7	10.7	10.7	10.8	10.8	10.8	10.8	10.8	10.8	10.8	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9
04/20/2019	Coal	FINAL	123,039.6	1,767.4	1,712.7	1,619.5	1,503.7	1,475.5	1,454.4	1,403.7	1,320.7	1,265.1	1,262.2	1,227.3	1,189.1	1,162.8	1,143.4	1,121.3	1,107.7	1,104.5	1,096.9	1,093.6	1,099.5	1,106.9	1,105.5	1,104.6	1,104.8	1,124.3	1,124.1	1,126.0	1,126.3	1,130.9	1,113.6	1,118.6	1,096.5	1,110.4	1,110.8	1,139.8	1,217.9	1,379.0	1,458.8	1,424.0	1,345.0	1,304.0	1,289.5	1,302.4	1,312.9	1,330.0	1,356.6	1,375.9	1,423.5	1,443.1	1,450.9	1,478.9	1,454.2	1,359.7	1,324.3	1,312.8	1,284.1	1,248.3	1,235.3	1,225.7	1,240.1	1,235.9	1,239.8	1,251.9	1,271.1	1,312.3	1,349.4	1,392.6	1,445.6	1,475.1	1,479.2	1,461.7	1,448.3	1,438.7	1,418.6	1,385.0	1,379.7	1,429.5	1,490.5	1,459.6	1,455.8	1,408.3	1,387.4	1,313.7	1,257.9	1,222.3	1,212.0	1,205.5	1,184.0	1,171.1	1,138.5	1,095.9	1,054.3	1,038.3	1,029.4	1,026.7	1,023.1
04/20/2019	Gas	FINAL	17,240.3	199.3	190.2	189.7	190.1	190.6	190.3	189.2	187.8	189.0	191.0	189.5	186.5	185.9	186.5	186.7	186.6	188.1	189.8	189.8	190.6	179.2	172.8	171.1	170.8	170.5	170.7	171.3	173.9	173.2	174.4	173.4	172.6	171.1	171.1	171.8	171.7	170.7	170.7	170.3	169.9	165.6	165.2	170.3	172.4	171.7	171.4	171.0	172.1	174.1	174.2	172.8	181.0	189.6	188.6	187.9	186.2	186.5	186.1	186.4	184.0	186.8	185.4	186.0	189.5	190.6	196.0	190.5	193.1	185.7	186.1	184.3	188.2	189.0	191.4	189.7	192.4	191.6	191.8	192.3	189.8	190.3	187.9	191.5	190.2	179.1	176.0	166.8	176.0	167.3	160.4	156.4	150.6	144.4	144.0	144.6	139.0
04/20/2019	Gas-CC	FINAL	230,870.9	3,084.0	2,948.8	2,870.4	2,808.6	2,651.7	2,532.0	2,491.9	2,386.0	2,307.2	2,181.4	2,103.1	2,058.3	2,064.4	2,029.4	1,961.8	1,961.1	1,979.6	1,967.8	1,906.9	1,814.8	1,806.9	1,831.9	1,889.1	1,915.0	1,995.0	2,018.3	2,017.9	1,997.7	2,113.1	2,173.5	2,250.5	2,281.3	2,305.9	2,416.4	2,591.3	2,714.2	2,743.7	2,697.0	2,669.0	2,624.0	2,583.7	2,578.2	2,644.3	2,665.0	2,687.5	2,720.3	2,737.3	2,771.2	2,754.6	2,737.9	2,729.9	2,711.2	2,692.3	2,670.1	2,663.0	2,661.5	2,651.0	2,675.0	2,670.6	2,672.9	2,709.8	2,747.5	2,773.8	2,791.0	2,774.9	2,791.0	2,779.0	2,769.7	2,745.7	2,731.3	2,708.1	2,713.4	2,689.2	2,676.9	2,670.6	2,676.4	2,624.9	2,570.1	2,546.2	2,521.5	2,493.8	2,458.9	2,413.1	2,364.0	2,327.6	2,233.5	2,101.6	2,016.2	1,950.0	1,858.9	1,773.0	1,695.6	1,639.2	1,588.7	1,547.2	1,560.6
04/20/2019	Hydro	FINAL	4,659.2	39.9	39.9	39.8	39.9	41.0	40.9	41.0	41.1	41.1	41.1	41.1	41.1	41.1	41.0	41.1	41.2	48.0	47.7	48.0	47.7	45.9	46.0	46.0	45.4	41.5	41.5	41.5	40.7	43.6	43.9	43.6	43.5	43.9	43.9	43.8	44.1	58.6	58.4	58.3	58.5	63.2	63.4	63.2	63.2	63.2	63.3	63.2	63.1	63.3	63.3	63.2	62.9	63.4	63.4	63.4	63.8	71.9	72.0	72.3	69.4	46.7	46.5	46.5	46.2	41.9	42.0	42.0	42.0	50.3	50.2	50.2	50.3	50.3	50.3	50.3	50.3	50.4	50.2	50.3	50.1	50.4	50.0	50.2	50.2	41.8	41.6	41.7	40.7	32.9	32.6	32.7	32.7	32.7	32.6	32.7	32.7
04/20/2019	Nuclear	FINAL	113,877.9	1,187.5	1,187.6	1,187.4	1,187.9	1,188.2	1,188.5	1,188.4	1,188.6	1,188.2	1,188.5	1,188.6	1,188.8	1,188.8	1,188.7	1,188.8	1,188.9	1,189.0	1,188.6	1,188.9	1,188.7	1,188.0	1,187.9	1,187.9	1,187.6	1,187.4	1,187.4	1,187.5	1,187.8	1,187.8	1,187.9	1,187.7	1,187.6	1,187.7	1,187.8	1,187.8	1,188.2	1,187.7	1,187.6	1,187.5	1,187.5	1,187.5	1,187.6	1,187.5	1,187.5	1,187.4	1,187.5	1,187.4	1,187.2	1,187.3	1,187.0	1,186.9	1,186.6	1,186.8	1,186.5	1,186.7	1,186.5	1,186.3	1,186.2	1,186.0	1,185.8	1,185.9	1,185.6	1,185.6	1,185.3	1,184.9	1,184.9	1,184.7	1,184.5	1,184.2	1,184.0	1,184.0	1,183.7	1,183.9	1,183.8	1,183.8	1,183.7	1,183.5	1,183.4	1,183.4	1,183.1	1,183.4	1,183.0	1,183.2	1,183.3	1,183.4	1,183.3	1,183.3	1,183.3	1,183.3	1,183.0	1,183.1	1,183.0	1,183.2	1,182.9	1,183.1	1,183.2
04/20/2019	Other	FINAL	59.9	0.9	0.9	1.1	0.5	0.6	1.2	-0.4	1.0	-0.9	0.7	0.6	1.1	0.5	0.5	1.3	0.2	0.1	-0.8	0.4	1.3	0.9	1.2	2.1	0.2	0.4	0.7	0.7	2.0	0.2	2.7	-1.5	1.5	0.6	1.0	-0.4	2.3	-0.7	0.6	0.3	0.9	1.0	1.4	0.2	0.3	0.7	1.3	0.2	0.4	1.1	2.1	-1.1	0.1	2.5	-0.2	-0.1	1.1	-0.2	0.5	1.9	-0.8	0.8	0.6	0.2	0.9	0.7	0.2	1.2	0.5	-0.1	0.5	0.7	0.3	1.0	-0.2	0.9	0.5	0.6	0.2	1.2	-0.5	1.2	0.6	0.3	0.8	1.4	-0.8	1.7	0.7	0.8	0.7	1.0	0.3	1.2	-0.3	0.7	0.4
04/20/2019	Solar	FINAL	17,431.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.7	5.8	28.6	71.2	132.7	198.4	278.7	351.5	379.0	392.4	399.7	401.9	404.5	408.9	412.1	414.1	416.8	419.7	422.2	421.2	425.4	430.5	425.9	423.2	428.4	428.1	425.2	423.7	420.0	417.2	416.0	413.9	413.8	414.1	413.0	411.0	408.3	404.2	402.6	395.3	391.2	386.3	380.3	372.8	364.2	343.9	282.1	247.3	171.2	103.1	61.5	23.6	3.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
04/20/2019	Wind	FINAL	305,534.4	1,340.9	1,445.8	1,506.7	1,606.0	1,707.0	1,782.7	1,846.1	1,964.9	2,060.5	2,158.3	2,234.0	2,287.5	2,312.0	2,357.1	2,396.4	2,422.6	2,425.7	2,444.8	2,528.5	2,637.5	2,706.1	2,727.0	2,753.3	2,765.5	2,763.6	2,834.4	2,889.6	2,927.4	2,922.5	2,940.2	2,948.2	2,989.8	3,016.7	2,926.1	2,738.8	2,512.1	2,364.6	2,370.6	2,508.5	2,670.1	2,798.0	2,852.2	2,821.4	2,770.2	2,746.3	2,741.9	2,708.3	2,652.6	2,680.2	2,710.2	2,730.0	2,801.9	2,953.1	3,058.2	3,146.7	3,224.9	3,312.9	3,398.8	3,471.5	3,524.1	3,578.8	3,623.2	3,642.9	3,686.8	3,719.7	3,740.8	3,765.3	3,799.9	3,842.8	3,900.6	3,962.6	4,000.1	4,043.0	4,081.3	4,117.1	4,114.6	4,118.1	4,071.1	4,060.8	4,097.3	4,207.0	4,319.1	4,440.8	4,504.7	4,538.3	4,580.2	4,628.3	4,632.0	4,610.4	4,632.3	4,617.8	4,588.0	4,530.3	4,439.4	4,298.3	4,157.6
04/21/2019	Biomass	FINAL	1,037.1	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	11.0	11.0	10.9	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.1	11.0	11.0	11.0	11.0	11.0	10.8	10.7	10.7	10.6	10.6	10.6	10.6	10.6	10.7	10.9	10.9	10.9	10.9	10.9	10.8	10.8	10.8	10.8	10.8	10.8	10.8	10.8	10.7	10.7	10.4	10.4	10.4	10.4	10.4	10.4	10.4	10.4	10.4	10.5	10.7	10.7	10.7	10.8	10.8	10.8	10.8	10.8	10.8	10.8	10.8	10.8	10.8	10.8	10.9	10.5	10.5	10.5	10.6	10.6	10.6	10.9	10.9	10.9	10.9	10.9	10.9
04/21/2019	Coal	FINAL	149,606.0	1,028.8	1,006.4	986.0	989.7	971.0	972.5	971.5	977.4	973.6	971.2	978.9	972.4	969.5	968.4	975.3	973.1	970.4	969.5	970.1	970.7	986.1	983.0	987.2	982.8	988.6	973.6	982.9	971.1	982.1	995.7	976.4	986.3	1,020.4	1,060.8	1,127.8	1,150.3	1,173.6	1,219.7	1,269.1	1,271.4	1,250.3	1,264.9	1,293.7	1,351.5	1,443.0	1,509.3	1,511.4	1,536.8	1,620.4	1,707.3	1,812.5	1,806.8	1,884.1	1,954.4	2,070.9	2,167.8	2,154.1	2,156.3	2,163.4	2,231.6	2,278.8	2,302.2	2,243.9	2,226.2	2,183.0	2,173.6	2,203.7	2,218.3	2,191.3	2,198.2	2,172.9	2,126.8	2,101.7	2,077.2	2,068.8	2,159.7	2,217.7	2,248.0	2,271.8	2,289.2	2,290.3	2,272.6	2,206.8	2,158.3	2,201.3	2,174.0	2,111.0	1,964.8	1,846.4	1,791.2	1,713.8	1,570.4	1,522.3	1,497.6	1,432.0	1,354.4
